Date,Open,High,Low,Close,Volume
2020-07-02,104.12682267702206,105.85698899208926,103.62861234785275,105.11419677734375,854200
2020-07-06,106.06532860969314,107.78643453252295,106.06532860969314,107.22481536865234,1444600
2020-07-07,106.62413203385513,107.61619274178432,105.77769179451222,106.7697525024414,955900
2020-07-08,106.64231551687772,107.39774197868661,105.82317880792206,107.3249282836914,958000
2020-07-09,107.39774263434138,107.71629387201995,104.85842229302459,105.44091796875,1460000
2020-07-10,105.5956303695847,106.84253872865366,105.49552022912228,106.3237533569336,851400
2020-07-13,108.30788987237254,112.22153909069733,107.85281470484156,108.43531036376953,2323600
2020-07-14,110.23742677739325,111.72096953495884,108.1258779771768,111.68456268310547,2193500
2020-07-15,112.64021502309814,113.04067647573687,109.00870994120083,111.25678253173828,1748500
2020-07-16,111.02922667321775,114.06002866187987,110.24649690538497,112.5673828125,1576700
2020-07-17,112.81314155441288,115.47988255740212,112.68572105138104,113.8689193725586,1913500
2020-07-20,115.48898157384927,116.13518751268232,113.9781355484965,115.49808502197266,1275200
2020-07-21,115.7893348604013,117.46400826132607,115.17043231138638,117.054443359375,1116300
2020-07-22,117.05444494788887,118.1557330561446,116.59936974225798,118.10111236572266,1259600
2020-07-23,115.55268956332763,119.9669174469451,114.10555381534405,116.13518524169922,1924400
2020-07-24,115.54356767049234,115.54356767049234,112.8586272986077,113.75967407226562,1195500
2020-07-27,113.62316616121063,114.90648148552503,112.56739536789236,112.89505004882812,1404900
2020-07-28,113.04068162103384,114.54243123249981,112.13053118304195,112.36717224121094,1104500
2020-07-29,113.53215088711534,115.55268574261298,113.09528261472968,114.86096954345703,1883200
2020-07-30,113.84161355606398,115.5982041036215,113.2318144553623,115.37066650390625,894300
2020-07-31,115.44347911478897,115.91676123478784,113.76880562900057,115.65281677246094,1132800
2020-08-03,116.25350902426977,118.95664977190113,115.95315773767867,118.32864379882812,1336400
2020-08-04,117.72795898829688,117.92819318594806,114.96109401409485,116.59027099609375,1159500
2020-08-05,116.89062429908923,117.1454792207663,114.80638572459567,115.64372253417969,759200
2020-08-06,115.58910279093922,115.74382669506907,112.20334213359848,113.32283020019531,1197400
2020-08-07,113.0861793008267,114.82456977646885,112.5946972858896,113.95992279052734,1102000
2020-08-10,113.56855934793343,113.75969008780567,110.11908869466713,110.34662628173828,1251700
2020-08-11,110.87451180106049,111.02923568906003,108.09855054508817,109.345458984375,1240200
2020-08-12,109.66402212139467,110.84722044452052,108.71746485167331,110.26472473144531,810700
2020-08-13,109.89155246698427,110.82900622629062,109.05421580273938,110.81080627441406,650400
2020-08-14,110.3375499612143,110.6834046570249,108.66286940320583,109.22716522216797,827400
2020-08-17,109.57299088812239,110.81989926281287,108.93588847413193,109.21803283691406,933800
2020-08-18,109.21803283691406,109.60939773233548,108.48990984044309,109.21803283691406,782400
2020-08-19,110.08269140757973,110.08269140757973,106.74244100582673,107.08830261230469,1344400
2020-08-20,107.18842184520089,110.00079051455337,107.13381503698538,107.31584930419922,979600
2020-08-21,107.22480458003471,107.59796953596225,106.00520651157008,107.24301147460938,957400
2020-08-24,107.46144024861533,107.56155733210105,105.85957385673917,107.0336685180664,1158500
2020-08-25,107.34312392420163,108.6992458677879,106.2873462891605,107.69808197021484,1237900
2020-08-26,107.63437172974825,108.09854336290681,106.1508223613334,107.69808197021484,1800100
2020-08-27,99.40663641633212,101.75482631842588,94.74666346456817,100.12565612792969,5631700
2020-08-28,100.32587344557547,101.11769978474914,98.99704785957937,100.79914855957031,1527200
2020-08-31,100.2348573546504,102.20078547919992,100.21665740263623,101.24512481689453,1364400
2020-09-01,101.48175016151146,102.55572770555052,97.13123319386182,99.7979736328125,2857100
2020-09-02,100.46239365110624,101.42715774892919,99.12447846258168,100.74454498291016,2445900
2020-09-03,101.12681556004331,101.27243601906422,98.00499928493758,98.8969497680664,2845000
2020-09-04,99.17909116506469,99.87990392457642,97.34058345057491,99.10627746582031,1688700
2020-09-08,98.64210377425164,99.03346874750339,96.96743027078163,97.75016021728516,1513500
2020-09-09,98.53286047486564,98.88781848971175,97.36786935497123,97.43157958984375,1204600
2020-09-10,99.83439753971133,101.87313244938672,99.4794394465414,100.57161712646484,1889700
2020-09-11,101.11773647261386,101.30886727706785,98.86056673476803,100.41692352294922,1250700
2020-09-14,100.99938472607303,103.06542295043943,100.48059930805003,102.59214782714844,764700
2020-09-15,102.61944165444021,104.92212069761413,102.61944165444021,103.38396453857422,1112700
2020-09-16,103.86635603561216,105.63204291785931,103.72983210012451,104.25772094726562,983200
2020-09-17,103.72983546188038,103.72983546188038,100.89926734621108,102.47382354736328,953900
2020-09-18,102.11887559494082,104.13941066306722,101.98235858538908,103.63883209228516,1364800
2020-09-21,102.10068672436755,107.57069335348801,101.83674223742257,107.53428649902344,1913200
2020-09-22,106.73332561439764,107.40684185486215,104.16670197428371,104.87662506103516,1272100
2020-09-23,104.95854917229651,104.95854917229651,100.97209271796106,101.31794738769531,1257100
2020-09-24,101.12682852108864,101.29975934824307,99.21551374815715,99.37934112548828,993700
2020-09-25,99.09716422029952,102.22808353930753,98.55107541774822,101.66378784179688,1137900
2020-09-28,102.55574106565365,105.0313511129841,102.53754111408331,103.64791870117188,953400
2020-09-29,103.76624569233283,104.42155507016257,102.52844063285362,103.43859100341797,635700
2020-09-30,104.04836299684784,104.98581652344582,103.35664695101175,104.20308685302734,1013700
2020-10-01,104.74919513300874,105.24978057766535,102.28268864293734,102.57393646240234,858400
2020-10-02,101.50907647262063,104.80382353310482,99.6614722084554,103.63883209228516,937600
