Date,Open,High,Low,Close,Volume
2020-07-02,33.46501940443171,34.34311031436537,33.221105470210205,33.2698860168457,14877567
2020-07-06,34.05040729375213,34.53823509334025,33.61136376759515,34.147972106933594,15133900
2020-07-07,33.61136113212922,33.61136113212922,32.92840002604834,32.9771842956543,12526487
2020-07-08,33.26988963198211,33.51380732638926,32.78206171053129,33.465023040771484,12928884
2020-07-09,33.31866778471013,33.31866778471013,32.099098205566406,32.099098205566406,14997186
2020-07-10,31.903973537481978,32.78206462078299,31.85519298121541,32.63571548461914,12725057
2020-07-13,32.97719223933577,33.269886726435445,32.391799531455014,32.68449401855469,13742084
2020-07-14,32.48936706206759,33.611372023450976,32.05031969438798,33.56258773803711,13946091
2020-07-15,34.58703008589207,35.17242288008502,34.29433182195461,34.8309440612793,18022606
2020-07-16,34.440679580794686,35.026072351648395,34.09920077560351,34.39189529418945,10502384
2020-07-17,34.44067951963374,34.8797231635739,34.050416428530376,34.489463806152344,12029771
2020-07-20,34.19676683892479,34.44068081331621,33.4650249157505,33.51380920410156,9844356
2020-07-21,33.855285039738796,34.879721401747304,33.66015163720269,34.34311294555664,14019625
2020-07-22,34.09919507997145,34.587022929814005,33.66014777490444,34.440673828125,13143364
2020-07-23,34.440677779983886,34.73337601694724,34.001634158220476,34.34311294555664,13769391
2020-07-24,34.2455492085655,34.684592844398544,33.26988963198211,33.465023040771484,13131567
2020-07-27,33.36745720758432,33.416237758064824,32.6357116135605,32.733280181884766,14185812
2020-07-28,32.68449114348544,33.9528450103917,32.6357068664194,33.611366271972656,15255125
2020-07-29,34.09919572411131,34.147976269808325,31.80640179959508,32.14788055419922,29782982
2020-07-30,31.708836889329092,31.757617434895046,30.538047790527344,30.538047790527344,25586567
2020-07-31,30.489266458917317,30.68439798230138,29.269696771317783,29.611175537109375,28609840
2020-08-03,29.952659780577342,30.19657374750142,29.367265139854993,29.806310653686523,18011050
2020-08-04,29.757528061157373,30.245355992177466,29.757528061157373,29.952659606933594,14253587
2020-08-05,30.09900711800688,31.221012115478516,29.95265985758075,31.221012115478516,21286984
2020-08-06,30.879535675048828,31.31858122366887,30.635621688797812,30.879535675048828,14027650
2020-08-07,30.68440176023418,31.513708503171703,30.48927021282508,31.221012115478516,16665861
2020-08-10,31.367365160047388,32.6844999241873,31.123449309710725,32.538150787353516,18929062
2020-08-11,33.513806186154305,34.1479794755186,32.63571147700001,32.83084487915039,18687596
2020-08-12,33.513804264831776,33.562584812311606,32.099101181651484,32.78205871582031,14073295
2020-08-13,32.147886244213716,32.97719673834062,32.147886244213716,32.19667053222656,10719714
2020-08-14,31.903968177712866,32.78205911349728,31.56248940648599,32.48936462402344,10111524
2020-08-17,32.538148227841,32.63571306682819,31.464927531618276,31.56249237060547,11843460
2020-08-18,31.660055460846035,32.05031852892038,31.269794259612482,31.416141510009766,8564375
2020-08-19,31.56249100093583,32.050318908384064,30.97709639189346,31.123445510864258,10907008
2020-08-20,30.879534164368476,31.123448138686797,30.29413950589992,30.586837768554688,12793394
2020-08-21,30.48926888083123,31.123445915495093,30.391704044809487,30.781965255737305,12008403
2020-08-24,30.977089498269436,32.39179422209152,30.73317559882578,32.34300994873047,20622516
2020-08-25,32.44057876310635,32.6844926926352,31.6112721494445,32.14788055419922,13934033
2020-08-26,32.294232283966636,32.294232283966636,31.41614131954335,31.61127471923828,11497281
2020-08-27,31.80640438525165,32.343016567310755,31.464925602887472,31.61127471923828,14724301
2020-08-28,31.757613717145198,32.29422579132024,31.56248409036199,32.245445251464844,11870004
2020-08-31,31.75761895270506,32.63570988535316,30.538049250049763,30.928312301635742,28464920
2020-09-01,30.586838276927043,31.22101350059048,30.001443608728863,30.196575164794922,18695642
2020-09-02,30.245354172627522,31.464925793649655,30.099005055389444,31.416141510009766,16816680
2020-09-03,31.172228263359475,32.440582329833035,30.635617932765726,30.830747604370117,18884902
2020-09-04,31.367361096596394,32.00153811826764,30.53805067319775,31.31857681274414,17992270
2020-09-08,30.830748762665213,31.025882175282337,29.903877187199765,29.952659606933594,24206006
2020-09-09,30.245355849052046,30.245355849052046,29.367264830634774,30.05022430419922,21878280
2020-09-10,30.099007764786318,30.24535689519818,29.26970100402832,29.26970100402832,19526919
2020-09-11,29.464830946585792,29.513613365112132,28.928218742273447,29.025785446166992,14429505
2020-09-14,29.22091391658482,30.050222464734638,29.07456666703423,30.001440048217773,14847532
2020-09-15,30.09900904206639,30.34292489205062,29.367267092636826,29.757530212402344,17325133
2020-09-16,29.75751944650458,33.22110011437161,29.513605551606386,32.928401947021484,51360267
2020-09-17,33.221109752482036,35.026072351648395,32.53814840841786,34.39189529418945,52374245
2020-09-18,33.75771741232912,34.83094182198036,33.51380718630497,33.56258773803711,29148649
2020-09-21,32.34302130226148,32.44058614955145,30.3917075548925,30.977100372314453,32651524
2020-09-22,31.22101113629565,32.09910400551748,30.294137715302597,30.489269256591797,28269901
2020-09-23,30.635619261332952,31.318578742088565,29.75752823366989,29.806310653686523,17785373
2020-09-24,29.757526632231396,30.1477897050438,29.269698724636303,29.562395095825195,19154738
2020-09-25,29.611260336844154,30.148757653320246,29.415806257236497,29.85557746887207,16006529
2020-09-28,30.441936317257465,30.832842563009404,30.197619212440102,30.295345306396484,16711586
2020-09-29,30.344209193633024,30.441937160221986,29.611257858884848,29.904438018798828,14761158
2020-09-30,30.002169087315004,30.735120497843095,30.002169087315004,30.441940307617188,19417934
2020-10-01,30.637391875584324,30.73511797432691,29.855575605937634,30.490800857543945,15885525
2020-10-02,29.562394360651176,31.27261411570285,29.562394360651176,31.223751068115234,18072625
2020-10-05,31.22374992847995,31.51693194315768,30.881704867998053,31.32147789001465,11693825
2020-10-06,31.419210398835116,32.15216180175638,29.855577747387134,30.148757934570312,34121508
2020-10-07,30.39307259027802,31.272613025986235,30.344207674466706,30.832841873168945,16710242
2020-10-08,31.07716205466059,32.59192775573811,30.97943408915229,32.49420166015625,20699139
2020-10-09,34.54647076336575,34.54647076336575,32.738521040333424,33.422611236572266,34410686
2020-10-12,33.81351427735376,33.81351427735376,32.93397191199247,33.37374496459961,17863963
2020-10-13,33.1782857428625,33.32487298950793,32.54306062794093,32.836238861083984,15105450
2020-10-14,32.83624823934296,33.66692948679371,32.83624823934296,33.32488250732422,19652097
2020-10-15,32.73852491965407,33.61806742483706,32.29875553698936,33.56920623779297,17907361
2020-10-16,34.008970069309136,35.91464580945869,33.91124397131882,35.621463775634766,33937143
2020-10-19,36.11009800543932,36.50100613725356,35.32828174181084,35.621463775634766,26250714
2020-10-20,35.914633334565686,36.25667642865013,35.52372533853274,35.86576843261719,19746677
2020-10-21,35.572595231546046,36.20782041352741,35.523734057456764,35.76805114746094,14809210
2020-10-22,35.816923037578434,37.86918624536877,35.76805811411899,37.72259521484375,19214348
2020-10-23,38.748720350685694,39.2373545207222,36.94077466952112,37.28281784057617,26597033
2020-10-26,36.45213394492847,36.94077181708661,35.572591758807356,36.06122589111328,20917251
2020-10-27,36.15895663360186,36.15895663360186,34.64418928879839,34.69305419921875,19696497
2020-10-28,36.69646405347288,38.40668395008369,36.20782605744519,36.256690979003906,50860201
2020-10-29,37.42940064595615,37.820308644382905,35.719177685357636,36.012359619140625,24738095
2020-10-30,35.86578282609366,36.84305133844269,35.6214656980064,36.256690979003906,20539191
2020-11-02,36.647593278798986,37.038501369275934,35.81691592394333,36.74531936645508,21844975
2020-11-03,37.38055753701005,38.69986952850442,36.843058258323445,38.357826232910156,19636808
