Date,Open,High,Low,Close,Volume
2020-07-02,41.59832923366946,41.74306193347647,40.59370294268793,40.687355041503906,7488800
2020-07-06,41.60684208481593,42.03253108618882,41.46210938326884,41.564273834228516,10649600
2020-07-07,41.30886416985945,41.3344044725706,40.346806045494795,40.43194580078125,8750700
2020-07-08,40.55114052502846,41.70901528101727,40.25315623614176,41.64090347290039,12322200
2020-07-09,41.54724928764126,41.76009380576211,40.031797357900636,40.448970794677734,9119900
2020-07-10,40.517079789905544,42.466736220161565,40.45748358878412,42.398624420166016,13386000
2020-07-13,43.445820651200705,43.445820651200705,42.466737846880534,42.75620651245117,14904000
2020-07-14,42.79877799831816,43.062706381724546,41.6409032485672,42.99459457397461,16075600
2020-07-15,44.68883542719746,44.68883542719746,42.96053577128406,43.71826171875,17424200
2020-07-16,43.91408485324147,45.557241631849884,43.709752676061015,44.81654357910156,25026800
2020-07-17,44.93573653691483,45.131553116539244,44.254634684362564,44.6207275390625,16263800
2020-07-20,44.067326067380755,44.33125442984493,43.718261199734314,44.1524658203125,10423600
2020-07-21,44.35680384612389,44.6547881709895,43.863006168653975,44.595191955566406,11951200
2020-07-22,44.27166239420573,44.56964343814373,43.41177191902049,43.420284271240234,13604000
2020-07-23,43.41177002175403,43.633126895040974,42.83283266361937,43.045677185058594,13527000
2020-07-24,43.04568113631274,43.25001007691037,42.628504406988476,42.7221565246582,6860800
2020-07-27,42.49228308088771,43.90557067147309,42.33903475498991,43.692726135253906,12087100
2020-07-28,43.27554494419567,43.60758184183412,42.74768825014293,42.79025650024414,7287900
2020-07-29,42.79877586135479,43.13081278818261,42.46673893452698,43.07121658325195,8074300
2020-07-30,42.316782898252306,42.316782898252306,41.622361264601565,41.96528625488281,9410100
2020-07-31,42.025300024500005,42.03387167807509,41.38231808398509,41.905277252197266,9669900
2020-08-03,42.19675922324585,42.788301384836906,41.76810462982116,42.40251159667969,9912400
2020-08-04,42.436808058536634,42.668281949482775,42.07673974175948,42.23105239868164,6445200
2020-08-05,42.51396562930442,42.83116913453989,42.38536793428655,42.66828155517578,6636100
2020-08-06,42.719722222859396,42.848316650318374,42.21390962595334,42.393943786621094,5701100
2020-08-07,42.188180229508944,43.268391532126714,42.0767324006414,43.16551208496094,6225900
2020-08-10,43.29411891809217,43.577032552089584,43.08836325060537,43.36270523071289,6518300
2020-08-11,44.2714414824369,45.32593128493785,44.21143010695613,44.39146423339844,11792600
2020-08-12,45.12019205329988,45.79746395502131,44.5029282741354,44.90586471557617,8949400
2020-08-13,44.52006297823541,44.974435766489236,44.33145392482827,44.73439025878906,5728700
2020-08-14,44.30574183040132,45.05159995426342,44.280023599694935,44.83727264404297,5782300
2020-08-17,44.75154437163749,44.83727399014936,43.799930562429275,43.96281814575195,7333000
2020-08-18,43.86850589839677,44.03996837568132,43.42270803598157,43.654178619384766,6450000
2020-08-19,43.885662091005734,44.60580203712465,43.84279727988417,44.03997802734375,5957600
2020-08-20,43.49128867563125,43.78277388989086,43.2941079822166,43.551300048828125,5186300
2020-08-21,43.37127591044286,44.082840900835855,43.29411794566528,43.808502197265625,6408500
2020-08-24,43.988535992657994,44.983014528492276,43.85993830519988,44.897281646728516,7728500
2020-08-25,45.274496841002495,45.34307987157769,44.451477581476325,44.62294006347656,8425500
2020-08-26,44.571507851212345,44.674384042056055,44.24572943143625,44.331459045410156,5920800
2020-08-27,44.374320232314744,45.325933913517545,44.305737200805694,45.10303497314453,8910100
2020-08-28,45.43739460717634,45.43739460717634,44.965875128535465,45.34309005737305,8743800
2020-08-31,45.343084241345196,45.343084241345196,44.7944068623676,44.802978515625,8026600
2020-09-01,44.51149287736165,45.28307247908696,44.31431215033743,45.07732009887695,5568800
2020-09-02,45.10304073597186,45.84032722355299,44.98301796271452,45.65171813964844,7547100
