Date,Open,High,Low,Close,Volume
2020-07-02,48.56188097129837,49.499845152574665,47.76549310462409,47.83628463745117,4925000
2020-07-06,48.800797423484696,49.145897707853415,47.32305624042567,47.57081985473633,2530100
2020-07-07,47.29651552612739,47.517734024027405,46.16387452152139,46.916019439697266,2827100
2020-07-08,46.86291881590561,47.82743145833553,46.51781855058657,46.99565124511719,3457000
2020-07-09,46.765579630508135,46.792128140235,44.40296817188596,45.11086654663086,3704200
2020-07-10,45.155105749948326,46.35853457317875,44.27023201234071,46.28774642944336,2442300
2020-07-13,46.59745193229544,47.694696876764645,45.73912330740079,46.40277862548828,3136800
2020-07-14,46.05769127382329,47.092995614692555,45.54446610632319,46.8629264831543,2607900
2020-07-15,48.0486479456485,49.3051705304149,47.96900916650467,49.057403564453125,2938300
2020-07-16,48.73001160776046,49.24324015536246,48.08405398357367,48.331817626953125,1944200
2020-07-17,48.68576533886051,48.73000836144137,47.62391591928858,47.93362045288086,1727500
2020-07-20,47.35845545479306,48.092899097338424,46.45588359698841,46.92486572265625,2727200
2020-07-21,47.446943718041034,48.88928930699667,47.3761555521463,48.42030715942383,2329000
2020-07-22,48.411450160364026,49.862642813326914,47.99556172356801,48.96892166137695,2289900
2020-07-23,48.80964450029868,49.06625874306168,48.11059330471371,48.61497116088867,2855000
2020-07-24,48.261023623946734,48.74770359694569,48.07520091388776,48.61497116088867,2070900
2020-07-27,48.305260696358765,48.49108338353762,47.57966445311455,47.77433776855469,2373100
2020-07-28,47.64160889624694,48.013254298277474,47.16377620032834,47.34075164794922,1957800
2020-07-29,47.53542143838516,48.09288949992174,46.969102748587304,47.77433776855469,2633000
2020-07-30,46.94256215653193,47.429242151688705,46.30545521081947,47.42039489746094,2101400
2020-07-31,47.0487385710672,47.29650553171655,46.19926052876405,46.76557922363281,3070000
2020-08-03,46.659405871310135,46.712499526791376,45.04008819768643,46.128482818603516,2901800
2020-08-04,46.54435859421407,47.951308012726244,46.1284702208665,47.88051986694336,3407900
2020-08-05,48.29641966610783,48.75655112920744,47.800889060927986,48.659217834472656,4392000
2020-08-06,48.588427231724616,51.08377143762903,48.38490663343042,49.906890869140625,3328400
2020-08-07,49.37595853482484,51.95979184732037,49.27862187443441,51.14570617675781,4447500
2020-08-10,51.55275154821462,53.56141569145012,51.50850852864642,53.1809196472168,4006000
2020-08-11,51.85361236378915,55.32232001938497,51.552755084352405,53.835731506347656,7641300
2020-08-12,54.06579440681112,54.31356139630905,52.62345236773089,52.82697296142578,3189700
2020-08-13,52.29604411056667,53.189768605182415,51.71202749424908,51.853607177734375,2320200
2020-08-14,51.712027200396626,53.092431638178596,51.18995148760017,52.68539047241211,3852700
2020-08-17,52.95085476841171,53.19861838238356,52.27835208383407,52.82697296142578,2656900
2020-08-18,52.9420045424424,53.62335444261452,52.26949852009267,52.72963333129883,2866400
2020-08-19,52.43762650350623,52.53496317384287,51.216502936172255,51.39347839355469,2321700
2020-08-20,50.96873978389441,51.65894378210999,50.40242097804413,51.26074981689453,2167800
2020-08-21,51.26959919891691,51.287297084274904,50.62364157321899,50.8448600769043,2599400
2020-08-24,51.27844287859389,52.67654187709969,50.614787457496114,52.658843994140625,2734500
2020-08-25,52.88006941832265,52.90661793401375,50.685582275848766,51.49966812133789,4052200
2020-08-26,50.8802490234375,51.508508679513696,49.74761151664931,50.8802490234375,4352200
2020-08-27,51.181107735540195,53.906517657472676,51.14571196856709,53.118980407714844,3195700
