Date,Open,High,Low,Close,Volume
2020-07-02,67.39462071277264,67.50698592311817,64.03223736874541,64.63729095458984,3669800
2020-07-06,65.37201865353168,65.69183654761902,62.92586712029263,64.8188247680664,3023300
2020-07-07,64.22240306361937,64.758305818371,62.294863783137124,62.398590087890625,2220500
2020-07-08,61.369991344936366,63.56548196750036,61.35270692505026,63.202449798583984,2008500
2020-07-09,63.9112248507421,63.9112248507421,60.30681357934957,61.66386795043945,2369700
2020-07-10,60.50563076649543,62.39859475360186,60.4710553289923,62.31215286254883,1974600
2020-07-13,64.23105929861083,65.78692131655765,61.7244022396623,63.012306213378906,3578400
2020-07-14,62.60603640522857,63.17651459765376,61.38727704819986,63.0382194519043,1741100
2020-07-15,65.12997052792316,68.52692884556316,64.9138790486702,68.38863372802734,3042700
2020-07-16,68.41458622077563,68.6652532107562,65.25964826393228,66.28824615478516,2373100
2020-07-17,66.27094596819002,67.10073661610956,65.63996242088187,66.99701690673828,2224100
2020-07-20,66.40924323999613,66.57346830031786,63.13329521603903,64.21375274658203,1977200
2020-07-21,65.07811224033334,66.0462044646026,64.65457477734813,65.25962829589844,1862700
2020-07-22,64.67186718803018,67.5156322658881,64.52492654316138,66.8932876586914,1397300
2020-07-23,66.12400275487558,66.88464250401665,64.65458310926974,65.83876037597656,1554000
2020-07-24,65.76961851791032,68.11205663501224,64.97440322653334,67.9737548828125,1783700
2020-07-27,67.53293767800912,67.6020885657689,65.363382979927,66.01165771484375,2379500
2020-07-28,64.65457775981137,66.58211019681485,64.15324391012142,65.55351257324219,2306100
2020-07-29,66.28822497995048,68.49235413465496,66.0807724095918,68.1466064453125,2110600
2020-07-30,66.7290659661041,68.20713792624454,66.08079133588447,67.89596557617188,1532800
2020-07-31,67.83545871772625,67.83545871772625,65.49302063541369,65.60539245605469,2718900
2020-08-03,65.88201463769032,65.9770954787461,63.85939363065917,64.38665771484375,1871600
2020-08-04,64.57679578583635,66.91058840218652,64.57679578583635,66.10672760009766,1742000
2020-08-05,66.96243381372994,67.6193538078402,64.74965900568162,65.47572326660156,1656800
2020-08-06,64.93982559900513,66.6426279466582,64.92254117785816,66.11536407470703,1714500
2020-08-07,65.69182610615609,68.35407537842302,65.29421847633809,68.33678436279297,2655400
2020-08-10,68.9332005464941,71.42257268747484,68.9332005464941,70.47177124023438,2636600
2020-08-11,72.11407632904717,74.31821289911927,70.68787070103527,72.72777557373047,4441200
2020-08-12,73.58347148323196,73.64397683638732,72.26099262527275,73.12535858154297,2726500
2020-08-13,73.0389323792936,73.87736851617842,72.46844761187475,73.0821533203125,2035100
2020-08-14,72.78826230306164,73.55754753910958,72.39065472220682,72.66725158691406,1654700
2020-08-17,72.2782880209425,72.78826080066837,71.3015502105825,72.52030944824219,1519300
2020-08-18,72.52896067125158,72.5375995839151,70.62735134549678,71.59544372558594,1640100
2020-08-19,70.23839468167499,71.29292243209534,68.63931863479068,69.03692626953125,3074800
2020-08-20,68.6220345744352,70.32483710520832,68.15527601818843,69.93587493896484,1181500
2020-08-21,70.2816007009202,72.14863451534751,69.99636491920732,71.49171447753906,2086200
2020-08-24,72.28693116064503,72.63267890326115,71.00767308593198,71.63865661621094,1629900
2020-08-25,72.33880572775264,72.85742410259117,70.56685246958142,71.40528869628906,1695200
2020-08-26,71.13734021810377,72.13135606293312,70.86938221434245,71.50901794433594,1520300
2020-08-27,72.50302405615886,75.51966640847714,72.41658876750624,74.12803649902344,2312000
2020-08-28,75.06156154138759,78.173285298687,74.36142699329076,77.67195129394531,2932000
2020-08-31,77.70651735191451,77.73244728099574,74.91461181640625,74.91461181640625,1936200
2020-09-01,74.27498714479711,75.64932622471898,73.63535800918137,75.32086944580078,1919900
2020-09-02,75.89133631787517,78.32020263176281,75.44186231153829,78.0608901977539,1804500
2020-09-03,77.91397157933159,79.79829022777287,75.92592660905822,77.01502990722656,1906100
2020-09-04,77.83619723200748,78.95122408869385,75.76171654578187,77.1706314086914,1469600
2020-09-08,76.56555957590056,79.59084127578988,76.31489258655884,77.03231811523438,2200700
2020-09-09,77.30025393124156,77.62871064690907,76.11607010214723,76.56554412841797,1888900
2020-09-10,76.55690253950797,78.86475836320575,76.50504268558794,77.74972534179688,1727200
2020-09-11,77.74974910360768,77.75839461343318,73.39334858359243,75.0270004272461,1960200
2020-09-14,76.12472853002251,79.34017174608535,75.94321242519194,79.18458557128906,1563800
2020-09-15,78.87341054616351,81.63937956583668,78.08683419065595,80.71450805664062,1815700
2020-09-16,80.70586280020206,81.89868560969998,80.014367302337,80.36011505126953,1920500
2020-09-17,79.61675957552336,80.4724801419953,78.26835061082943,79.19322204589844,1777100
2020-09-18,78.74374479939343,80.44654695060977,77.1014480070969,77.76701354980469,2035200
2020-09-21,74.41327315983261,75.93455931729949,73.799574030276,75.87405395507812,2070100
2020-09-22,76.16794379509196,77.7929497037399,75.58881349096457,77.77566528320312,1601300
2020-09-23,78.89070333702062,79.0549350318777,76.8767350221208,77.79296112060547,2949100
2020-09-24,79.87609121070449,86.09088028817989,79.7896493069118,84.11148071289062,7289300
2020-09-25,85.22649946239416,86.10815661172309,82.71983635579045,83.9904556274414,3601800
2020-09-28,85.28701508439212,87.55165700103927,84.0769010327899,86.93795776367188,3217900
2020-09-29,87.54300486264154,87.94925801869778,85.0449871526261,87.12811279296875,2288800
2020-09-30,86.59221279960465,89.08158527186009,86.59221279960465,87.07625579833984,2421000
2020-10-01,87.99248865879653,90.74117365290094,87.16269123885561,90.65473175048828,2053400
2020-10-02,87.73316809201368,91.32028909154124,87.49979212284694,90.07559967041016,2011900
2020-10-05,90.8103104035933,91.36350424123519,88.53702968311468,89.64341735839844,1594500
2020-10-06,89.72983422207612,90.42132967434088,87.15402718129809,87.51705932617188,2364600
2020-10-07,88.64076343044835,89.34954350649835,87.10218593379177,87.69860076904297,1523000
2020-10-08,88.40948046790061,89.9179360678941,87.0484013074268,89.62317657470703,1355000
2020-10-09,89.51914847435523,89.53648415538,88.24476095923592,88.41814422607422,1380000
2020-10-12,87.90665057220573,88.24475254018695,86.58024952641063,86.84032440185547,1624200
2020-10-13,86.08609311485631,86.73629017278077,84.58630232435277,85.61795043945312,1675200
2020-10-14,85.79134646291497,87.02238482200694,85.53993610268112,86.02542114257812,1288000
2020-10-15,85.05444664139775,87.63789263082548,84.84638543080715,86.8056411743164,1183200
2020-10-16,86.77962908105519,87.1264021537501,85.21916017514741,85.77399444580078,1198300
2020-10-19,86.33750502280066,87.10907835649417,83.33792977107542,83.75405883789062,1238900
2020-10-20,84.3695800209662,86.1207747286696,83.58067760274126,85.25384521484375,1201200
