Date,Open,High,Low,Close,Volume
2020-07-02,74.8715790497136,75.69939887927814,74.13573764176653,74.39328002929688,1164100
2020-07-06,75.9937325012214,76.65598133396865,75.43265501795351,75.88335418701172,927100
2020-07-07,75.11075505865882,75.54305449452451,74.28293493704308,74.34732055664062,1377400
2020-07-08,74.80719616070577,75.05553860981277,72.9767925219939,73.66664123535156,1514700
2020-07-09,73.58386621365084,73.73103731448022,71.89144065913895,72.71925354003906,1599200
2020-07-10,72.38811379789186,73.3631046384241,72.19495702262213,72.45249938964844,2293900
2020-07-13,73.5102954624969,74.66004360355511,73.20676026905615,73.3907241821289,1760500
2020-07-14,72.66407103062659,75.01875260576439,72.07540063684213,74.93597412109375,1796600
2020-07-15,76.59159182704686,78.74392323044793,76.45362771320974,78.633544921875,2044000
2020-07-16,77.8241374789521,78.61516460635049,77.41023103630371,77.9253158569336,1632700
2020-07-17,78.07248366670541,79.18543886010836,77.53900594166845,78.71634674072266,2065800
2020-07-20,78.16444870560792,78.54156229236594,77.0790866241414,78.3667984008789,1316200
2020-07-21,80.62030425078632,80.96982499980734,79.01065758811946,79.23140716552734,1384100
2020-07-22,79.90287673940463,80.52833983194904,79.48896331518192,79.8200912475586,1032900
2020-07-23,79.54417584394676,81.24580163284912,79.30502627362635,81.22740173339844,1849100
2020-07-24,80.68470352263736,80.88706026021183,79.80169804572455,80.27079010009766,2176000
2020-07-27,80.79507963031473,82.90141858793278,79.9856596493431,82.7266616821289,1496500
2020-07-28,81.8160567517839,82.18397747876438,79.90288160299293,79.9396743774414,2363800
2020-07-29,78.13685846566878,83.69244073315978,77.41022402417495,82.6806640625,2335200
2020-07-30,82.3311551487795,82.69907590512986,80.8686720721006,82.04601287841797,2214200
2020-07-31,81.64130213981969,82.01841580788411,80.4455614978991,81.92643737792969,1777500
2020-08-03,82.23915568311415,82.9198043469225,81.80684943126866,82.58867645263672,1206600
2020-08-04,82.50591069843394,83.76603698730469,82.2207754503154,83.76603698730469,1878300
2020-08-05,84.28112365556588,85.09974365841151,84.12475961401218,84.84220123291016,1373200
2020-08-06,84.12475622311734,84.77781220931666,84.04197774004487,84.35470581054688,1113500
2020-08-07,83.81201796604321,85.01695141212402,83.81201796604321,85.00775146484375,1032200
2020-08-10,85.1273473705343,86.81977311068829,85.10894747216017,86.69100189208984,1168600
2020-08-11,88.17185200687909,89.17442863092049,87.18766825830045,87.41761779785156,2124900
2020-08-12,87.51880350938953,88.0798809944324,87.04050449713807,87.79473876953125,1169100
2020-08-13,87.30725737165717,88.76054044342942,86.98532935386065,88.199462890625,1858800
2020-08-14,87.43600755377486,88.0982633268546,86.77375178069511,87.16007232666016,960100
2020-08-17,87.49120021320003,87.78553533262405,86.90252997435199,87.16007232666016,853800
2020-08-18,86.93934017590524,87.3808464879676,86.24029845660493,86.49784088134766,1042300
2020-08-19,86.62660870082325,87.36245018627162,86.25868795809906,86.6174087524414,1845600
2020-08-20,86.02570767950391,86.14589150921805,85.39704023666151,85.41552734375,1225600
2020-08-21,85.60043232421367,86.62663964556931,85.04572737972697,86.47872161865234,1582600
2020-08-24,86.67287387639075,87.77304381256783,86.36778366751629,87.53266906738281,994700
2020-08-25,87.82852576727221,88.39247791805447,87.2183452552294,87.74532318115234,1515900
2020-08-26,88.05963160060072,88.74376744594221,87.39398286309837,88.568115234375,1035500
2020-08-27,88.67906614779662,89.0211376518142,88.00417727534246,88.24454498291016,1272700
