Date,Open,High,Low,Close,Volume
2020-07-02,38.10540017303633,38.273265654131166,37.30337699836708,37.32202911376953,2269800
2020-07-06,37.76656254547353,38.080532135165846,37.47124507247441,37.63911056518555,1436400
2020-07-07,37.384205145481964,37.85982525403621,37.22877320266595,37.449485778808594,1391400
2020-07-08,37.59869820034441,38.0121433866678,37.44637554064051,37.831844329833984,2049000
2020-07-09,38.00904633036155,38.080541979051745,37.05780947827792,37.55207824707031,1691700
2020-07-10,37.70750241690412,38.23596603950782,37.35622857572476,38.19866180419922,1406400
2020-07-13,38.55305615024465,39.23695191408213,38.21732504976624,38.23597717285156,1859400
2020-07-14,38.2328583654361,38.79551696777344,38.22353408498134,38.79551696777344,1300800
2020-07-15,39.16854971485408,39.591322738147305,38.88255651299639,39.42967224121094,1603200
2020-07-16,39.33642394968273,39.56335157108446,39.17166769455078,39.488746643066406,924300
2020-07-17,39.69702227161824,40.14777179359043,39.54780885757058,39.927059173583984,2245800
2020-07-20,39.89287081880252,40.93114623687837,39.889761538735506,40.81612777709961,2370300
2020-07-21,40.62650322846304,40.98710502946024,40.25347142152004,40.72597885131836,2799900
2020-07-22,41.34770590732515,42.06579671729166,40.893847015057595,41.686546325683594,3693600
2020-07-23,41.71762687018254,42.12485362055108,40.72287070093104,40.85032272338867,2814300
2020-07-24,40.813017723077806,40.84410340810109,40.11668841747601,40.586090087890625,2696100
2020-07-27,40.626497142355525,40.785038393640704,40.44930732741643,40.576759338378906,2857500
2020-07-28,40.275218481929336,40.399561187450004,39.60375648802932,39.8369026184082,2113800
2020-07-29,40.02964949133112,40.89073868685582,39.95193527270318,40.72597885131836,2375700
2020-07-30,40.290772634843385,40.530133833200736,39.99856079125921,40.38092041015625,1657200
2020-07-31,40.62960221154876,40.83166268630009,40.10424782321768,40.81922912597656,1835700
2020-08-03,40.98397684775348,41.15495160741175,40.39644766480874,40.52079391479492,1526700
2020-08-04,40.57676563053804,40.651374126836544,40.035868262489544,40.31875228881836,1403100
2020-08-05,40.50526984253774,40.55811693432541,40.11358235328068,40.523921966552734,1741800
2020-08-06,40.34361487985651,40.80369225440093,40.25657638733299,40.629608154296875,1766700
2020-08-07,40.36226008385485,41.30727823772598,40.290764445645294,41.30417251586914,2182500
2020-08-10,41.50313246752993,41.50313246752993,40.589199799517885,40.88762664794922,2223000
2020-08-11,41.03372590475818,41.12387722756969,40.44930584013929,40.558109283447266,1763100
2020-08-12,40.7694955686251,41.36013065701166,40.48661158604889,40.542564392089844,3167700
2020-08-13,40.4151135566524,40.65136902189045,40.11668672399227,40.499046325683594,2781000
2020-08-14,40.43376403122986,40.60784456442584,40.01099092341966,40.175750732421875,2035200
2020-08-17,40.21927071639738,40.66069239577417,40.10114298641691,40.50837326049805,2517300
2020-08-18,40.50215212064647,40.66379908504672,40.203725313663774,40.42754364013672,1734300
2020-08-19,40.666911022012584,40.72908238814782,40.19750938112905,40.3715934753418,1757400
2020-08-20,40.24414015675215,40.86897380545171,40.24414015675215,40.55500411987305,1553700
2020-08-21,40.53012557116637,40.61716760624769,40.1757459871311,40.38713073730469,1439700
2020-08-24,40.50215599730705,40.937362688527955,40.3156383357083,40.903167724609375,2077200
2020-08-25,40.92492398728009,41.04616099626311,40.33428889882684,40.443092346191406,1490400
2020-08-26,40.53945346859489,41.52488514026481,40.47727855342995,41.20158767700195,1937400
2020-08-27,41.357024720887054,41.43162964773198,40.97777085453683,40.987098693847656,1525800
2020-08-28,41.22645605951232,41.22645605951232,40.85653009861532,40.98398208618164,1284300
2020-08-31,41.19848516956219,42.00050862201207,41.07413887632094,41.786014556884766,4145100
2020-09-01,41.8544018097742,41.91657317365744,41.43473798850586,41.91035461425781,1526100
2020-09-02,42.06578455307072,42.88024147626383,41.96630895264298,42.675071716308594,2283300
2020-09-03,42.839826802218354,42.839826802218354,40.99952483921464,41.4254035949707,2527200
2020-09-04,41.686530491177145,41.698964050721166,39.97679331916594,40.50214767456055,2228400
2020-09-08,40.04208651431734,40.25036204274195,39.224520129248695,39.30534362792969,2942100
2020-09-09,39.85556022139458,40.38713318722103,39.48252493843337,40.16020202636719,1963800
2020-09-10,40.27254322316672,40.27254322316672,38.9182673679534,38.97755432128906,2424600
2020-09-11,39.34265280325101,39.56732330305262,38.924512270265204,39.22407531738281,1655700
2020-09-14,39.38945485462386,39.98858088793928,39.38945485462386,39.626609802246094,2388000
2020-09-15,39.944889599162515,40.219490797499354,39.72021913786201,39.99169921875,1122300
2020-09-16,39.97297874191844,40.52217760402181,39.673415726225684,39.72334289550781,1626000
2020-09-17,39.1429384011907,39.1429384011907,38.56565659322442,38.830894470214844,2608800
2020-09-18,39.00563996415657,39.15854259190722,38.00397544613125,38.209922790527344,3721500
2020-09-21,37.54215322153996,38.32850718399964,37.348686741958964,38.085113525390625,2729700
2020-09-22,38.103837793591616,38.49077433529882,37.52655231385206,38.48141098022461,2466300
2020-09-23,38.6062259031912,38.6062259031912,37.32060027264149,37.36116409301758,1797600
2020-09-24,37.311246391507595,38.15376990335438,37.211392017590505,37.8510856628418,1758300
2020-09-25,37.804264491144174,38.72791895364779,37.660725211578686,38.70295715332031,1575300
2020-09-28,39.27399636769959,39.42377786790217,38.68735126580466,39.12109375,2515500
2020-09-29,39.105501319240325,39.43002619702472,36.82444953566924,37.876041412353516,7978200
2020-09-30,38.09446621075739,38.8246506215986,37.85107259750127,38.291053771972656,5927400
2020-10-01,38.674867356638785,38.871458480001955,38.34098277214284,38.66862869262695,3351900
2020-10-02,38.275447638631675,38.902660095964166,38.150631513278334,38.550048828125,2144100
2020-10-05,38.75288684565619,39.002522720533044,38.287940251890134,38.9650764465332,1952100
2020-10-06,39.0025197864048,39.25215564250174,38.40963239625394,38.55941390991211,2298600
2020-10-07,38.50012488264286,38.94322716419508,38.125669333130816,38.37530517578125,2611200
2020-10-08,38.61246602444854,38.97131961186995,38.48140763339712,38.88082504272461,1889400
2020-10-09,39.32392750206545,39.42690296342067,38.91826789226841,39.02436447143555,1227900
2020-10-12,39.25839959878124,39.72958484270395,39.08365270631761,39.43626403808594,1269600
2020-10-13,39.589166676223336,39.611007359476446,39.111735625399106,39.43626403808594,1880400
2020-10-14,39.723339751708565,40.0291414074392,39.632845202202304,39.83255386352539,1686300
2020-10-15,39.47370489660286,40.07906955921768,39.36448721102536,40.06970977783203,1230300
2020-10-16,40.147727883547304,40.534664394485546,39.90433423707681,40.213260650634766,2182500
2020-10-19,40.47536947093083,40.597068055757866,39.75142376803285,39.77950668334961,2660400
2020-10-20,39.788865117944695,40.90286466438207,39.788865117944695,40.25069046020508,2653200
2020-10-21,40.712524707798686,41.826524400195204,39.94177294996068,41.3054084777832,3317700
2020-10-22,41.55504546450733,41.55504546450733,40.5596232127437,40.59394836425781,1806900
2020-10-23,40.740611946468036,40.740611946468036,39.763909181609606,40.29126739501953,1736100
2020-10-26,39.86687227432419,40.05722112231799,39.495537928981754,39.748294830322266,1881300
2020-10-27,39.8606424021143,40.035385704235686,39.027478993481324,39.036842346191406,1598700
2020-10-28,38.61559021258954,38.81217781479596,37.763707031954745,37.985260009765625,1816200
2020-10-29,37.98525433266929,38.596861305150384,37.67944906089221,38.07262420654297,1812300
2020-10-30,37.77617799123846,38.37530399516743,37.370518420259316,37.754337310791016,2461200
2020-11-02,38.209926064611054,38.971318150903315,38.15063910748115,38.437721252441406,1591200
2020-11-03,39.030602610157956,39.62036888110957,38.74664160134021,38.97755432128906,1291500
2020-11-04,39.33016093231662,41.04329013361858,39.327039814920084,40.34742736816406,2060100
2020-11-05,40.42856992065547,41.767243855728395,40.42856992065547,41.56753158569336,2536200
2020-11-06,41.57064601255044,41.80467982966871,41.1306648646975,41.56440734863281,1799400
2020-11-09,43.5302952951703,43.5302952951703,40.33183154728217,40.46601104736328,3042300
2020-11-10,40.33807594840554,40.559628905540876,39.333290202797684,39.6702995300293,3720000
2020-11-11,39.81383993330273,40.97777059200501,39.795116795591674,40.50033950805664,1977000
2020-11-12,40.65010981718243,40.653230934451585,39.46121768377545,39.582916259765625,1894500
2020-11-13,39.77015551553804,40.00731050156466,39.102379069716136,39.26152038574219,2319900
2020-11-16,39.49243160226651,39.49243160226651,38.73416068283374,39.171024322509766,3278400
2020-11-17,39.28335678583812,39.33328395338156,38.587497557777674,38.796566009521484,2975400
2020-11-18,38.702954195135405,38.74351801033538,38.14127087782236,38.29729461669922,3003900
2020-11-19,38.724793049435114,39.53610852215024,38.337856659282764,38.93074035644531,3334800
2020-11-20,39.06492947742911,39.74519033818813,38.89954593909957,39.42066192626953,2837700
2020-11-23,39.56732700300779,39.77639907458771,38.95571995071938,39.3208122253418,2125500
2020-11-24,39.3582454089189,39.854399533558244,39.333283610900885,39.7139778137207,2742300
2020-11-25,39.689011605988945,40.0041765901537,39.64220556160112,39.732696533203125,2235600
2020-11-27,39.620376859608626,39.78888154238434,39.405066114078245,39.66718292236328,1552800
2020-11-30,39.63596791698183,40.02914302065481,39.451861264212894,39.93865203857422,3112800
2020-12-01,39.732707534179866,40.69068722060892,39.732707534179866,40.537784576416016,2190600
2020-12-02,40.4753675831664,40.56585855988776,40.01978086899195,40.36614990234375,1707900
2020-12-03,39.7396924443179,39.792942435636775,38.61205801017791,39.122623443603516,5597100
2020-12-04,39.11009831512299,39.78041377781221,39.05371891878737,39.247920989990234,2550300
2020-12-07,39.29804435978558,40.39435638093252,39.29491137400409,40.26906204223633,5088300
2020-12-08,40.250257190452906,40.46951953736532,39.87438144192518,40.2972412109375,1864200
2020-12-09,40.37241719823581,40.61360684738956,38.86577409886716,39.49850082397461,2914500
2020-12-10,39.38887455416944,39.57994362993063,39.03805191512032,39.15081787109375,2107200
2020-12-11,39.01612544805231,39.457783116296916,38.84384712573691,39.36381149291992,1651800
2020-12-14,39.69270936791041,40.12496810948111,38.80939397422554,38.853248596191406,1921800
2020-12-15,39.088164877704045,40.20953315577848,39.04431026405756,39.87124252319336,2555100
2020-12-16,40.06232234800262,40.190749654373036,39.68957953955325,39.81174087524414,3331200
2020-12-17,40.04353657121515,40.55410212071995,39.874391188405696,40.250267028808594,3153900
2020-12-18,40.15315459278347,40.60734060899138,40.07798087988089,40.28158187866211,5128200
2020-12-21,40.03726201774856,40.27218571188879,38.928421894634575,40.10930633544922,3337200
2020-12-22,39.78981235883745,40.839136582876186,39.698973709989325,40.688785552978516,3123300
2020-12-23,40.87359389179566,40.95190418745825,40.074854685527704,40.07798767089844,1479300
2020-12-24,40.08738138663974,40.32543807986294,39.965220054786805,40.28784942626953,575400
2020-12-28,40.43194194237064,40.47579298599508,40.06859089725465,40.35989761352539,1376100
2020-12-29,40.61047169824157,40.67938302289866,40.37554803132898,40.450721740722656,910800
2020-12-30,40.6511996381802,40.88612336226381,40.55096561149524,40.76396560668945,1199100
2020-12-31,40.72010267385862,41.61907932985296,40.55722330988122,41.5783576965332,1533900
2021-01-04,41.88845961965544,41.951104978813454,40.93936593901742,41.349700927734375,4331400
2021-01-05,41.437407472583075,41.67233115912927,41.202483786036886,41.33717346191406,3305400
2021-01-06,41.45620742720171,42.75298377208345,41.32151414838292,42.41156005859375,3068400
2021-01-07,42.26747261222866,42.87514269444522,42.182899934965,42.85008239746094,2645100
2021-01-08,42.42094851462389,43.583038462347076,42.42094851462389,43.479671478271484,2361300
2021-01-11,43.29174076405379,44.43816960990513,43.22596241237229,44.134334564208984,3387600
2021-01-12,44.162520241477885,44.6918835766381,44.12180219086617,44.453826904296875,2839500
2021-01-13,44.500813296719585,44.94873338522837,44.47888598543626,44.63236999511719,4243500
2021-01-14,44.86103507382047,44.876696416150985,44.09988093181211,44.51961135864258,2877300
2021-01-15,44.30348064355969,44.64177136323754,43.65822188792951,43.86495590209961,8262600
2021-01-19,44.54466428156093,44.792119921696155,43.92759884309011,44.560325622558594,2688600
2021-01-20,44.91114118943241,45.199314859907496,44.322269078238804,45.00197982788086,3801000
2021-01-21,45.13354074120302,45.23064177386357,43.993377892108334,44.29094696044922,2078100
2021-01-22,44.25649827802477,44.331672004855506,43.6081065127707,43.983985900878906,3381000
2021-01-25,44.02156605437259,44.73573245226352,43.764715069284684,44.572853088378906,2508300
2021-01-26,44.707548805425326,44.889222518124,44.00591066724013,44.20637512207031,2914500
2021-01-27,44.00591023727404,44.995718484054315,43.08500615717109,44.228302001953125,4776300
2021-01-28,44.28155243514059,44.9080168509299,43.526664301744766,43.54859161376953,2938200
2021-01-29,43.2572868557767,43.2572868557767,42.03881722281072,42.37084197998047,3366900
2021-02-01,42.76551696245375,43.56112686050801,42.442891124785284,43.41704177856445,2619900
2021-02-02,43.5799141642988,44.826577021606404,43.417034778856525,44.669960021972656,2709300
2021-02-03,44.566591795736564,44.823442807779394,44.171921699217,44.52900314331055,2638200
2021-02-04,44.68562424281098,45.54387943389186,44.56972887439567,44.970664978027344,2472300
2021-02-05,45.04897489226614,45.26823728760448,44.46323203769634,44.663700103759766,2040300
2021-02-08,44.823439719117864,45.05523041868755,44.45382635991724,44.61983871459961,1480200
2021-02-09,44.67935594950479,45.095956958640365,44.48202089337825,44.83283996582031,1261800
2021-02-10,45.10535287394333,45.22751420834599,44.209509062742875,44.6261100769043,1575300
2021-02-11,44.80464718105214,44.86729254350967,44.353594118985974,44.594783782958984,1398000
2021-02-12,44.6386369830204,44.96126635075363,44.425640589551946,44.47575759887695,1454700
2021-02-16,44.80778254105243,45.164863993707606,44.28781811886287,45.10221862792969,2549700
2021-02-17,44.86103512847042,45.45304032165773,44.79212378827161,45.32148361206055,2334900
2021-02-18,45.1930643918737,45.56581082931518,44.9894633363863,45.38100051879883,2128800
2021-02-19,45.47809650921593,45.67856454089061,45.19931818822065,45.24003982543945,2007600
2021-02-22,44.92993341170665,44.92993341170665,43.85554906363376,44.35985565185547,2730300
2021-02-23,44.20011685530387,44.28782252691324,43.49534566620122,43.958927154541016,2970300
2021-02-24,43.792910210253915,44.5477983353339,43.35751846770224,44.47575759887695,1826700
2021-02-25,44.50394670214717,44.96439515088724,43.90880498395278,43.952659606933594,1938300
2021-02-26,43.9933808521336,44.159393231310546,43.16331895624884,43.316802978515625,2818200
2021-03-01,43.752194559861195,44.745139429940444,43.664488892561934,44.43817138671875,2086500
2021-03-02,44.347326840170204,44.54466187687863,43.58304340371966,44.05289077758789,1857900
2021-03-03,43.88374400395865,44.14999036250751,42.77177096618914,42.8218879699707,1862700
2021-03-04,43.110068227609545,43.899412053989614,42.46480946488199,43.2259635925293,3552300
2021-03-05,43.554855159490366,45.45303919954215,43.38258039789785,45.324615478515625,3595800
2021-03-08,45.38412859541774,46.20792810074441,45.061502794969506,45.41545486450195,5225100
2021-03-09,45.374734653904504,46.8406599902547,45.374734653904504,45.93541717529297,3341700
2021-03-10,46.07010663235556,46.14214736897833,45.24317418426397,45.27762985229492,2215800
2021-03-11,45.54164048730384,45.54164048730384,44.865901370082476,45.29020309448242,2143500
2021-03-12,45.43477756081704,45.601354593057344,44.966472088787,45.39077377319336,1391400
2021-03-15,45.349923716414544,45.906229649647265,44.9759094522871,45.88422775268555,1592700
2021-03-16,45.90622999018754,46.226813133697156,45.40963886336723,45.720794677734375,2699400
2021-03-17,45.560494168201245,45.81507517728745,44.7401799812638,45.26505661010742,5062800
2021-03-18,45.27763133398646,45.852795484043014,44.90361709467711,45.5542106628418,5465700
2021-03-19,45.57306608661365,46.14823020095404,45.19276818423651,45.80564880371094,6569100
2021-03-22,45.80564706605918,46.57567376630771,45.49763494722226,46.239376068115234,3654600
2021-03-23,45.8402258948467,46.81454625398699,45.8402258948467,46.38081359863281,3894900
2021-03-24,46.42795862310854,46.707681587636465,46.13251745010439,46.305381774902344,1930200
2021-03-25,46.365098103891285,46.365098103891285,45.73650642425261,46.0665168762207,2036100
2021-03-26,46.097948200958264,47.395995365918196,45.99108955284655,47.370853424072266,1861200
2021-03-29,47.09112603061939,47.60343175299328,46.87740514122843,47.408565521240234,1556100
2021-03-30,47.336280132369026,47.41485319598914,46.24566658636276,46.343101501464844,2118600
2021-03-31,46.29280966249278,46.88682844184828,46.20480568141805,46.34623718261719,2665800
2021-04-01,46.56939265397228,47.62228967466294,46.418530216013394,47.41170883178711,1964400
2021-04-05,47.45885202482094,47.89886836210399,47.3677079930166,47.80458068847656,2197500
2021-04-06,47.70085264102621,48.081150498875644,47.56570484415647,47.98057556152344,1449000
2021-04-07,47.96801345296583,47.99001534858883,47.16341380554354,47.389705657958984,2040900
2021-04-08,47.7385790749523,48.31374324162612,47.6317168329639,48.25088119506836,2213100
2021-04-09,48.46774139552167,49.143480460126256,48.342024507322066,49.061763763427734,1765800
2021-04-12,49.14976807491573,49.4200637025814,48.93290356383297,49.05862045288086,1774200
2021-04-13,49.15291205783509,49.66835778082983,48.95804584287618,49.63692855834961,1590300
2021-04-14,49.31948820764783,49.885221395800095,49.27234437477579,49.4829216003418,1657200
2021-04-15,49.574067544164954,50.642675440486634,49.574067544164954,50.3032341003418,1976100
2021-04-16,50.57667276266452,50.76210804098233,50.17122934413014,50.34095001220703,3037800
2021-04-19,50.24667009147741,50.256097420336786,49.48921425127592,49.85694122314453,2464200
2021-04-20,49.9480766666092,50.68353408069886,49.91664744669109,50.18694305419922,3034800
2021-04-21,50.42267164574453,50.91297544636221,49.37292191078012,50.07380294799805,3333300
2021-04-22,50.41009350302472,51.02297406580335,50.061224854917455,50.19951629638672,1927500
2021-04-23,50.353530742941714,51.315280182881445,50.14924077020461,51.0638427734375,2037900
2021-04-26,51.17070435946269,51.18013168857547,50.155523808737414,50.296958923339844,1659300
2021-04-27,50.22151624898325,50.56095758130281,49.87893487212595,50.53895568847656,1989600
2021-04-28,50.655249978131366,50.749541244172086,49.88207958081757,50.177520751953125,1906500
2021-04-29,50.54524829415419,50.912975243944445,50.098944688928306,50.88154602050781,1726800
2021-04-30,50.78096892335443,51.01669168602356,50.43838392803605,50.771541595458984,1542900
2021-05-03,50.94126123773392,51.42527772271726,50.60810357707727,51.07012176513672,1902900
2021-05-04,51.07640828620665,51.437851546880175,50.22780846883915,51.4001350402832,2964000
2021-05-05,51.53528252622504,51.62328650876968,50.988407571468194,51.40327835083008,2333700
2021-05-06,51.55413978329949,51.55413978329949,50.95697376704611,51.4127082824707,1845300
2021-05-07,51.49757397682742,51.833868130283946,51.38128080624915,51.72072219848633,1478400
2021-05-10,52.09472885241572,52.42159922602827,51.365558693953126,51.39698791503906,1867800
2021-05-11,50.69925065265065,50.87211496573352,50.01094063864513,50.202659606933594,2451600
2021-05-12,49.93236517463642,50.41638163105212,49.25662616234651,49.772071838378906,3357600
2021-05-13,49.89779712435436,50.85954651341816,49.89779712435436,50.57039260864258,1378800
2021-05-14,50.82497099809465,51.840151455344845,50.72125240318224,51.657859802246094,2094300
2021-05-17,51.60757203315093,51.81815286347853,51.264987027080785,51.46613693237305,1488000
2021-05-18,51.57928897709659,51.711293159302166,50.87526427410406,50.89726257324219,1572600
2021-05-19,50.36295388725807,50.658391448888906,50.11151651666463,50.58296203613281,1946400
2021-05-20,50.762107966875966,51.71128625015411,50.68039127437374,51.3749885559082,1246800
2021-05-21,51.19898814025781,51.80872517761329,51.19270085650783,51.50385665893555,4049400
