Date,Open,High,Low,Close,Volume
2020-07-02,106.16099341793989,108.34521974577831,105.65410159469153,107.82911682128906,728400
2020-07-06,110.06863876164074,110.67690188416756,107.56184121472806,108.91661834716797,629400
2020-07-07,107.55263679664567,107.6816625370087,106.23472499318714,106.7692642211914,480300
2020-07-08,106.42826054815251,106.94436346068993,103.67262256394417,104.09656524658203,673600
2020-07-09,103.68183379852798,103.87537237785364,101.36857491566045,101.93997955322266,573400
2020-07-10,102.11508725360758,103.07356200299012,101.38700954424307,102.33627319335938,970800
2020-07-13,103.40533715129337,105.14719124592841,102.94452904093755,103.35926055908203,946100
2020-07-14,103.33162991040031,106.74160766601562,102.70493049769873,106.74160766601562,784400
2020-07-15,108.79681709305333,110.23453640402633,108.12403403800506,109.66313171386719,761700
2020-07-16,109.57096980231972,111.12850371958622,109.11937974924611,110.0594253540039,675300
2020-07-17,110.84279797612228,112.12385120217685,109.48802781552125,111.75520324707031,595400
2020-07-20,111.0547630993122,111.5247893766501,110.28060878969616,110.4925765991211,310400
2020-07-21,110.69535102868574,111.89345521169655,110.59397265790595,111.04556274414062,400500
2020-07-22,110.71378283410222,112.62152862548828,110.52946235460983,112.62152862548828,358600
2020-07-23,112.67682078458387,113.91178336088302,110.96261375227682,111.4326400756836,362800
2020-07-24,111.56165085929543,113.09153019147821,110.51100888753612,110.97181701660156,1467700
2020-07-27,111.01789885228412,111.42341227504731,104.71404672409813,106.7784652709961,1203800
2020-07-28,108.05953097907255,109.11017319111383,107.17478001268915,108.38209533691406,968500
2020-07-29,108.93504550468556,110.01334193593426,108.06873095084083,108.71385955810547,746700
2020-07-30,107.22083725528086,107.83832552178593,105.61722685775321,106.10568237304688,457900
2020-07-31,105.70939244987463,106.01352753266698,103.31319134802138,104.45599365234375,400300
2020-08-03,105.10112811675783,105.42369242905136,103.71870360860727,103.96753692626953,480700
2020-08-04,103.51593264548114,105.23013936222652,103.0366953090692,104.91678619384766,657800
2020-08-05,105.49742635839705,107.66322340847252,105.49742635839705,106.99044036865234,608900
2020-08-06,106.8522175316279,107.69088487674638,105.18408691227553,105.47900390625,580900
2020-08-07,104.80621469576437,106.75082579849834,104.50207960620884,106.74160766601562,379700
2020-08-10,107.23927836920025,108.00422162238463,106.29001465973333,107.0733871459961,343300
2020-08-11,108.91663011688749,110.54788810625266,108.59406577225317,109.07330322265625,625900
2020-08-12,110.53867637070424,111.34969629418805,109.7737330496895,111.01791381835938,419600
2020-08-13,109.77372546959377,109.83823833369598,108.62170501678666,109.14702606201172,366700
2020-08-14,108.28994549946198,108.72310640648004,107.23930318648794,107.4512710571289,378600
2020-08-17,108.22540258332236,108.22540258332236,106.38216998003416,106.7784652709961,354200
2020-08-18,106.63100032141406,106.8153277954399,105.20249931242834,105.37760162353516,403300
2020-08-19,106.0227478798871,106.98122974692718,104.83386192071359,105.29467010498047,333900
2020-08-20,104.2255777979572,104.695604051809,103.41455803344977,104.54814910888672,441500
2020-08-21,104.42834398383724,106.03196145880841,103.85694635996494,105.59880065917969,360700
2020-08-24,106.42825734639229,107.19319355978388,105.78312169375377,106.33609008789062,240700
2020-08-25,106.99966441032618,107.1839919122118,105.46978481723943,106.8245620727539,438400
2020-08-26,106.56649701153461,106.93514496124236,105.63566955195672,106.67709350585938,371100
2020-08-27,106.29922678630027,107.94892090203363,106.22550282190069,107.17476654052734,349800
2020-08-28,107.49732835277257,109.08250956810703,106.37295530322722,108.91661834716797,314500
2020-08-31,108.91661676807315,108.91661676807315,105.66331228978906,106.34530639648438,544300
2020-09-01,105.74324602085495,109.03150834809648,104.72434086758626,108.98519897460938,521800
2020-09-02,109.09633779777101,112.56985852269696,108.90182148520267,112.22714233398438,553600
2020-09-03,112.27345627032942,112.38461148213095,108.4109027631542,110.30049896240234,561100
2020-09-04,111.54170035981939,111.79179781964874,108.9759293894101,110.30049896240234,574400
2020-09-08,109.65210776414854,109.65210776414854,105.18747574672578,105.6506118774414,606400
2020-09-09,106.14152564808066,108.3923673267567,106.14152564808066,107.77176666259766,439300
2020-09-10,108.559106551236,109.34644362942299,107.36422154913556,107.48463439941406,546200
2020-09-11,108.58689809173343,111.91221205001517,108.2904912568256,110.9581527709961,807200
2020-09-14,112.34756515892057,114.70955522163342,112.19010056811905,112.8292236328125,723700
2020-09-15,114.08895648280205,119.22977052895394,114.08895648280205,118.58138275146484,956500
