Date,Open,High,Low,Close,Volume
2020-07-02,101.19721846093228,101.39239961232883,99.81235766804248,100.2770767211914,1378700
2020-07-06,101.67125282236007,101.97796915643274,99.9239114097621,100.30497741699219,1461900
2020-07-07,100.00755181751664,100.65816283111567,99.4127119194581,99.77519226074219,1697900
2020-07-08,99.93318178280171,101.42028842145812,99.5428194811269,101.38311004638672,1850400
2020-07-09,101.46676860488074,101.55042173188649,99.29188657744331,100.59310150146484,940200
2020-07-10,100.91840973589895,101.91290840783279,100.27709505615752,101.73631286621094,979500
2020-07-13,102.03371713524301,102.78655975405144,100.61167792591588,101.085693359375,1453700
2020-07-14,101.10430169454331,102.56351960764425,100.86264574016143,102.4612808227539,1026600
2020-07-15,103.79037975214136,104.11568175928154,102.65646382063679,103.70673370361328,1134200
2020-07-16,103.60448095354758,104.30155962820655,103.29776463484541,103.93907928466797,927400
2020-07-17,104.57109405924533,105.81653784582474,103.93907579844436,105.66783142089844,1658100
2020-07-20,105.58417666481513,105.87230732480823,104.95215841377473,105.47264862060547,890300
2020-07-21,106.53221344791373,106.78315865224221,105.63065722201526,106.3277359008789,1247200
2020-07-22,105.73288871226995,107.4523479168142,105.73288871226995,107.35940551757812,1468300
2020-07-23,107.42446416705721,108.33530959229584,106.65302879289052,107.1456298828125,1293700
2020-07-24,107.22494907753558,107.38359176479725,106.51571331361981,106.96365356445312,1008400
2020-07-27,106.94500405528395,107.19697271495019,105.65718718069304,106.95433807373047,1392500
2020-07-28,106.84235024347493,107.29962458620096,106.1331214829058,106.5810546875,1435800
2020-07-29,106.2357654278342,107.85954284667969,105.59186056703527,107.85954284667969,1354300
2020-07-30,106.59039027750967,109.23135505105503,105.64785376261413,108.9140625,1721200
2020-07-31,110.11790162857477,110.11790162857477,107.77556121904138,108.81141662597656,2093100
2020-08-03,108.74608426144162,109.49264909613827,107.95286357443264,108.08351135253906,1723200
2020-08-04,108.11149720257313,109.76326944660514,107.9248595694683,109.54862976074219,1897500
2020-08-05,109.43663168394671,110.96709002145622,109.27798900010288,110.51914978027344,1553500
2020-08-06,110.11789351620926,110.87378525269754,109.58596838316753,110.83645629882812,1345400
2020-08-07,110.47249308289894,111.24705275233106,109.13801342005613,109.875244140625,1544200
2020-08-10,110.1645533336436,110.22987722110187,108.35413828155762,108.63410186767578,1503500
2020-08-11,109.35266853468613,110.08989935933859,108.04618361909658,109.16603088378906,1726700
2020-08-12,109.9685841870236,110.32320570981476,108.6621063233837,108.85807800292969,1370500
2020-08-13,108.49411926999475,109.4739775746019,108.32614254352357,109.32466888427734,1115700
2020-08-14,109.00736974824802,109.87524826251156,108.33546288304152,108.82073211669922,1059500
2020-08-17,108.596784462168,109.42733417092404,108.41013967831971,108.72743225097656,1029600
2020-08-18,108.59677078801019,109.75393982308059,108.59677078801019,109.1193618774414,1236900
2020-08-19,109.11002857949198,109.52063993519445,108.17682613090973,108.34480285644531,899400
2020-08-20,107.84088996832848,108.68077373065223,107.44894658583434,108.29816436767578,1019500
2020-08-21,107.18762311660379,107.58890041423817,104.68664051920621,105.89047241210938,2491800
2020-08-24,106.26376255112352,106.48772913927877,104.48134250434558,105.09725952148438,1898600
2020-08-25,105.77851178940253,106.07713633238652,104.7706512869176,105.44255828857422,1918300
2020-08-26,105.33989044634838,106.82368605051603,104.74264144535893,106.59038543701172,1218200
2020-08-27,106.67435825859758,107.67288448744962,106.59970748168604,107.01964569091797,1284300
2020-08-28,107.6542343213805,107.71022418959642,105.85315332281569,106.38507843017578,1962000
2020-08-31,106.71169289182538,107.63556127321453,106.35707854335513,107.23429107666016,1571400
2020-09-01,106.97299990216551,107.78488863945002,106.32909501926957,107.76622772216797,1693600
2020-09-02,107.57958014048084,111.01376553204723,107.3836084751731,110.96710968017578,2075100
2020-09-03,111.4337122409778,112.88950584042246,108.01818772564074,108.7927474975586,3187700
2020-09-04,109.47396840525863,110.06189045854931,106.03978337819873,107.70088958740234,1400600
2020-09-08,106.88901845152871,107.07565610929052,104.64933095953577,105.89982604980469,2689500
2020-09-09,106.80499458848548,109.94055471583259,106.71167578750561,108.95136260986328,1843600
2020-09-10,108.96071932951803,109.65128714438119,107.85954016106453,107.88753509521484,1859200
2020-09-11,108.2141574543138,108.67142467060282,107.18763616233508,108.04618072509766,1023800
2020-09-14,109.03535577348954,110.15520283060559,108.69007547135459,109.93123626708984,1199300
2020-09-15,110.22054454308363,111.42437658639697,110.11789170157684,110.69647979736328,1395300
2020-09-16,111.01375454247885,112.46022108293123,110.68713513263225,110.89244079589844,1572800
2020-09-17,109.837913185646,110.64046777212518,108.72740723626531,110.00588989257812,1879700
2020-09-18,109.67929636326843,111.42438772354015,109.43666170274865,109.80994415283203,3068900
2020-09-21,108.66209067733507,108.96071516313587,106.82368079421761,108.5034408569336,2227800
2020-09-22,108.51277487455,109.75393578606587,107.29028199826693,108.5034408569336,1819200
2020-09-23,108.41011723360847,109.25000078761408,106.81434204088234,106.88899993896484,1453500
2020-09-24,106.77700480199238,107.07562925136905,105.02258705187546,105.19989776611328,1719600
2020-09-25,104.89194449013695,105.79715189953303,103.31483025645639,105.41453552246094,2395100
2020-09-28,106.4783886192801,108.11149276104749,105.69450204872089,106.88899993896484,2059300
2020-09-29,106.6837242724668,107.21564948625571,105.61053982506223,106.4317626953125,1603600
2020-09-30,106.89833253261203,108.1021573042583,105.99312510978105,107.0383071899414,2499600
2020-10-01,107.34628922063649,107.73823258666438,106.0024752573746,106.5997314453125,2052300
2020-10-02,105.84381885716246,108.06484521726111,105.6291862833962,106.90766906738281,1641600
2020-10-05,107.72889079840317,108.3354666820925,107.01965495806193,107.93419647216797,1346700
2020-10-06,108.32613837200418,109.31533065659195,106.81434789198092,107.20629119873047,2185600
2020-10-07,107.86889127957184,108.4381454676777,106.62773716168464,107.02901458740234,1605400
2020-10-08,107.38973955259692,108.39233084425209,106.9399756994344,107.0617904663086,2141300
2020-10-09,107.93320304841761,109.17004471927167,107.03368248313775,108.42044067382812,1698200
2020-10-12,108.03627708817963,109.79783735547733,108.00816103789339,109.24500274658203,1285800
2020-10-13,108.93578973947808,110.15388732584238,107.16485758452053,107.70831298828125,1210200
2020-10-14,108.12995877883088,108.95451740516879,107.07114266286236,107.29602813720703,1329400
2020-10-15,106.59328761680001,107.86761016862826,106.16226780496896,107.15548706054688,1449000
2020-10-16,107.43656961981573,108.67341101683012,107.13672234902204,107.69892883300781,1606900
2020-10-19,107.92382575877282,108.27988373114678,105.73123867967058,105.90927124023438,1190900
2020-10-20,106.62137816603551,106.92121829434518,105.16902329996373,105.38453674316406,1106400
2020-10-21,105.51571836338961,106.65886110834107,105.20650621459073,105.22525024414062,1145900
2020-10-22,105.2252646413413,106.49021515643012,104.79423768775199,106.23722076416016,1050500
2020-10-23,106.64951398531245,106.68699490440748,105.67503153510458,106.53707122802734,1275400
2020-10-26,105.60942894017974,105.61880095600853,103.3981050223177,104.09148406982422,1438600
2020-10-27,104.31636234399078,104.9347795196121,103.4543228149414,103.4543228149414,1088900
2020-10-28,101.97388032524266,102.50797092238942,100.53089708148113,100.75577545166016,2524300
2020-10-29,100.55899325941145,101.0743469058114,96.37996773623027,96.46429443359375,3065400
2020-10-30,96.12696778890856,98.04782347033824,95.67721113146612,96.9421615600586,2797600
2020-11-02,97.44814332002099,98.79742759205307,96.76412916857329,98.28207397460938,2567000
2020-11-03,99.72506731358544,100.66206878899308,98.83491877144975,99.85624694824219,2343900
2020-11-04,100.12796585577532,104.36320885558989,99.93119642811554,102.13314819335938,2234400
2020-11-05,102.99519235420458,103.75416835069733,101.05559973872909,101.57095336914062,1573500
2020-11-06,102.26433617353753,103.75417217442659,101.35544363663566,102.65787506103516,1405300
2020-11-09,108.69216283603177,109.75097184872811,103.2294429364166,103.61361694335938,3255100
2020-11-10,103.70732084684592,105.95612575822072,103.04205067471592,105.42203521728516,2118200
2020-11-11,106.18100205603706,106.78068240099938,105.60943061025209,106.2184829711914,1231500
2020-11-12,105.87179709214008,106.14352838398649,104.5506286993741,105.25337982177734,1372700
2020-11-13,105.82494490184077,106.771311208965,105.73123903885498,106.171630859375,1381600
2020-11-16,106.9306205610855,108.42982162677846,106.58392741046246,108.37360382080078,1783400
2020-11-17,107.19296106922437,107.64271773573849,105.806195858507,107.04303741455078,1467900
2020-11-18,106.85565201032503,107.6239929550398,104.90668717293738,104.94416809082031,1856800
2020-11-19,105.01912416874578,107.69894888603962,104.41944381300556,107.26792907714844,2282500
2020-11-20,107.53028044212924,107.74578675637109,105.78745730226723,105.86241912841797,1295500
2020-11-23,106.42463511682426,106.78069312341381,104.99102392479367,106.1435317993164,1109800
2020-11-24,107.08052081815096,108.111220947362,106.34966085650593,107.84886169433594,1667200
2020-11-25,107.56777692826107,108.00816163595834,106.29345429422212,107.97068786621094,1633900
2020-11-27,107.75516742037738,108.49539942833303,106.95871761267317,107.15548706054688,564000
2020-11-30,107.06179630295134,107.51155303187913,106.18101258139912,107.41785430908203,2837100
2020-12-01,108.08311277981015,109.61979454257549,107.91445223761622,109.0107421875,1510300
2020-12-02,109.04822808221422,109.2356326647399,107.72705973198907,108.71090698242188,972400
2020-12-03,108.67342451381812,109.6291627875401,107.86760274535986,109.1981430053711,2452500
2020-12-04,109.05760442900782,109.99460593258122,108.07374999075408,109.92901611328125,2077100
2020-12-07,109.65729816946164,110.96910186391885,108.40171943321668,108.74840545654297,1511700
2020-12-08,106.98682022347408,109.62916388763621,106.90248638005492,109.34806060791016,1859600
2020-12-09,109.15129236691462,109.56357527536017,107.98941261891306,108.59846496582031,2087300
2020-12-10,108.79524679726129,108.98264424130856,107.68958472037212,108.10186767578125,3355100
2020-12-11,107.43657480642122,108.99199328061464,107.22106135732223,108.16743469238281,2363500
2020-12-14,108.95452885906604,109.43240160634373,107.63336051497977,107.68020629882812,1733900
2020-12-15,108.22367062625588,109.900904128444,107.89572153895742,109.30122375488281,2117600
2020-12-16,109.63853693905924,110.8660064980354,109.23562604698068,109.74160766601562,1751400
2020-12-17,110.16325573502984,111.79363619043853,110.16325573502984,111.21269989013672,1435500
2020-12-18,110.90348120716826,111.14710356168469,107.96129751753807,108.94514465332031,3792500
2020-12-21,108.3361077402262,108.73901864044439,105.45014162465198,107.80201721191406,1491100
2020-12-22,107.408468967307,107.8301238907158,106.71508992612245,107.19296264648438,1172500
2020-12-23,107.42719982809442,107.9050724898686,106.51830742876507,106.52767944335938,846400
2020-12-24,106.94933143758215,108.02688439888085,106.74319000078988,107.87696075439453,372400
2020-12-28,108.39232210547601,108.79523299293372,107.60523721308621,107.94255828857422,968200
2020-12-29,108.37359374993973,108.63595301846135,107.53965586249043,107.5677719116211,773700
2020-12-30,107.95194670410986,108.37360168690373,107.48344593350852,107.7645492553711,651200
2020-12-31,108.07373986777284,109.8071982060185,107.51154044803937,109.62916564941406,908600
2021-01-04,109.09508189479457,109.45113988133387,105.52510856674955,106.35903930664062,1671400
2021-01-05,106.75256812068847,106.81815793171394,105.04722588527264,105.6187973022461,1137900
2021-01-06,105.83429394760743,107.27727680707746,104.84107485747002,106.34964752197266,2122600
2021-01-07,106.30280827696473,106.87437971526646,105.33769795782514,106.19973754882812,2612300
2021-01-08,104.78487120485347,107.09926587130634,104.78487120485347,106.33092498779297,2439400
2021-01-11,106.64950899332919,106.64950899332919,104.850467853502,105.49699401855469,1998900
2021-01-12,105.38454732918427,106.92122903472715,104.91604663484185,105.88115692138672,2027600
2021-01-13,105.50635915755667,106.61202112639333,104.9628966146743,106.33092498779297,1498700
2021-01-14,106.5276828467056,106.72445226695723,104.83170558857967,104.93477630615234,1358300
2021-01-15,104.50376707731436,105.65628196769526,104.06337526675217,104.79423522949219,2533300
2021-01-19,105.05661560647725,105.96550109850833,104.53188988108556,105.15031433105469,1656300
2021-01-20,105.12219001509074,106.7525704596991,104.51313767150756,106.29344177246094,1704000
2021-01-21,105.9936066918279,106.29344687014445,104.76612993008358,104.78487396240234,1249100
2021-01-22,104.55998984088403,105.16904222167867,103.73543112686832,104.49440002441406,1490400
