Date,Open,High,Low,Close,Volume
2020-07-02,88.40653944518564,89.02319515863074,87.36942985001846,87.49089050292969,763900
2020-07-06,88.55605127516766,88.55605127516766,82.3614281026661,82.6417236328125,1661500
2020-07-07,82.10913917593386,83.61341510129016,81.85687253238076,82.11848449707031,1724200
2020-07-08,82.34273148967803,82.48288280879099,80.4366920835614,82.27732849121094,1371400
2020-07-09,82.22128827896901,82.42684264020943,80.0349528986345,80.73570251464844,1550400
2020-07-10,80.89452004618116,82.31470249376987,80.82911704783942,82.1371841430664,987300
2020-07-13,82.73513613205051,83.11820870586439,79.21269902362768,79.45562744140625,1158800
2020-07-14,79.10059344114032,80.56749519156614,78.53065004176551,80.53945922851562,1424700
2020-07-15,81.95032341471162,82.75385013789952,81.67936606587914,82.0531005859375,737500
2020-07-16,81.40839463002497,81.63263958029218,80.24047891218603,80.89451599121094,808600
2020-07-17,81.42708794441599,82.77252204819352,80.94123099795827,82.3801040649414,1112100
2020-07-20,81.94097697326657,82.90334566601248,81.76345860316583,82.81925201416016,767100
2020-07-21,82.8846274258706,84.59445745090753,82.80987912208536,83.25836181640625,992400
2020-07-22,83.2303348432183,85.63156891091472,83.14624121748433,85.36995697021484,624800
2020-07-23,85.332590003366,86.14545472636492,84.45431516129315,84.71592712402344,648400
2020-07-24,84.42629299364671,85.32325142029413,84.19270984727837,85.08966827392578,754800
2020-07-27,84.7066072749804,85.05230581699756,83.76292923786686,84.23944091796875,861400
2020-07-28,84.08993751561432,85.4634076355788,83.94978619407651,84.25811767578125,922100
2020-07-29,84.89347026489324,86.1361344750895,84.64119644229164,85.93058013916016,965900
2020-07-30,85.0335973943573,86.46312488758649,84.84672662924808,86.2949447631836,633100
2020-07-31,86.30429101456741,88.93910823970933,85.51010272896963,88.91107940673828,1120500
2020-08-03,89.09793217084983,92.11582162557336,88.66814015150551,91.8448715209961,1197100
2020-08-04,91.94767775520144,93.32114073666757,85.34193920237914,86.21086883544922,2465300
2020-08-05,86.06137844839509,86.65000543448329,83.46393489779483,83.8376693725586,1235100
2020-08-06,84.04321767183963,85.56618442915034,83.67882851443957,85.03361511230469,1241600
2020-08-07,85.22046915737252,87.65907762955541,84.7252740572971,87.0891342163086,1511400
2020-08-10,86.77146205520171,89.0231996789911,86.77146205520171,88.21967315673828,1144200
2020-08-11,88.63077389431308,90.34994212476481,88.4906226056937,89.6491928100586,1437000
2020-08-12,89.89214455110118,90.38733972139353,87.02374356404084,88.2103500366211,1288900
2020-08-13,87.82726885779581,89.24745134538666,87.82726885779581,88.19165802001953,999300
2020-08-14,88.1356031965808,89.07927406859719,88.02348070903759,88.49999237060547,620500
2020-08-17,88.56537377970741,88.94844637739571,85.93055655617623,86.18282318115234,899000
2020-08-18,86.19218315284051,86.6873782949103,85.50077901835017,85.78107452392578,866700
2020-08-19,85.79975503996123,87.10782196341587,85.57551010790071,86.5191879272461,865700
2020-08-20,85.84647242789686,85.99596905804749,84.84673688103746,85.0429458618164,794000
2020-08-21,85.21112413780892,85.36996608595838,83.09953774617719,83.3144302368164,1046900
2020-08-24,83.70684628862149,84.85607841432684,83.24902535390892,84.84673309326172,836400
2020-08-25,84.98688196452227,85.89318561534773,84.4636580541039,84.6692123413086,596800
2020-08-26,84.5103506641443,84.8373726601718,83.2022911935922,84.59444427490234,804900
2020-08-27,84.88410165985766,85.83712475079065,84.49168374165745,85.65959930419922,643300
2020-08-28,86.16414215475157,86.16414215475157,84.77198876020908,85.31389617919922,568200
2020-08-31,84.86543681943547,84.90281098106678,83.11823218723244,84.54776000976562,1467300
2020-09-01,84.14599165384338,84.43563960707743,82.40813244800721,83.80963134765625,929900
2020-09-02,83.92176060477605,85.8464836346815,83.62277443383547,85.62224578857422,903900
2020-09-03,85.72501686206722,85.72501686206722,82.42682389336639,83.16494750976562,1155900
2020-09-04,83.3985094366568,84.5290507502311,81.24954213186547,82.67906951904297,1057300
2020-09-08,81.40838538023543,82.12782537257938,80.00688667806988,80.8664779663086,1176300
2020-09-09,81.68868342903089,82.1184754850525,80.63289036500329,81.44575500488281,805600
2020-09-10,81.83818775465308,82.28667053225313,79.97886790517755,80.25917053222656,973100
2020-09-11,81.0626824210249,81.65130927697805,80.66091919694526,81.44575500488281,621000
2020-09-14,82.22429457148938,83.93143790682478,82.17739215892439,82.86212158203125,714700
2020-09-15,83.21857090260042,84.22222108569703,82.9653093000008,83.2373275756836,1082600
2020-09-16,83.45306069410361,84.50360603758281,83.45306069410361,83.57499694824219,934400
2020-09-17,83.29362103446566,84.83192602279446,82.65578673518507,84.63494873046875,639200
2020-09-18,84.4473329101494,84.98198752128079,83.84701921190727,84.47547149658203,1719100
2020-09-21,82.81524552264524,83.25610254025602,81.8022132893658,82.94656372070312,1384700
2020-09-22,84.45671909130228,86.16386259873329,83.1060096238653,85.91998291015625,885000
2020-09-23,87.251911220598,88.56509992467214,84.16592742703247,84.41918182373047,1054000
2020-09-24,83.59377177629162,84.09090592836564,82.13050075255363,82.57135772705078,1099600
2020-09-25,82.33684657807184,86.42648779847575,81.94289208638328,86.27641296386719,783600
2020-09-28,86.81108014019841,87.35510954550284,85.76990943502827,85.891845703125,709400
