Date,Open,High,Low,Close,Volume
2020-07-02,28.556269546105717,28.863143410761293,27.85728052183333,27.951047897338867,1847200
2020-07-06,28.309067053862737,28.513650727336334,27.934000779532848,28.155630111694336,1443100
2020-07-07,27.891380393157807,28.070389076798552,27.63564998595993,27.91695213317871,2782600
2020-07-08,27.985148249689367,28.453981917916455,27.789087400383405,28.29201889038086,2200500
2020-07-09,28.181202927727256,28.181202927727256,26.98780530337641,27.54188346862793,2339200
2020-07-10,27.49073892806078,28.113009527540555,27.448118277746556,28.09596061706543,1677700
2020-07-13,28.181201902573182,28.667084413673855,27.94252043533743,28.326112747192383,2440000
2020-07-14,28.23235387709658,29.03363655907056,28.23235387709658,28.846101760864258,2430800
2020-07-15,29.204118879533397,29.47689824298303,28.939868850430305,28.99953842163086,1737900
2020-07-16,29.00806156274838,29.340507249206613,28.760860444451097,28.846101760864258,1597300
2020-07-17,29.050682658494125,29.127397884785715,28.488078318376047,28.74380874633789,1590400
2020-07-20,28.590368717236412,28.820524126615435,28.232348107620005,28.488075256347656,2225900
2020-07-21,28.47956171672145,28.846105275098967,28.309075811377554,28.581851959228516,1937100
2020-07-22,28.394309749086915,28.77789882767452,28.07890980428574,28.63298797607422,2689500
2020-07-23,28.624463768300373,28.803472429917083,28.181201902573182,28.326112747192383,3177500
2020-07-24,28.130057751551064,29.178541332081043,27.575979555745914,29.14444351196289,5891100
2020-07-27,29.46837051993635,30.303747721987985,28.67561397326282,28.7608585357666,3406000
2020-07-28,28.641516148261307,29.161496598417877,28.462507444624723,28.7608585357666,1830900
2020-07-29,28.77790553869664,28.914293593316142,28.368741374838137,28.675615310668945,1795900
2020-07-30,28.368739275349593,28.914291453452858,27.891382745382977,28.85462188720703,2329800
2020-07-31,28.62241152886577,29.104039844700825,28.41600173695395,29.07823944091797,1914100
2020-08-03,28.992227857934576,29.06103329780354,28.527800981290923,28.785818099975586,1532900
2020-08-04,28.85461991147744,29.327645821995315,28.85461991147744,29.26744270324707,1988900
2020-08-05,29.396447264262857,29.594257953373088,28.760010162967067,28.863218307495117,1817100
2020-08-06,28.760014647988765,29.344847768223165,28.742813287884932,29.224441528320312,1432600
2020-08-07,29.078233835017627,29.731869091158767,29.078233835017627,29.482454299926758,1958500
2020-08-10,29.620055430843934,30.325294611519517,29.58565600021384,30.084482192993164,2984400
2020-08-11,30.256500424344615,30.669323227851585,29.86087898108677,30.015687942504883,2224800
2020-08-12,30.170500241003936,30.52311996305333,30.007088940974757,30.325305938720703,2108200
2020-08-13,30.247900381758104,30.437112077923878,29.98128747987824,30.35110855102539,1328600
2020-08-14,30.25650193491706,30.290904657132884,29.998488079946725,30.05008888244629,1226900
2020-08-17,30.02427910709845,30.686516539282337,29.938275609234836,30.359697341918945,2016400
2020-08-18,30.359703678902004,31.26275371825622,30.359703678902004,31.039142608642578,2927400
2020-08-19,31.16814915863844,31.202548594257827,30.419904839709336,30.454307556152344,2342500
2020-08-20,30.27370033986968,30.454309692630424,29.706068602033167,29.800674438476562,1621100
2020-08-21,29.8436758094376,30.058687878265214,29.680264537401378,29.697465896606445,1767100
2020-08-24,29.826472348061973,29.95548089259554,29.25884065759672,29.843673706054688,1390800
2020-08-25,30.04148351295428,30.118887981219682,29.465249520128843,29.7232666015625,1176000
2020-08-26,29.542656429174063,29.542656429174063,28.87181983599915,29.19003677368164,1405600
2020-08-27,29.19863969532247,29.456653522567052,28.820216353261518,29.009428024291992,2530700
2020-08-28,29.009422593584002,29.52545343229345,28.914816775779446,29.491050720214844,1569100
2020-08-31,29.5254571101805,29.852273073167996,29.39644856422718,29.59425926208496,2085600
2020-09-01,29.525462606159426,29.6458688550228,29.104037454313396,29.38785171508789,2185400
2020-09-02,29.45665174507049,30.540311066436242,29.250238727236074,30.454307556152344,1431200
2020-09-03,30.617724336823446,30.9617450384696,29.198646324388328,29.4394588470459,3417000
2020-09-04,29.525452798155218,29.654458044444446,28.570798883828534,28.708406448364258,2125600
2020-09-08,28.570803263056447,28.656806773764902,27.426937541856933,27.487140655517578,3110900
2020-09-09,27.753757026391597,28.278386976360338,27.684951592574997,27.831161499023438,2236200
2020-09-10,27.73655834307927,27.908568663387193,26.919511782234622,26.98831558227539,2186000
2020-09-11,27.09151897235606,27.24632791466398,26.790501766803075,27.186124801635742,1788100
2020-09-14,27.263532665392642,27.435541346818802,26.979716782648076,27.125925064086914,1676000
2020-09-15,27.237727619941158,27.34953316851241,26.205669083599933,26.317476272583008,2376700
2020-09-16,26.317480024720215,27.03992077507657,26.248676221848758,26.592695236206055,1841500
2020-09-17,26.283076489896207,26.283076489896207,25.741246764098847,26.26587677001953,2359000
2020-09-18,26.15406998820415,26.291677591897525,25.655242014712655,25.741247177124023,3561800
2020-09-21,25.34562692028963,25.457434136050054,24.726392634428002,25.070411682128906,2592100
2020-09-22,25.122011835758133,25.371426647829505,24.614584811980645,24.803794860839844,2220900
2020-09-23,24.91559661621596,25.13060867357499,24.51137453892924,24.528575897216797,1885100
2020-09-24,24.502774391538118,25.036005027141734,24.2705609708521,24.967201232910156,2441900
2020-09-25,24.795192314913525,25.47463125633896,24.717787837019184,25.388626098632812,1659100
2020-09-28,25.67244197077474,25.878853365022334,25.354223379385576,25.388626098632812,2087700
2020-09-29,25.595038490886044,25.86165301380023,25.31122260767752,25.54343605041504,2255500
2020-09-30,25.758449819770128,26.592696163735862,25.63804193023631,26.43788719177246,3045700
2020-10-01,26.480888122994777,26.601294360875016,26.00786057055733,26.343278884887695,2224900
2020-10-02,26.01646360915687,26.807708187845233,25.758449750189577,26.713102340698242,1826800
2020-10-05,26.790502670913753,27.168924360391458,26.558289249615264,26.893709182739258,2018200
2020-10-06,26.928108801340574,27.134520173400695,26.575489169019736,26.747499465942383,1408200
2020-10-07,26.773304952261974,27.11732561151156,26.6959021083841,26.996917724609375,1945000
2020-10-08,27.074323871856844,27.874169165039657,27.039922788066153,27.82256507873535,1828800
2020-10-09,27.97736857869224,28.097774809001695,27.57314813134246,27.75375747680664,2999600
2020-10-12,27.822562652263553,28.398796749521665,27.55594976500413,28.175182342529297,2345900
2020-10-13,28.123583032607595,28.69121483924778,27.968774059812613,28.562206268310547,2817200
2020-10-14,28.605210806832524,29.30185125199492,28.536408634928897,28.992233276367188,2568300
2020-10-15,28.55360414416966,29.585662757732205,28.46759734589218,29.276044845581055,1921300
2020-10-16,29.301844439832006,29.430852993292863,28.95782381781892,28.975025177001953,2199400
2020-10-19,29.10403848378637,29.362052352023568,28.631012511880773,28.725618362426758,1822600
2020-10-20,28.87181811793646,29.00082666163497,28.433194974843918,28.536399841308594,1931500
2020-10-21,28.415993828301346,28.47619694092212,27.934365646511576,27.977367401123047,2015400
2020-10-22,27.97736719304645,28.656806065654646,27.598947162126933,28.536399841308594,1667000
2020-10-23,28.725612660935496,29.035227272872888,28.519199638820215,28.957822799682617,1343500
2020-10-26,28.665410106527627,29.198639109579364,28.527799235212342,29.05242919921875,1643800
2020-10-27,29.095435494288267,29.224440770485742,28.415996551513672,28.415996551513672,2305000
2020-10-28,27.848366046316787,28.183784372521373,26.738902905160064,26.773303985595703,2605700
2020-10-29,26.67009786959901,27.297932732304762,26.308877519475764,27.039918899536133,2472100
2020-10-30,26.98781547251372,27.543548595832657,26.857565728762765,27.456716537475586,2947500
2020-11-02,27.821418448981223,28.073236070420922,27.47408357027606,27.93429946899414,2103100
2020-11-03,28.35110728125006,28.93288948885436,28.246904813152312,28.42057228088379,2004300
2020-11-04,28.594236581473258,28.602918463304064,28.073237548416916,28.403202056884766,3138500
2020-11-05,28.490034971905523,28.915516705847697,27.725900252108577,27.89088249206543,2563900
2020-11-06,27.89957057025868,28.090601785636547,26.996502472801225,27.11806869506836,2506600
2020-11-09,28.585548683398958,29.14128512850647,27.69116588002423,27.71721649169922,3362200
2020-11-10,27.890884926859396,28.52476829878449,27.778002244602195,28.316370010375977,2377300
2020-11-11,28.576867531136934,28.68975186172521,27.795365723111704,27.977718353271484,2934100
2020-11-12,27.856156166047338,27.986404277915607,26.97045343691592,27.083337783813477,2119700
2020-11-13,27.19622099837058,28.029820855137704,27.187537459502295,27.908254623413086,2289000
2020-11-16,28.36846659183753,28.58555006430313,27.951666722195295,28.351102828979492,2091600
2020-11-17,28.22085398979781,28.351105410107824,27.656437241244973,27.69116973876953,2295500
2020-11-18,27.786687096111017,28.18611992813412,27.204903268787568,27.213586807250977,2508100
2020-11-19,27.29173603358364,27.317784991838508,26.5536518524105,26.892301559448242,2704900
2020-11-20,26.874933836586493,26.9183498674349,26.458132321850883,26.518917083740234,2729200
2020-11-23,26.588382329462718,26.909664915772776,26.562331718593526,26.75336456298828,2340800
2020-11-24,27.065969294318002,27.63038603071188,26.796786233493027,27.595653533935547,2570100
2020-11-25,27.552236761586684,28.05587205947255,27.421986995954242,28.00377082824707,2483700
2020-11-27,27.995086906810148,28.325051409910355,27.83878653694962,28.229534149169922,1419800
