Date,Open,High,Low,Close,Volume
2020-07-02,21.59267003894912,21.755448372351644,21.21827692259363,21.30780601501465,3536800
2020-07-06,21.543835748762287,21.698476489377995,20.94969178795468,21.063636779785156,4126000
2020-07-07,20.819466100805265,20.884577738984813,20.559019548087075,20.6973819732666,4530300
2020-07-08,20.689244279628923,21.031080792210677,20.599715188691032,20.933412551879883,3579400
2020-07-09,20.575299452510038,20.640411095774336,19.696291492250023,19.85906982421875,8025700
2020-07-10,19.9241854909604,20.624136961687363,19.9241854909604,20.550886154174805,4173100
2020-07-13,20.57530360747377,20.729942821214202,20.396245388050033,20.550886154174805,3818200
2020-07-14,20.607854732785537,21.039220344567116,20.567160537425636,20.78691291809082,4801000
2020-07-15,21.096194284677825,21.283390079975767,20.884581039060265,20.908998489379883,3817000
2020-07-16,20.96596811405327,21.242692970209855,20.860160729554842,21.03921890258789,5182700
2020-07-17,21.210137818764522,21.356639405811272,21.04735948501128,21.161304473876953,3771100
2020-07-20,21.01480100078148,21.06363434128632,20.55088038502569,20.640409469604492,3881600
2020-07-21,20.69738195892413,20.965967660276633,20.542741236210897,20.640409469604492,4365000
2020-07-22,20.510188939551444,21.324085301400565,20.306714849089165,21.291528701782227,5110000
2020-07-23,21.161303539924244,21.38919505998166,20.949690318238925,21.08805274963379,3848500
2020-07-24,21.19386503806339,21.39733915761906,20.754360194678654,20.925277709960938,3350200
2020-07-27,20.868305285139662,20.917140191737598,20.43694114354831,20.550886154174805,4141600
2020-07-28,20.436939556900725,21.21827937319526,20.436939556900725,21.096195220947266,4699500
2020-07-29,21.210137846293883,21.340361134419116,20.819467981918184,21.33222198486328,5001700
2020-07-30,21.02294196487066,21.60894675868045,20.892718677357376,21.568252563476562,5192400
2020-07-31,21.022943284134904,21.69847721264624,21.022943284134904,21.665922164916992,5851400
2020-08-03,21.70661592726567,21.779866723667322,21.438030191254313,21.584531784057617,3289400
2020-08-04,21.511280465027838,22.015895325330323,21.48686301602582,21.853116989135742,3806200
2020-08-05,21.99148090514464,22.024035953615563,21.551976107905897,21.65778350830078,3197200
2020-08-06,21.495001770202336,21.617085908198035,21.38105678172422,21.568252563476562,6572000
2020-08-07,21.503140868000074,22.227508097098468,21.503140868000074,22.08914566040039,4940700
2020-08-10,22.463536257940735,23.627408115194378,22.382146324465904,23.318126678466797,8966900
2020-08-11,23.602996959244862,23.81461022171731,22.976296322582343,23.139076232910156,7984100
2020-08-12,23.27743148411629,23.6599621368529,22.992567505430657,23.480905532836914,5107200
2020-08-13,23.29371255957538,23.76577234682961,23.212322619900377,23.700660705566406,7152700
2020-08-14,23.602997813738504,23.782054479674024,23.51346870457858,23.643692016601562,4047000
