Date,Open,High,Low,Close,Volume
2022-12-15,62.774614334106445,62.774614334106445,59.78534698486328,59.78534698486328,1318200
2022-12-16,59.785349667014046,59.785349667014046,54.80323719476288,56.53701400756836,2307500
2022-12-19,52.81038834563399,58.77896032357419,52.81038834563399,56.29786682128906,117200
2022-12-20,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200
2022-12-21,58.78892843035786,66.04288312881849,55.301449625167145,56.7562255859375,290700
2022-12-22,58.22096868090512,60.800707308205105,56.79608416017119,57.39393615722656,3253200
2022-12-23,57.882178009814155,60.42903344918538,56.796077429729955,57.294288635253906,125800
2022-12-27,57.77257905408277,58.77896795923723,57.16974386682013,57.244476318359375,26500
2022-12-28,57.72275057608849,57.79249984077785,56.796077429729955,57.294288635253906,514800
2022-12-29,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800
2022-12-30,58.52985909962459,58.788927276176175,57.523470249868055,58.171146392822266,351100
2023-01-03,60.462921443937375,60.462921443937375,55.6701275461806,55.79966354370117,1794100
2023-01-04,53.93634669855942,60.49280425043518,53.3085995092038,60.27359390258789,33338500
2023-01-05,60.42306523945506,62.754694251712095,57.932008764866374,58.78893280029297,8850600
2023-01-06,59.466493169823686,59.72556133893492,57.662967135108715,58.739105224609375,5902600
2023-01-09,58.579677177730254,59.76541853355567,57.52346800459962,57.89214324951172,5288900
2023-01-10,58.938389422997716,59.84513370022614,57.84730562418796,59.78534698486328,6663000
2023-01-11,60.2237707363524,66.14251864497803,59.86007867536018,64.75749206542969,9219400
2023-01-12,65.85355129198678,66.28201321847396,63.43224841118559,65.41513061523438,5819800
2023-01-13,64.76745853498842,65.26566975448833,63.511967934310626,65.20588684082031,3772100
2023-01-17,63.711250017333484,65.49485091425173,63.0336824479651,63.10343551635742,3774600
2023-01-18,62.97389839998902,63.27282436908178,61.768228170719915,61.857906341552734,2610300
2023-01-19,61.110590894554896,64.26924824748545,61.08069563623741,63.71125030517578,2585600
2023-01-20,63.73119040570896,67.57738235983281,63.312694726249184,66.53113555908203,4001600
2023-01-23,67.10905109902934,69.65989776371782,66.53909885121851,69.27128601074219,3724100
2023-01-24,68.78305259139493,70.37732727106695,68.46419765546052,69.35101318359375,2591000
2023-01-25,68.21508200231219,69.45064374772441,66.71048193038507,68.46418762207031,2802100
2023-01-26,68.26489972254006,69.20153159497951,67.55744074146686,68.97235870361328,2075900
2023-01-27,68.61366309848168,70.25776196291905,68.11545178211286,69.82929992675781,2810600
2023-01-30,68.1652600905643,73.6854335013777,67.67700764064033,71.24420166015625,4259900
