Date,Open,High,Low,Close,Volume
2020-07-02,90.29488942362332,90.29488942362332,88.68552235057916,89.42633819580078,927700
2020-07-06,90.1075527655812,90.84837509236179,89.65624967439888,90.15013122558594,726200
2020-07-07,89.74139368392107,90.80579014235695,89.03463287634514,90.30339813232422,653000
2020-07-08,90.20121312084603,90.20121312084603,88.56630173096843,89.16236114501953,688500
2020-07-09,88.72809512079243,89.31564410397601,87.59558211224002,88.03836822509766,642500
2020-07-10,88.37896794613474,89.74991111099052,88.37896794613474,89.56257629394531,762800
2020-07-13,89.58812866240497,90.01388728535903,88.80473435534415,89.13682556152344,620100
2020-07-14,89.15385669766333,91.61474111935459,88.98355584013447,91.27413940429688,677000
2020-07-15,91.96387235160816,92.16823469335223,90.03944135187982,90.15865325927734,596900
2020-07-16,90.07349120795494,91.14640473271831,90.02240225324842,90.32894897460938,381900
2020-07-17,90.7802517985654,91.41037272548411,90.5503385099399,90.86540222167969,542900
2020-07-20,90.33746890478828,90.55034823371453,88.8132586266506,89.67328643798828,857000
2020-07-21,89.73287279605583,91.64027584425659,89.68178384716907,90.73766326904297,616800
2020-07-22,91.46147159495796,91.74246735208116,89.57110224698876,91.61473846435547,508200
2020-07-23,91.41888888553837,92.77279814145933,91.41888888553837,92.32149505615234,576000
2020-07-24,92.67061779046811,93.87977064688151,91.4955199048444,92.08306884765625,551300
2020-07-27,91.95533452288615,92.74724572633582,91.47848700134578,92.70467376708984,485200
2020-07-28,92.45774559455127,93.54768664724813,92.45774559455127,93.0452880859375,491300
2020-07-29,93.43698096842814,94.20334121635389,92.90903798965763,94.0841293334961,565300
2020-07-30,93.6839259539237,94.04156814000324,92.40665006573414,93.11341094970703,588600
2020-07-31,92.9941990532009,93.24965682946326,91.83613506151747,93.11341094970703,1773200
2020-08-03,93.42846245246547,94.82495005448095,92.90903647282505,94.49285888671875,578100
2020-08-04,94.23740763429281,97.08998897524556,94.01601783824373,96.44284057617188,888200
2020-08-05,96.33214415646,96.33214415646,94.339596909753,94.63762664794922,849100
2020-08-06,94.61206978250699,95.29328609196021,93.78609711867703,93.91382598876953,554100
2020-08-07,93.61580475095312,94.88456358301087,93.4625313923007,94.56098937988281,751200
2020-08-10,94.88456911251343,96.33214586459799,94.73129574492886,96.085205078125,816300
2020-08-11,96.3151260547759,97.1325819148636,95.51469768286098,95.97451782226562,746100
2020-08-12,96.5875836411615,98.53755855407474,96.37470436896433,97.8904037475586,680700
2020-08-13,97.89900559461094,98.83448648158283,97.46130328794253,98.3796157836914,650200
2020-08-14,98.05348410017326,98.99754259376142,97.55570554157903,97.81317901611328,666300
2020-08-17,97.69303245701425,98.156480810865,97.39265108354326,97.4098129272461,1370800
2020-08-18,97.49562835726162,98.50834730761514,96.64597637577374,97.770263671875,644900
2020-08-19,95.63326505698461,96.74897479478552,94.80077485155479,95.57318878173828,1026300
2020-08-20,95.7877470577524,96.60306886481473,95.53885776296573,96.03663635253906,570900
2020-08-21,96.05377795541732,96.55155644009676,94.97240523771971,96.19967651367188,905100
2020-08-24,96.35417581857132,97.52137758076422,95.06682151154878,96.97210693359375,839500
2020-08-25,102.98832674204192,105.94066087061667,100.61959339358495,103.63200378417969,3560900
2020-08-26,104.83356405432903,105.53731754968754,103.32306635167299,104.47310638427734,994000
2020-08-27,104.24135660799152,105.82051444727732,103.71783205971182,103.77790832519531,700600
2020-08-28,103.8551594640759,103.8551594640759,101.76106114020592,102.68795776367188,789800
2020-08-31,102.30176307974018,103.58911751387025,102.13870263727019,103.14283752441406,824400
2020-09-01,102.97118198664224,102.97118198664224,100.7826770611348,101.23754119873047,694400
2020-09-02,100.85989918366779,104.07828441803352,100.73116901255038,103.71782684326172,778700
2020-09-03,103.40029247408454,104.55032575256651,100.51661853531336,101.4692611694336,784500
2020-09-04,101.64949334784778,102.67078993037191,100.43937721379136,100.89424133300781,692900
2020-09-08,100.89424759493639,101.37486432906975,97.53854739067832,97.97624969482422,945700
2020-09-09,98.72290336907314,100.4307914756054,98.13930252467418,99.34941864013672,873600
2020-09-10,98.59415258749958,98.75721952820189,96.4914769370028,97.04933166503906,966200
2020-09-11,97.12660494365238,97.76170454914482,95.93365695589365,97.24675750732422,699900
2020-09-14,97.40121905936999,97.96765806265792,97.08367587372877,97.37547302246094,572600
2020-09-15,97.62436922590086,97.69302969441631,96.36276094517606,96.46575164794922,550300
2020-09-16,95.83065538045958,96.68889156385117,94.66345364722122,95.10973358154297,1117700
2020-09-17,94.76644395559761,95.41870533074292,93.41901332204314,94.38882446289062,1178200
2020-09-18,94.23433389038456,95.24705283080458,93.58207256914227,93.88245391845703,971300
2020-09-21,93.43618561208876,95.3929632713454,92.77534001358877,94.22576141357422,1148400
2020-09-22,94.52612937821482,96.01945845121239,94.07984945964645,94.30298614501953,1136600
2020-09-23,94.89516999603167,95.2985420305805,92.81824010305908,92.93839263916016,935200
2020-09-24,93.16152628356652,95.55599911221401,92.81823055239214,95.15263366699219,770700
2020-09-25,95.15264890808695,96.45716503811498,95.10115028407805,96.25119018554688,525700
2020-09-28,96.86052577975643,98.07921945782219,96.66312859773255,97.18665313720703,713400
2020-09-29,97.01502674059955,97.59004345813263,96.41425743532754,96.9892807006836,389600
2020-09-30,97.5127817413653,99.67553369264265,97.15231762630125,99.14342498779297,1115900
2020-10-01,98.76582888723551,99.70988744947606,97.73594146202709,99.55540466308594,710500
2020-10-02,99.34085480791377,100.94575909593628,99.25503248481505,99.95878601074219,512800
2020-10-05,99.83004064940002,100.9972424768657,99.10054114418972,100.7397689819336,562800
2020-10-06,100.73976747271644,101.91555347848445,100.23341123417832,100.84275817871094,713500
2020-10-07,100.73118891225445,101.42635816490703,99.821454053768,100.79984283447266,617600
2020-10-08,101.27186002662894,101.43492698129684,99.96734403275126,100.52519226074219,610800
2020-10-09,100.74833576031584,101.91553738599382,100.08749684104406,101.85546112060547,636500
2020-10-12,102.23309274174842,103.49469438450309,102.23309274174842,102.919677734375,486000
2020-10-13,102.91968369264106,103.78650408937995,102.28459073704333,103.06558227539062,460100
2020-10-14,102.58497266790773,103.39171679694832,102.0013717858444,102.10436248779297,451000
2020-10-15,101.80398150302436,102.37899819177026,101.28045689153254,102.00995635986328,452300
2020-10-16,101.90698332792851,102.34468570395244,101.14315349304148,101.16889953613281,560700
2020-10-19,101.0573164476993,101.48643456425005,98.78298912041582,98.87739562988281,649500
2020-10-20,99.39232440132545,99.74420435857603,97.82175725532474,97.94190979003906,982600
2020-10-21,97.40121482227148,98.65423876397374,96.56872474337501,98.18221282958984,1162400
2020-10-22,98.26804185577126,99.58972634856573,97.77884749883883,99.23784637451172,692200
2020-10-23,99.69271515893402,100.05317277346487,98.59416737759551,99.16060638427734,411600
2020-10-26,98.55984624709448,99.16061554127963,97.96766769648677,98.78298950195312,672800
2020-10-27,98.87739197016795,99.4781612397966,97.00643678934283,97.06651306152344,748300
2020-10-28,96.15678352679146,97.39264573586756,95.36720780335838,95.4701919555664,842700
2020-10-29,95.48736238782958,96.87770085494547,94.27724619093117,95.50452423095703,1244800
2020-10-30,95.31570916760099,97.06651178096732,95.04965804399998,96.29409790039062,1301200
2020-11-02,97.59003319469146,100.44796118561153,96.7832891071132,100.12183380126953,1196000
2020-11-03,100.6196058039087,101.98420470641621,100.00167471959,100.39646911621094,911300
2020-11-04,100.73976556616759,101.82114504126407,98.26804759948409,98.33670806884766,759700
2020-11-05,99.21209975316141,101.60657944863196,99.0404551386178,99.38375091552734,691300
