Date,Open,High,Low,Close,Volume
2020-07-02,71.77488833511137,72.56997599249398,70.80311317001625,70.92357635498047,5832800
2020-07-06,71.87928759354665,72.48162799237527,70.53004485507765,71.13238525390625,6747500
2020-07-07,70.53004309510223,70.73885614380274,69.18883331106944,69.31732940673828,5898000
2020-07-08,69.38157471077385,70.51397747864362,68.98001448852035,69.34944915771484,6736400
2020-07-09,69.04427749125061,69.32536846979664,66.41004295974987,66.4501953125,8833600
2020-07-10,66.25742988686959,68.60253987412634,66.25742988686959,68.449951171875,6218100
2020-07-13,69.10049109450267,69.8152678755826,68.11265014718047,68.58649444580078,7074000
2020-07-14,68.57845274870596,71.15646858324622,68.29736182481327,70.9556884765625,7440500
2020-07-15,72.4254230786891,72.43345600113011,70.8432743606571,71.38939666748047,5935200
2020-07-16,71.02796569815165,71.86321159723518,70.1525613306487,70.96371459960938,4795700
2020-07-17,71.00387088740297,71.56605266407747,69.79919039968176,70.02406311035156,5964000
2020-07-20,69.73493509160107,70.2649912879793,68.10460191038412,68.48206329345703,14974800
2020-07-21,69.44582744107223,73.6702427936289,69.35748369992447,73.39717864990234,15115000
2020-07-22,72.24069943827564,73.28475872584755,71.3974264389207,73.11610412597656,10317500
2020-07-23,72.68240967307614,73.3891535502486,72.29690911359438,73.09200286865234,6586300
2020-07-24,73.46944833368462,74.48137550818984,72.26476787395032,72.3852310180664,6620500
2020-07-27,72.08811068257765,73.15625648176056,71.31711560002846,73.11610412597656,7599700
2020-07-28,72.65829947043466,73.22048126779858,71.29299119104478,71.56605529785156,6787300
2020-07-29,71.86322089441933,72.34509194118363,71.14041126061147,72.3370590209961,6386900
2020-07-30,71.01994522713639,71.0761634163841,68.82742359182916,69.28520202636719,10112800
2020-07-31,66.85978529353808,67.54243653052994,65.46235726251291,67.4139404296875,19119800
2020-08-03,67.44606264843766,68.37767924723559,67.30150071256794,68.1126480102539,11220100
2020-08-04,67.84762336135236,69.64661158758561,67.68699558300452,69.4618911743164,9077900
2020-08-05,70.7870320042116,71.01993765693271,69.39763713490734,70.03209686279297,7324200
2020-08-06,69.41370867418257,70.5942968510227,69.14867742482592,70.24895477294922,7035600
2020-08-07,69.77510618869478,69.95982659800818,68.85954931735019,69.71086120605469,7185000
2020-08-10,70.62641660373863,72.08809562462538,70.35335245575428,72.06400299072266,8150200
2020-08-11,73.8469283608844,74.69824026711099,71.61425432595604,71.97566223144531,9074300
2020-08-12,72.92335145905778,73.61403565130306,71.83913376908231,72.85910034179688,9057400
2020-08-13,72.17644998453352,73.30884683580105,72.08810622901261,72.13629150390625,7314600
2020-08-14,71.47772398310978,72.75468262776036,71.35725468351633,72.56193542480469,6343000
2020-08-17,72.5619370711639,73.54977799745566,72.05597335417929,72.89924621582031,10473800
2020-08-18,72.48375903777944,72.80963982702015,71.13950466694837,71.39205932617188,7981500
2020-08-19,71.12321490383415,71.6120329900327,70.22704116086777,70.3818359375,9120300
2020-08-20,69.59157126645388,70.78917951868078,69.02943331090597,69.0946044921875,7872300
2020-08-21,68.98054570476233,69.32271770801478,68.03549833163771,69.3145751953125,9003600
2020-08-24,69.73821595278922,71.15579012269573,69.15978055136563,71.04173278808594,8738700
2020-08-25,71.70162793706652,71.72606790138309,69.86855602543675,70.16999053955078,6835800
2020-08-26,69.82783000790664,69.9337386091215,68.9724000388828,69.07015991210938,7486500
