Date,Open,High,Low,Close,Volume
2020-07-02,62.98492654032192,63.849747698591685,62.9330327841437,63.33085632324219,1774400
2020-07-06,63.668146565040935,64.41189341186417,62.66495068865131,63.42599105834961,1682900
2020-07-07,62.78602514296552,63.538422050257736,62.30172732570868,63.42599105834961,1163800
2020-07-08,63.365457562887,64.25622909789038,62.967640532703236,63.94489288330078,1245800
2020-07-09,63.6076033650999,63.93623305337099,61.97309178727657,63.69408416748047,1363300
2020-07-10,63.650849095843405,64.91348745633894,63.650849095843405,64.46378326416016,1188100
2020-07-13,64.59351110994653,65.76101865561786,64.42054287477005,65.34590148925781,1783500
2020-07-14,65.44966999593117,66.52204645803624,65.15562735102648,66.2193603515625,2206200
2020-07-15,66.8593292550372,67.09283468929944,65.55345390781156,65.66587829589844,1713900
2020-07-16,65.66588296021946,66.88527758798843,65.5448085035066,66.40962982177734,1605300
2020-07-17,66.77285558037092,68.24305583285782,66.42692572107615,68.09603118896484,1372400
2020-07-20,67.8365873948972,68.47655333313307,67.23120850364649,67.27445220947266,1022900
2020-07-21,67.30903666466475,68.04413337690326,67.04958766125716,67.4560546875,1360200
2020-07-22,67.13608399731987,69.44516218735913,66.85934140874674,69.36732482910156,1153400
2020-07-23,69.38462173139908,69.89486317493149,69.09057903327901,69.63541412353516,1482200
2020-07-24,69.7132272485723,70.31859936067532,68.42464569677519,68.77056884765625,780100
2020-07-27,68.79654843842856,68.79654843842856,67.87118975822607,68.32954406738281,1103800
2020-07-28,68.10470290847809,69.60949068718807,67.96632828152917,68.90033721923828,1061900
2020-07-29,69.01274354699082,69.53163501615842,68.9089626139321,69.3154296875,655400
2020-07-30,68.89166254065591,69.11651131047697,68.34682094147924,68.7965316772461,1009300
2020-07-31,68.85707217428076,69.43650084401519,68.21709968125859,69.39325714111328,1107700
2020-08-03,69.15110513171453,69.18569877286845,67.64631803086212,68.56302642822266,1211900
2020-08-04,68.34683494565691,71.287229057938,68.32954142061278,71.07967376708984,2629700
2020-08-05,71.1488494689633,71.26128046707781,68.97815263388759,69.57487487792969,2254900
2020-08-06,69.41919977427494,70.47428276925056,69.08192001005324,70.10240936279297,1547800
2020-08-07,68.61491112571602,71.52936095711479,68.61491112571602,71.07100677490234,1435100
2020-08-10,71.7628771806235,72.60174833202187,71.0364238292513,71.99637603759766,1249400
2020-08-11,72.35095717975946,72.61039962546138,69.92080470388619,70.18890380859375,1037600
2020-08-12,70.50022482282307,71.78016316554901,70.02457709803342,70.8980484008789,1151900
2020-08-13,70.00726876327965,70.61264752115005,69.55756467285913,70.37049865722656,1464300
2020-08-14,70.57806978495115,70.86346240947204,69.67865480341038,70.28402709960938,645400
2020-08-17,70.37914247291705,71.11424572532792,69.97268207674549,70.4223861694336,734000
2020-08-18,70.48293456323408,70.7596771098666,69.93809953025647,70.20619201660156,1014500
2020-08-19,70.55211784027486,70.73372950761396,69.9899827186658,70.18024444580078,612300
2020-08-20,69.79106826721205,70.33590984649048,69.29812044666528,69.5921630859375,816000
2020-08-21,69.9121391842734,69.99862657844692,68.70139484258578,69.80836486816406,880300
2020-08-24,70.13700674641805,70.31861842929744,69.33272266620197,70.26673126220703,837100
2020-08-25,70.51753054137484,70.59536129235053,68.74464421332583,68.83977508544922,1259600
2020-08-26,68.4506006414095,68.4506006414095,67.15336881598061,67.83657836914062,1305600
2020-08-27,68.19115817146341,68.61491876091927,67.75009746109586,68.26034545898438,716600
2020-08-28,68.6581637047093,68.6581637047093,67.48200618786974,68.02684783935547,735600
2020-08-31,67.70686240163056,68.58897725096793,67.60308146721195,68.416015625,1122800
2020-09-01,68.41601271018327,68.41601271018327,67.16202448018339,67.87117767333984,664900
2020-09-02,67.9230704556587,69.71325040824055,67.57714059179396,69.3846206665039,1495400
2020-09-03,69.7910688759816,70.20618595914505,67.7500902963908,68.40735626220703,1155900
2020-09-04,68.47654713189465,68.84842053490819,67.32633328093854,68.28628540039062,1084700
2020-09-08,68.25583567687939,68.25583567687939,66.68063619384718,67.35945129394531,984300
2020-09-09,67.8207039570446,69.30017257379187,67.62924190647273,68.21232604980469,1365700
2020-09-10,67.97733248916832,68.39506170321698,66.39342871988765,66.54137420654297,898400
