Date,Open,High,Low,Close,Volume
2020-07-02,233.32520650932346,233.83008475379202,228.52030953041015,229.982666015625,1175700
2020-07-06,233.28165359674733,234.10859545717028,230.2960029876765,231.51463317871094,1504600
2020-07-07,229.81723738695686,234.78754846104272,228.57249464054834,231.51463317871094,1289800
2020-07-08,232.26319359234355,234.47415385199795,227.64979872391496,230.40914916992188,1389000
2020-07-09,228.9120262280355,232.3851295477716,226.67495284058936,231.19261169433594,1143400
2020-07-10,231.97599351251833,232.9334982357186,229.01645519329333,230.10452270507812,911400
2020-07-13,228.70304204468363,230.40043772234384,221.53921039034006,222.77525329589844,1791700
2020-07-14,223.03646258000214,226.16138959692762,220.87772685883917,225.3953857421875,1877500
2020-07-15,228.32880742355962,228.35491998337346,223.16702110853694,223.94171142578125,1301000
2020-07-16,223.8807856545349,224.35952474219533,220.3554309179627,224.12451171875,1475200
2020-07-17,225.0123859668835,227.19723426925665,221.74818307568114,225.54335021972656,1291900
2020-07-20,226.47473944127788,228.18953506629626,223.80243900155241,226.77940368652344,1422200
2020-07-21,228.92939915065037,228.92939915065037,224.55972968813032,225.63037109375,1161900
2020-07-22,224.64675166848716,227.01438755874312,223.72407257400442,225.48240661621094,1355700
2020-07-23,225.56944748097823,226.65751490944442,221.09530146433497,224.4900665283203,1324900
2020-07-24,226.10042318690776,226.69232552283898,222.7056579494815,223.1234588623047,1391300
2020-07-27,221.5914929006968,227.13628092433072,221.55666730088947,226.587890625,1417500
2020-07-28,226.8142100461526,233.89100546901204,226.8142100461526,232.23712158203125,1553800
2020-07-29,233.40350721416976,236.93754770678026,233.25551837200186,236.1454315185547,1452700
2020-07-30,233.28165276019638,233.28165276019638,224.16799906927514,228.48544311523438,1959900
2020-07-31,228.0154061527821,230.20894038327037,223.78498645180787,227.5279541015625,1781200
2020-08-03,225.44759011862226,227.85005170303933,222.9406783025607,223.34107971191406,1504600
2020-08-04,223.0799550489902,228.40712939792544,222.78400387006585,226.46603393554688,1782900
2020-08-05,226.54438705884778,226.64012425672774,221.2868369847055,222.2182159423828,1069200
2020-08-06,221.70461765556553,222.4357957833845,219.3543946549627,222.40968322753906,1127600
2020-08-07,221.4783010280104,225.19512976202248,221.25197450470918,224.2376251220703,1023300
2020-08-10,223.88950222027685,224.32472929087723,219.30221845924382,220.581787109375,1282400
2020-08-11,221.0518365513969,221.26945009659065,213.43536246961563,214.30581665039062,2111800
2020-08-12,215.01080168096718,220.18129969852134,215.00210192397358,218.74505615234375,1381000
2020-08-13,218.3969227428881,220.22488161855998,217.77019474449062,218.2489471435547,960900
2020-08-14,218.3359694428988,220.43376668440263,216.4906112889842,217.7179412841797,737000
2020-08-17,217.69186091682673,219.31090606098675,217.10865826840285,218.4056396484375,1435000
2020-08-18,219.50236839423118,221.7742537082753,218.7798900303856,219.83314514160156,1896100
2020-08-19,220.42502610761926,220.72969026987064,213.13933158740227,213.46139526367188,1496500
2020-08-20,213.2612144833315,216.7082179166436,211.85978311401527,215.59402465820312,1017400
2020-08-21,217.3436504034906,217.59607620662385,213.6442210904103,217.0389862060547,1139600
2020-08-24,216.0902304895271,216.20339377287743,210.80656772310797,213.64425659179688,1201400
2020-08-25,214.39283594865114,215.15882648361725,211.9729747434444,214.48858642578125,1060800
2020-08-26,213.82702277095385,215.0891917142256,212.1731654607052,214.9760284423828,1479400
2020-08-27,215.35028571609604,216.83006794542874,214.16646790187323,215.84645080566406,1398200
2020-08-28,216.54287211154147,217.37850061704842,213.6181457781159,217.2566375732422,1062900
2020-08-31,216.74307916062756,217.71798353951945,215.42869820108035,216.87364196777344,1307500
2020-09-01,216.2555862144528,217.39587878887428,214.680066655469,215.89869689941406,1085000
2020-09-02,215.6201247359557,223.95907404682768,215.02820922305978,223.2714080810547,2034000
2020-09-03,222.45321216239677,223.49776754132296,216.9519500351996,219.63294982910156,2094600
2020-09-04,218.7450748969973,223.0277066315356,214.85414477388468,217.5960693359375,1885100
2020-09-08,216.49931651721366,217.29143283237892,211.60736936487547,214.8367462158203,1451200
2020-09-09,218.1531813348049,222.21819999744898,217.14346477018094,219.72000122070312,2202100
2020-09-10,219.28475498552865,219.28475498552865,215.47216247781182,216.20335388183594,1256800
2020-09-11,217.4219795636157,219.8418404040877,216.07277332816926,217.43067932128906,1219400
2020-09-14,218.5797093930999,222.5663903967179,218.42302076289323,221.00827026367188,1333900
2020-09-15,222.49674977109154,230.8618133288389,222.46193745484427,229.58224487304688,2426700
2020-09-16,230.6703232354914,233.85618824598896,228.75531369995207,229.18185424804688,2326100
2020-09-17,225.98728336163532,226.6662364795534,216.6908401888645,218.2489471435547,2341500
2020-09-18,216.4557635825243,218.71023593191154,212.2253572171755,213.69642639160156,3270500
2020-09-21,211.85110858208316,212.75637493989774,207.42048742250407,209.75331115722656,2848900
2020-09-22,210.64118160917698,213.1306807384476,209.08306141233473,210.59765625,1702200
2020-09-23,210.85006351200207,210.85006351200207,204.61762311975858,205.17471313476562,2550300
2020-09-24,205.68828003869956,209.0221204068783,204.6437379094235,205.5838165283203,2246600
2020-09-25,205.54883824245422,210.50824903591615,205.5225990329514,209.7560272216797,2861500
2020-09-28,212.60748749877092,213.78829201185434,208.5314944083744,209.92222595214844,2593500
2020-09-29,210.9805674635199,211.67155551194853,209.1524847953083,210.02716064453125,3098400
2020-09-30,211.61032679178481,213.05354998497018,209.65106138502836,211.43539428710938,3345600
2020-10-01,211.8377594027882,214.29559655848922,209.87848057237235,211.80276489257812,2500800
2020-10-02,209.98345529022177,213.34220763217132,209.03880369158054,212.80865478515625,2138100
2020-10-05,212.7649242249657,213.1060473106238,208.07666061260304,212.83489990234375,2130300
2020-10-06,213.34223254388473,213.77957055655483,210.06219744885902,210.8056640625,1913500
2020-10-07,210.96309954333867,212.9923408555191,210.96309954333867,211.4704132080078,2048000
2020-10-08,213.21094321238462,215.6425405836528,212.42374042325162,213.0360107421875,2501100
2020-10-09,213.65709430405852,215.51140301472546,212.6774481815873,214.0157012939453,1538700
2020-10-12,214.5142517910714,216.7271806195044,213.7095516122316,215.5026397705078,1430400
2020-10-13,214.4267543759847,215.6513084316079,211.16421757155706,212.0301513671875,1622100
2020-10-14,212.44129916818605,212.79116420985338,208.242851935699,208.61021423339844,2049300
2020-10-15,208.6539447862688,211.8027701115138,207.73553239480322,209.57235717773438,1790900
2020-10-16,209.65985087977083,213.49093632939403,209.18753167539833,212.30137634277344,1480000
2020-10-19,213.1235393013389,214.90787231766151,209.18749763491104,209.57235717773438,1323600
2020-10-20,211.39168008227475,214.93412039754713,210.4732809994044,213.24600219726562,1407300
2020-10-21,212.86112349208787,215.13528612724807,211.06803526203788,211.44415283203125,1100500
2020-10-22,211.0855471878986,211.33045538452308,205.6713009585658,206.22235107421875,1836600
2020-10-23,206.98331165035893,209.37117320349788,206.1261329755262,207.92796325683594,1057200
2020-10-26,206.0386298322396,208.0766260529591,204.14932689631587,207.4031219482422,1657600
2020-10-27,208.9863347841022,210.77942329210063,206.44977966795597,206.56349182128906,1433200
2020-10-28,204.516694513837,207.57805970234233,200.5194198471005,201.2891387939453,2449000
2020-10-29,204.2105841524046,206.7471389326466,201.76148895457035,202.61866760253906,1693300
2020-10-30,201.17548092927058,203.36217093937134,198.1141149151295,200.8693389892578,1621300
2020-11-02,203.43213007680305,204.32430326538568,200.53695487432424,204.22808837890625,1551200
2020-11-03,206.0211743499149,207.49937889078782,204.23684122409847,204.87535095214844,1268800
2020-11-04,205.28644493642201,212.7561851013539,205.28644493642201,207.35943603515625,2434000
2020-11-05,210.16711773491576,212.3625493718067,208.01542256098173,209.85223388671875,1877400
2020-11-06,209.84349940865738,213.06230033023866,208.75015452825693,211.80276489257812,1181400
2020-11-09,217.93423242495194,221.36296006783178,207.25443469666664,208.1553497314453,2423600
2020-11-10,208.986334650001,208.986334650001,201.36791400450406,203.25721740722656,2717400
2020-11-11,205.39141784592428,211.21674966744447,204.07940388987535,208.5664825439453,1573700
2020-11-12,209.57237031889147,210.18464083609558,206.8258882732934,208.18162536621094,1882600
2020-11-13,209.71226692260694,213.17598899476502,207.9016949402127,212.62493896484375,1476400
2020-11-16,214.0856774384574,214.81166006741822,208.91635279646442,209.1262664794922,1433300
2020-11-17,209.0475360608361,210.68317569135428,208.44400756605813,209.20497131347656,1354200
2020-11-18,208.44402956342745,211.94273346504914,207.4818939983792,207.9104766845703,1617400
2020-11-19,207.3769181410224,208.94259556826808,204.12312253367494,208.54898071289062,1636400
2020-11-20,208.33906255318618,208.54897623528504,203.36215436049437,203.50210571289062,1965500
2020-11-23,204.28929870660383,204.33303517039718,199.96839767512213,200.22206115722656,2848400
2020-11-24,202.08510701421412,202.79360567955544,198.89254542917817,199.47857666015625,2635100
2020-11-25,200.55444581441725,204.1231253473608,199.99465373159256,203.79949951171875,2478800
2020-11-27,204.63918511659352,204.7528839111328,201.68277622165456,204.7528839111328,937400
2020-11-30,204.6741623488979,204.79661644208446,200.0821138346598,202.22506713867188,3547200
2020-12-01,202.92478561637697,206.76461184482713,202.67987746007668,206.27479553222656,2471000
2020-12-02,205.36514298639955,206.274813371179,199.94215522627255,200.2133026123047,2755100
2020-12-03,200.75561958786648,201.84020917984535,197.4930688180393,197.8691864013672,3702600
2020-12-04,198.33276978953253,200.21331772567513,196.31227049955257,200.01214599609375,3298400
2020-12-07,199.12870959302393,200.11708423971533,195.358858769927,196.16355895996094,2554500
2020-12-08,195.28891706981335,196.6009310887106,194.3355100727438,195.5863037109375,2607300
2020-12-09,194.8078245374948,195.08771389540587,189.12243098256693,191.9388885498047,3413500
2020-12-10,192.61241745445045,194.11684797082773,191.09921828938076,191.9126739501953,3028100
2020-12-11,190.6793390088826,192.57738403872196,188.41393171647707,192.27125549316406,2893400
2020-12-14,193.27712582240102,194.5541451037691,189.27985073649418,189.55975341796875,2501500
2020-12-15,189.874652640624,190.9942367642162,188.53639953435368,190.02334594726562,2181200
2020-12-16,190.9242509945306,192.25376207594454,188.65008835630903,192.0963134765625,2347600
2020-12-17,193.39084355659122,195.5775332695943,192.54240688022645,194.799072265625,2484400
2020-12-18,194.3354698752968,195.25388216785464,192.2887316323352,193.75819396972656,4538000
2020-12-21,190.99422892081736,192.86603480181418,189.92712326145053,192.23626708984375,1963400
2020-12-22,191.80772354310665,193.17222952313935,190.91556349594887,192.8573455810547,1845600
2020-12-23,193.53954592560643,195.57754243521413,190.13705710657788,190.154541015625,1553400
2020-12-24,190.3744528888924,192.96918606534183,190.15456001934254,192.31829833984375,705700
2020-12-28,192.51177073571915,194.78106635448043,191.245185886067,194.44683837890625,1842500
2020-12-29,195.4495396789954,196.51381340999376,193.87509957478827,193.92787170410156,1283000
2020-12-30,193.95433513674314,194.85150195652494,192.93404224691068,193.8048095703125,1361300
2020-12-31,193.29462271110162,197.61332187883409,193.15390147506707,197.42861938476562,1669300
2021-01-04,198.84469721337118,198.9678366628461,192.86360947917387,193.15386962890625,2786400
2021-01-05,193.61124593794366,195.79259260182647,192.7052884992836,194.1302032470703,2481600
2021-01-06,193.06590214847927,193.22421854178143,188.72081773861234,189.01107788085938,3230900
2021-01-07,189.34530730120002,193.0746808225835,188.82635006207073,191.30674743652344,2933800
2021-01-08,191.9576700995286,196.8656801970353,191.84332152099987,195.44076538085938,2310400
2021-01-11,194.6139862199827,195.2384878933947,188.39542266327788,189.03750610351562,2284700
2021-01-12,188.77361854823005,189.79392464182592,185.29052315449943,189.02870178222656,2468900
2021-01-13,188.48336218922805,191.0165322878853,188.14032985680117,190.3920440673828,2314800
2021-01-14,190.8670245433063,191.07812654493887,188.58893747145723,189.09909057617188,3735000
2021-01-15,189.0990713176628,193.91032823432133,188.42179754161452,193.40896606445312,2404700
2021-01-19,194.26211886731897,194.84263914943088,189.95222484333348,190.7614288330078,2536400
2021-01-20,191.52665455945197,196.67215213997423,190.057772068437,195.95089721679688,2399000
2021-01-21,194.3413011140665,196.28515984308194,192.06321437435844,195.44076538085938,1736700
2021-01-22,195.35278528313492,197.90353660872591,195.14168334578963,196.95359802246094,2113900
2021-01-25,197.02399159763905,201.18436051942265,195.37919739113738,200.1112823486328,2401800
2021-01-26,200.40155309793008,204.93135405374989,197.29666699726593,204.31564331054688,2838700
2021-01-27,205.9428489984073,205.9428489984073,200.2080396584712,201.47462463378906,2763100
2021-01-28,200.28722184496286,204.904971981905,199.31968787636353,200.81495666503906,2685600
2021-01-29,199.54837526490982,201.22835999505045,197.9739482376672,199.9793701171875,2701200
2021-02-01,201.5713877391758,207.29739305139802,198.73916659432734,207.20065307617188,2172100
2021-02-02,207.64917612909477,209.320356085869,206.32981929337032,207.7107391357422,2045200
2021-02-03,206.47937771122497,207.1654423014901,202.97868744023202,204.33322143554688,2503000
2021-02-04,204.17488718423124,206.91035442415992,203.42724622166446,204.2364501953125,1934100
2021-02-05,204.62346486969892,206.67286759095927,203.73510269625348,204.9313201904297,1609300
2021-02-08,204.95771267812188,205.2655545873065,201.24592063522553,204.75540161132812,1775200
2021-02-09,203.40089287890254,206.4706019965754,203.23377216006492,203.7615203857422,1263200
2021-02-10,204.42998983989781,205.9692398400625,202.71482823823902,203.7615203857422,1539000
2021-02-11,202.9962870007239,203.70875114186995,199.74187535265918,200.38397216796875,1412200
2021-02-12,200.38396827632843,201.01724735416758,196.6281945375676,199.829833984375,1632200
2021-02-16,200.18163753893936,200.18163753893936,196.329124205977,197.88595581054688,1444400
2021-02-17,196.5930289273026,199.42525034328176,196.1884335371322,199.0558319091797,1234800
2021-02-18,198.40492975281867,200.99966273274788,198.11466957645314,200.77096557617188,1131600
2021-02-19,201.07881098017702,202.14309824080803,198.98542682950446,199.1085662841797,2034300
2021-02-22,199.3900503528785,199.88260820811234,195.4319789032129,197.96514892578125,1774400
2021-02-23,199.07339412339178,200.61264405445476,194.95699304301374,196.2939453125,1731600
2021-02-24,196.2939571899113,199.17895044728837,195.6166834213285,197.71006774902344,1696400
2021-02-25,196.672198674626,200.44555461761522,194.74593488438813,197.68370056152344,2912200
2021-02-26,197.60450343345144,198.30816320025895,190.00500747855688,190.1017608642578,3211200
2021-03-01,192.23914250388464,193.00436540459341,187.80610810429485,188.0260009765625,2733600
2021-03-02,188.69443330174573,188.9934843280264,183.6193030517299,183.6632843017578,2978700
2021-03-03,183.66329692817797,183.85680370464934,178.4738311767578,178.4738311767578,3269600
2021-03-04,179.13354129123073,181.5611538860637,176.36288291483146,176.96099853515625,3212000
2021-03-05,178.40346474073127,179.49413808432408,174.17272854736308,175.91427612304688,3455700
2021-03-08,176.16933360326303,180.06584152603028,173.71533552821478,174.7356414794922,3155400
2021-03-09,175.8966580992407,180.01305860507134,175.7207465301967,178.28909301757812,2988300
2021-03-10,178.28909252897887,180.91021113777114,177.10167937529152,179.8019561767578,3080500
2021-03-11,181.55230908312933,189.64436208384214,180.89263063055176,188.14028930664062,3737300
2021-03-12,188.14029183189672,191.30675381524685,186.7153906499855,189.2837371826172,2251900
2021-03-15,189.72355472331316,192.44142722030398,188.72084383019057,192.1775665283203,1849100
2021-03-16,193.26819487365037,196.85684733030857,192.18632595003493,196.003662109375,1929700
2021-03-17,194.62276504153792,196.56661029575434,193.91910524595596,196.2939453125,2265500
