Date,Open,High,Low,Close,Volume
2020-07-02,44.8718873712368,45.510605066817284,44.69401583976067,44.90422821044922,1758100
2020-07-06,45.5752831952587,46.019958935212145,44.855716493193505,45.31656265258789,2647000
2020-07-07,44.88806559806595,44.99317180169097,43.90169141987582,44.04722213745117,2975400
2020-07-08,43.74806558386278,44.18465762232816,43.545939982816805,44.03104019165039,2004300
2020-07-09,43.76424017559568,43.92594128869136,42.494891526711726,43.6025390625,2405800
2020-07-10,43.49742906463544,44.86380011215565,43.46508822801192,44.734439849853516,1213400
2020-07-13,45.27614203948382,45.575287114385105,44.556575275541384,45.259971618652344,2366900
2020-07-14,45.454005522574185,46.34335692122038,45.25996359120476,45.81782913208008,2884200
2020-07-15,46.351451988026575,46.56166129088039,44.516150856502165,44.69401931762695,2507100
2020-07-16,44.75870475323423,45.78550343276473,44.580833193005944,45.34891128540039,1598300
2020-07-17,45.68039720771744,45.79358707900909,45.21955096934845,45.56720733642578,1784800
2020-07-20,45.25997585631963,45.27614627866513,44.28168843586186,44.37870788574219,2044800
2020-07-21,44.59700002601571,45.55911693923374,44.41104481173957,45.2357177734375,2140700
2020-07-22,45.057838157546236,46.07655290362134,44.82337172250763,45.85017013549805,1780700
2020-07-23,45.83400369031163,46.18974674925852,45.31656260550759,45.809749603271484,1333100
2020-07-24,45.858261154059555,46.28676647686017,44.928482078489424,45.29230880737305,1654200
2020-07-27,45.082097136917824,45.21954416293546,42.76978262411108,42.9799919128418,3744300
2020-07-28,43.01233235415026,45.05784263215987,43.01233235415026,44.55657196044922,1887000
2020-07-29,44.24126427170677,44.61317473601426,42.9799990765247,43.48126983642578,2335200
2020-07-30,43.14977604719711,44.52423086580265,42.866801415804275,44.36252975463867,2131400
2020-07-31,44.0391302587927,45.057842007724524,44.0391302587927,45.00933074951172,3482100
2020-08-03,44.73444376997756,44.76678152524293,43.25488274881156,43.6025390625,2735400
2020-08-04,43.35190953330309,44.74253502383724,43.35190953330309,44.225093841552734,1691300
2020-08-05,44.30593551028682,44.30593551028682,43.141693043532875,43.34381866455078,1620900
2020-08-06,43.31956797727178,43.62679672471605,42.971911635096866,43.55403137207031,1735300
2020-08-07,43.40041330977868,44.55657210122627,43.39232655784286,44.152320861816406,1663700
2020-08-10,44.217007131968124,44.605088019065455,43.820842575723916,43.86126708984375,1470800
2020-08-11,43.634887981344804,44.36253849871802,43.174041728417265,43.31957244873047,1558400
2020-08-12,43.65913353133662,44.20891545957772,43.01233216993303,44.08763885498047,2054300
2020-08-13,43.99870370276578,43.99870370276578,42.54339984827529,43.34381866455078,2763700
2020-08-14,43.06892757932072,43.262966447821896,42.268508765224794,42.59999465942383,2433000
2020-08-17,42.54341553163852,42.64043808611227,41.59746875696964,41.86427307128906,2376500
2020-08-18,41.90468220789394,42.06638022569366,41.31447272299538,41.629791259765625,2447300
2020-08-19,41.742984386125876,42.58382463101164,41.411498488880625,42.24425506591797,2367100
2020-08-20,41.95320202667114,42.155327689227235,41.2093810688773,41.427677154541016,2059700
2020-08-21,41.58128706636057,41.60554115631161,40.74044366054265,41.44384002685547,2423500
2020-08-24,41.52469209006591,42.341278320882594,41.177035741567735,42.31702423095703,1416300
2020-08-25,42.35744499450532,42.430210342036354,41.718727286643116,42.04212951660156,1297500
2020-08-26,41.78341312473221,41.8561784795051,40.97491055356355,41.306396484375,1630500
2020-08-27,41.43575272122443,42.02595917037002,41.36298737356581,41.840003967285156,1691400
2020-08-28,42.13915236281044,42.268512648426274,41.7106469949941,42.1795768737793,1776400
2020-08-31,41.9451098553925,42.55957038797364,41.896598595902326,42.43021011352539,2415600
2020-09-01,42.163406444710795,42.26042588075967,41.66213267604172,41.88851547241211,1682200
2020-09-02,41.993614264872946,42.76169217486541,41.81574583107726,42.50297164916992,2443600
2020-09-03,42.76978634578343,43.31956832930961,42.3493646475462,42.818294525146484,2127100
2020-09-04,42.89914673634559,43.0689315329179,41.589370374864224,42.252342224121094,1867500
2020-09-08,42.3897858142583,42.470634829613495,41.33873319367963,41.532772064208984,2585300
2020-09-09,41.79957204441586,42.27658855351411,41.26596061764425,41.67021179199219,2527800
2020-09-10,41.573197039757105,41.694473648347,40.829376220703125,40.829376220703125,2891900
2020-09-11,40.92639200834471,40.94256242699454,40.34427235791093,40.934478759765625,2650100
2020-09-14,41.08809671939498,41.85617470966563,40.83745983459737,41.7591552734375,1798200
2020-09-15,41.93702699171524,42.73744588445951,41.4115021773775,41.645965576171875,1882400
2020-09-16,41.573196608086086,42.76169625683415,41.53277210037329,42.478721618652344,3959300
2020-09-17,42.106818765404924,42.59191911335214,41.71065111670022,42.55149459838867,2977800
2020-09-18,42.357444810653064,42.79403689394427,41.38724120918113,41.57319641113281,4879800
2020-09-21,41.023414679026345,41.11234735565661,39.73789569121343,40.18257141113281,3093600
2020-09-22,40.09364250040386,41.05575944673244,39.97236588143635,40.76469802856445,3085800
2020-09-23,40.80512235428381,40.91831221134659,39.18811734666177,39.85917282104492,2637400
2020-09-24,39.940028340237404,41.30639657831041,39.56811481266771,41.104270935058594,3134900
2020-09-25,40.67576180228125,41.823833869525494,40.586826033992025,41.7591552734375,2489000
2020-09-28,42.050209276146774,42.5595666615223,41.61362031573113,41.953189849853516,2674800
2020-09-29,42.090703811162626,42.319904640992334,41.68960782348362,41.76327896118164,1335100
2020-09-30,42.10708283019774,42.26261254932333,41.35400273421001,41.615943908691406,2426000
