Date,Open,High,Low,Close,Volume
2020-07-02,25.654707616139493,25.654707616139493,25.290243791275724,25.361358642578125,2339000
2020-07-06,25.46803161566621,25.539146471279643,25.192461762103147,25.38802719116211,1844500
2020-07-07,25.450253327608216,26.22362889179838,25.396917607995366,25.885833740234375,3496200
2020-07-08,25.779160766619466,25.8413860558087,25.29024632683664,25.432476043701172,2688100
2020-07-09,26.010279399838854,26.579198156170605,25.779155731201172,25.779155731201172,4159100
2020-07-10,25.805826152655843,25.96583329189855,25.56581290052416,25.956945419311523,1842600
2020-07-13,26.06361831861368,26.15251230911406,25.672485777719135,25.708044052124023,1981800
2020-07-14,25.61025729165659,26.116950770004994,25.55692158222824,26.08139419555664,1370300
2020-07-15,26.25918855173355,26.312524274155827,26.01917525756524,26.152515411376953,1545000
2020-07-16,26.179182319160837,26.36585818255113,26.063619617099476,26.27696418762207,1414800
2020-07-17,26.285852812791248,26.490307806928147,26.152512672941608,26.472530364990234,1973600
2020-07-20,26.472531689531007,26.62365097439161,26.392527262515866,26.463642120361328,2022400
2020-07-21,26.66809547595148,26.66809547595148,26.383636062156558,26.56142234802246,2326600
2020-07-22,26.694762840171784,26.99700137601678,26.525864435902694,26.93477439880371,1884900
2020-07-23,26.93477476694096,27.041447890966726,26.810324201837393,26.90810775756836,1435700
2020-07-24,26.810324260730997,26.997001804308205,26.71254070478523,26.970333099365234,999400
2020-07-27,27.148121232604808,27.530362499274258,27.103673390774546,27.521472930908203,1742900
2020-07-28,27.55703305955769,27.6459270536909,27.308130215087072,27.45924949645996,2406400
2020-07-29,27.717039751384778,27.974830449232115,27.521472640419436,27.78815460205078,2810100
2020-07-30,27.485919265417454,27.557034124369544,26.659207970404452,27.35257911682129,3639100
2020-07-31,27.725932012213487,27.77926773151465,27.0414504483861,27.192569732666016,3826100
2020-08-03,26.67698547193445,26.863661329410952,26.37474691605755,26.596981048583984,6314700
2020-08-04,26.499195432309545,26.783654828597506,26.47252842360239,26.623647689819336,2748500
2020-08-05,26.641427780878995,26.676986056708383,26.534756344414664,26.605871200561523,2765500
2020-08-06,26.65031362015899,26.65031362015899,26.436969081575707,26.5169734954834,1803300
2020-08-07,26.596980019673918,26.65920530309222,26.26807277023342,26.339187622070312,2369100
2020-08-10,26.214736802581918,26.516975343853744,26.072507100278916,26.454750061035156,3145500
2020-08-11,26.463640413151236,26.6147596882629,26.20584801039704,26.285852432250977,2590600
2020-08-12,26.42808562292372,26.91700178709997,26.339191620754214,26.76588249206543,2832800
2020-08-13,26.81032371520996,27.14812052223379,26.74809843378761,26.81032371520996,2916600
2020-08-14,26.819213415075087,26.819213415075087,26.454749597372494,26.570310592651367,3783200
2020-08-17,26.579203874015953,26.801438022955068,26.428084584916874,26.445863723754883,1970500
2020-08-18,25.548035741997843,26.01028314584619,25.201351036867518,25.868053436279297,22699100
2020-08-19,25.921385371759957,26.34807443821002,25.912495804269962,26.08139419555664,13832900
2020-08-20,25.91249890047388,26.161401733399526,25.788048331766976,25.948057174682617,8387400
2020-08-21,25.956943624944202,25.956943624944202,25.645815545041916,25.716930389404297,5055700
2020-08-24,25.77026745459049,25.948055422605815,25.619148190430977,25.92138671875,4020200
2020-08-25,25.930276409444975,26.063616538331786,25.850271993010544,26.04583740234375,1875200
2020-08-26,26.58808658241492,26.721426698267752,26.303627216459127,26.49030303955078,7864100
2020-08-27,26.596981631604176,26.87255148723427,26.499198068585276,26.605871200561523,4615200
2020-08-28,26.66809469380299,26.748099113525342,26.38363528835098,26.73031997680664,2795100
2020-08-31,26.75698673720647,26.828101583400898,26.5169734954834,26.5169734954834,2524000
2020-09-01,26.596978985600437,26.694762538891325,26.481417991675357,26.623647689819336,4106800
2020-09-02,26.668097805576547,27.094786963542894,26.641429097386652,27.023672103881836,4358400
2020-09-03,27.07700090571249,27.165894881451567,26.303627216459127,26.49030303955078,3799800
2020-09-04,26.525864143882956,26.65920427399094,25.82360352552957,26.259183883666992,3141500
2020-09-08,26.099179068805945,26.17918349829438,25.45025406345399,25.65471076965332,3700700
2020-09-09,25.805826812159243,26.39252475757829,25.71693282441143,26.241405487060547,4140500
2020-09-10,25.761379045337197,25.850273033343143,25.343579505874576,25.361358642578125,9679500
2020-09-11,25.42358531697535,25.77027002410981,25.308022617589266,25.628040313720703,5990700
2020-09-14,25.770272689075508,25.85027712138182,25.548038531671775,25.61026382446289,3960300
2020-09-15,25.716932549277423,25.88583095464012,25.556923712145586,25.601369857788086,3510700
2020-09-16,25.690266232154357,25.770270658155628,25.24579795237483,25.2724666595459,2987600
2020-09-17,25.023562757318853,25.37913702704662,24.996895746784183,25.16579246520996,3468100
2020-09-18,25.272466332374997,25.272466332374997,24.77466234020971,24.934669494628906,5803600
2020-09-21,24.67687845624527,24.836887304094216,24.383529467026168,24.774662017822266,6586500
2020-09-22,24.872440795888895,25.085785334696073,24.685764960249497,24.756879806518555,5514300
2020-09-23,24.827995968488647,24.94355696398287,24.143514477181675,24.170183181762695,2376200
2020-09-24,24.33019399346538,24.463534136172132,24.001286725644274,24.232410430908203,3197200
2020-09-25,24.12573370561285,24.845773420892034,24.090177130759855,24.783546447753906,4276600
2020-09-28,24.98800481669635,25.121344948640594,24.730212425493942,24.74799156188965,2813500
2020-09-29,24.872441449550013,24.872441449550013,24.08128855207585,24.09906768798828,4577000
2020-09-30,24.125739079887552,24.552429941755125,24.125739079887552,24.534650802612305,6646100
2020-10-01,24.659781697639282,25.204996695954,24.472084032327203,25.035175323486328,4908200
2020-10-02,24.686591618050663,25.196053937420004,24.686591618050663,25.106674194335938,3902600
2020-10-05,25.29437468002527,25.374816292823493,24.6776579216084,24.731285095214844,6182900
2020-10-06,24.72234452239196,25.222868738073704,24.67765549956887,25.053049087524414,5120800
2020-10-07,25.22286873350091,25.63401490346194,25.124552542352554,25.562511444091797,3493700
2020-10-08,25.63401922901802,25.830653349272268,25.526763169475647,25.65189552307129,2891800
2020-10-09,25.759142884933866,26.188163597081513,25.607197836284477,26.143474578857422,5359300
2020-10-12,26.903200494413724,27.099834566201075,26.590372244697217,26.635061264038086,6856800
2020-10-13,26.465242599452154,26.831698026802144,26.402677288164625,26.661876678466797,4424200
2020-10-14,26.760198050884135,26.912143128677855,26.402680722186293,26.51887321472168,5586100
2020-10-15,26.28648474195213,26.554622294094393,26.197104989645716,26.31329917907715,4350400
2020-10-16,26.250732685520397,26.81382220165328,26.161352937226173,26.59931182861328,56689800
2020-10-19,26.545682398994735,26.938950530327084,26.018343804259747,26.098785400390625,6506400
2020-10-20,26.340113114635965,26.51887262741449,26.12560272216797,26.12560272216797,3726800
2020-10-21,25.920027147667376,26.214979112535968,25.741267657841693,26.063034057617188,3958500
2020-10-22,26.080916271321097,26.54568968661052,26.000474653106494,26.411619186401367,3770100
2020-10-23,26.635061859014655,26.715503459446577,26.03621978067526,26.107723236083984,4425300
2020-10-26,26.054097145482423,26.107724313056934,25.13349033221612,25.419504165649414,7958000
2020-10-27,25.473131693684884,25.705518362832084,25.29437219287105,25.562511444091797,6428500
2020-10-28,25.142425569356323,25.374812224091617,24.597212364762786,24.784908294677734,6262100
2020-10-29,24.481017223117693,24.918976080488136,24.29332130057755,24.30225944519043,5173100
2020-10-30,24.177127155190654,24.284383185900648,23.837486183366426,24.043058395385742,5757800
2020-11-02,24.400580713766068,24.62402926134553,23.88218015157281,24.168195724487305,4333500
2020-11-03,24.427396192966388,25.053052834731282,24.427396192966388,24.84747886657715,3558500
2020-11-04,25.74127203246318,25.8127754995898,25.06198994714885,25.231809616088867,5403600
2020-11-05,25.53569593400925,25.821709759465726,25.34800000034477,25.741268157958984,3796700
2020-11-06,25.93790294456249,25.93790294456249,25.49994407806907,25.61613655090332,2623000
2020-11-09,26.42055131801202,26.572496372847525,24.749157419598294,24.784908294677734,6770000
2020-11-10,24.355888683689475,25.45525499310955,24.239696203373715,25.365875244140625,6918700
2020-11-11,25.49994787552936,26.56356169335989,25.44631899874853,26.27754783630371,5090000
2020-11-12,26.37586791165651,26.40268235225575,25.732336680269558,25.9647216796875,3924100
2020-11-13,26.009405978557282,26.34010880690334,26.009405978557282,26.18816375732422,2348200
2020-11-16,26.188166535501438,26.52780924931021,26.000470592167876,26.322237014770508,5977100
2020-11-17,25.294373436904266,26.197105721336282,25.249684411891376,26.08985137939453,29406700
2020-11-18,26.322242570815597,26.59931832388747,26.1792356205348,26.375869750976562,16248300
2020-11-19,26.02728416717329,26.822760346960393,26.02728416717329,26.59931182861328,10576200
2020-11-20,26.39373694923503,26.822757652213486,26.384798804825888,26.670812606811523,3647100
2020-11-23,26.7780691558898,26.813821736498028,26.500993475283508,26.661876678466797,4282700
