Date,Open,High,Low,Close,Volume
2020-07-02,10.978653133647837,11.299060332177918,10.818449534382797,10.837297439575195,25268500
2020-07-06,11.308483348173255,12.034111461065443,11.214245627451472,12.015263557434082,38609200
2020-07-07,11.968144182730072,12.25085643402806,11.779669648103903,11.996415138244629,32091800
2020-07-08,12.18489088061138,12.26028069637382,11.798517850149494,12.081229209899902,22607200
2020-07-09,12.279126578531486,12.345093335331779,11.83621167609298,12.147194862365723,27364300
2020-07-10,12.090653052349156,12.316822497593762,12.05295814480839,12.222585678100586,20659700
2020-07-13,12.51472224672201,13.070722862959153,12.21316295603783,12.269705772399902,45000700
2020-07-14,12.222583470674552,12.778583930524057,12.015261067284479,12.722041130065918,24372200
2020-07-15,12.995332067217577,13.023603023922938,12.420484487715168,12.750314712524414,21774700
2020-07-16,12.580685704387458,12.797431162840372,12.448753100078722,12.693770408630371,17612000
2020-07-17,12.788009901135375,12.87282367182666,12.63723026378088,12.797433853149414,14041600
2020-07-20,12.693771335440937,12.769161143773983,12.505296814608322,12.656076431274414,22039800
2020-07-21,12.731465951093739,12.806855757718342,12.561838436829692,12.608957290649414,17782300
2020-07-22,12.505297622421384,12.910517643708424,12.429906910500868,12.835127830505371,21831300
2020-07-23,12.948211841099843,12.948211841099843,12.307398463973058,12.552414894104004,21017400
2020-07-24,12.23200668163052,12.458176987700654,11.968142373052256,12.36393928527832,26054000
2020-07-27,12.580687896054185,12.80685734394072,12.42048431245518,12.778586387634277,15877700
2020-07-28,12.590111409899977,12.778586855422478,12.458179676495263,12.467602729797363,11826700
2020-07-29,12.552415385911342,12.656077051487289,12.37336480702531,12.533568382263184,13548300
2020-07-30,12.156618144168498,12.354516620874376,11.996414572610528,12.194313049316406,17433300
2020-07-31,12.232006531914429,12.241430481784782,11.996413177459521,12.175464630126953,14627400
2020-08-03,12.392210727799291,12.439329580878455,12.17546526183946,12.3450927734375,15975300
2020-08-04,12.071804594091827,12.22258420609603,11.723125617935382,12.203736305236816,17646500
2020-08-05,12.561839548757318,13.598450829678677,12.561839548757318,13.164958953857422,36743800
2020-08-06,13.183805197549104,13.90943323209256,13.117839339396939,13.720958709716797,32102000
2020-08-07,13.391128130872902,13.409975134468645,12.910517406495892,13.155534744262695,21120300
2020-08-10,13.362855112296176,13.560753562433048,13.306312312806794,13.551329612731934,20166800
2020-08-11,13.607873615169918,13.673840374548641,13.11783983835376,13.155534744262695,18491200
2020-08-12,13.381704442409317,13.409975397716638,13.127264047208508,13.164958953857422,12009500
2020-08-13,13.051874575031084,13.344009884515982,12.891670992906791,12.995331764221191,18253400
2020-08-14,13.051873357194753,13.108415264011379,12.882245839310064,12.985906600952148,9307200
2020-08-17,13.30631591600576,13.475943461689806,13.202655137375261,13.287468910217285,12216300
2020-08-18,13.457094521482563,13.834044494133877,13.457094521482563,13.57960319519043,13580100
2020-08-19,13.720958464085527,14.314652974261566,13.683263560285184,14.079059600830078,28040600
2020-08-20,13.758654152804473,13.947128682558484,13.664416438568743,13.852890968322754,13829100
2020-08-21,13.607873867782816,13.64556877439151,13.400552330793735,13.53248405456543,11532500
2020-08-24,13.711534758918654,13.852890426021125,13.532483288623618,13.720958709716797,12816700
2020-08-25,13.777501004279296,13.805771958750846,13.570178574480575,13.626721382141113,9565300
2020-08-26,13.598449658285244,14.182721110372027,13.541906853823832,14.145026206970215,15336400
2020-08-27,14.30523086620365,14.456010491353405,14.013094668437905,14.041365623474121,17636400
2020-08-28,14.361773036015553,14.795264915519736,14.295807173498876,14.748146057128906,16416800
2020-08-31,14.974316373168701,14.974316373168701,14.597366405376093,14.710451126098633,15362200
2020-09-01,14.78584064627372,15.26645227255537,14.729298736394082,15.247604370117188,18879300
2020-09-02,15.313571491457493,15.398385261974216,14.955469404118846,15.332419395446777,23304400
2020-09-03,14.964892189732394,15.049705953638634,14.276959025939808,14.66333293914795,18692300
2020-09-04,14.757570526327477,15.228757329332659,14.314654679861706,15.09682559967041,21907000
2020-09-08,14.701027943545458,15.030858151393215,14.493705508026821,14.814112663269043,19275000
2020-09-09,15.030856964329182,15.351264992984598,14.974315058291525,15.209907531738281,17462800
2020-09-10,15.275873905101994,15.464349328182912,14.795264092654437,14.861230850219727,20855400
2020-09-11,15.059130179907324,15.49262298448558,14.955469404118846,15.332419395446777,21087200
2020-09-14,15.511465556004902,15.558585305239607,15.322991951370021,15.417229652404785,22376700
2020-09-15,15.652823244290948,15.728213046778206,15.445499939374985,15.464347839355469,16686300
2020-09-16,15.596279178402158,16.161703582506945,15.37953372601629,15.813026428222656,27622400
2020-09-17,15.690517312607032,16.20882377963551,15.502043704315959,16.048620223999023,25035300
2020-09-18,16.06746937155549,16.491538216085996,15.963809496453049,16.02035140991211,26836600
2020-09-21,15.558587905042252,15.558587905042252,14.521976615313891,14.748146057128906,29936700
2020-09-22,14.917772444182482,14.955467348261783,14.62563716224725,14.776416778564453,16426300
2020-09-23,14.701028545630791,14.719875550331208,13.834044760191578,13.918858528137207,30695300
2020-09-24,13.928281242755588,14.691604237004617,13.82462047262787,14.493705749511719,29015400
2020-09-25,14.24868741378689,14.503128693771838,13.91885722334991,14.418314933776855,16654300
2020-09-28,14.738722462302333,15.021433804813626,14.540823983313965,14.983738899230957,17461200
2020-09-29,14.898925134470012,15.002585893872537,14.42773839383009,14.437161445617676,13617400
2020-09-30,14.512550585714656,14.898924450217269,14.474855684143346,14.738720893859863,18614300
2020-10-01,14.79526440109335,14.889502114598395,14.41831534450805,14.653908729553223,30596900
2020-10-02,14.380619521279645,15.13451758634702,14.342924618026275,15.021432876586914,23936200
2020-10-05,15.115670363188196,15.586857068313494,15.115670363188196,15.379533767700195,15741300
2020-10-06,15.483197929005017,15.624553603980134,14.814112663269043,14.814112663269043,20309800
2020-10-07,15.313567410483707,16.020347444813723,15.313567410483707,15.907261848449707,28829700
2020-10-08,16.067469201682563,16.24652068941743,15.794181791657246,15.831875801086426,16492800
2020-10-09,16.208824824673137,16.26536673106244,15.869569791467741,16.23709487915039,15791200
2020-10-12,16.171126268718357,16.26536396161151,15.803601243613004,15.84129524230957,14085400
2020-10-13,15.68109479180063,16.020349834053864,15.568010976006116,15.850722312927246,12754700
2020-10-14,15.973232010659897,16.039197869997636,15.803604488114361,15.963808059692383,9852800
2020-10-15,15.596280117236162,16.274790161979364,15.549162162988878,16.218246459960938,11602600
2020-10-16,16.255944644181604,16.303062605335665,16.039199146976916,16.161706924438477,11006200
2020-10-19,16.312482444086186,16.811940974588673,16.105160950872563,16.152278900146484,15826700
2020-10-20,16.397296426116277,16.840213064361386,16.34075452668898,16.595195770263672,15762500
2020-10-21,16.717704253542315,17.273704715085024,16.65173840173804,16.698856353759766,21426800
2020-10-22,16.538658591667488,17.339676638564537,16.303065154193963,17.292558670043945,21339200
2020-10-23,17.405638933855265,17.603538315299744,17.13235153725611,17.301979064941406,16469800
2020-10-26,16.9344484972536,17.000416141773236,16.218244533665477,16.359601974487305,24926900
2020-10-27,16.4161450467601,16.85905990704215,16.255941493477717,16.698856353759766,15993700
2020-10-28,16.161703909005332,16.21824581132768,15.718789045516717,15.89784049987793,26441600
2020-10-29,15.8884199396131,16.651742074836115,15.841300179762882,16.47269058227539,17138300
2020-10-30,16.369031133994,16.52923472680855,15.98265628284765,16.34075927734375,14410600
2020-11-02,16.689433764163205,17.19831631516134,16.59519785243893,17.188892364501953,15480200
2020-11-03,17.452759189081615,17.92394598059612,17.38679332585918,17.688352584838867,21732700
2020-11-04,17.386795476817092,17.52815117227187,16.566929567283093,16.962726593017578,21800100
2020-11-05,17.471606376040125,17.97106320421652,17.443334522631407,17.735469818115234,17004000
2020-11-06,18.037032677826616,18.30089797019284,17.933372789433125,18.018186569213867,17437600
2020-11-09,19.648491795212568,20.063136722078074,18.38571090686753,18.64957618713379,40988000
2020-11-10,18.64957303830486,18.762656855443424,18.35743594958803,18.67784309387207,17163700
2020-11-11,18.630725713128477,18.630725713128477,18.121843127944853,18.404556274414062,18504300
2020-11-12,18.527061865163116,18.941706686041044,18.300892453075534,18.395130157470703,20898900
2020-11-13,18.545905984633578,19.054786608728076,18.545905984633578,18.97939682006836,19951400
2020-11-16,19.43174522831621,19.79927037237091,19.252693733612734,19.789846420288086,20642000
