Date,Open,High,Low,Close,Volume
2020-09-28,9.346758328003625,9.53700169973357,9.288857519749145,9.520459175109863,9044400
2020-09-29,9.43774606959561,9.570089448319845,9.255773529435405,9.40466022491455,7784100
2020-09-30,9.487374196282119,9.685889242717241,9.388116673064559,9.537002563476562,9507000
2020-10-01,9.54527422095186,9.644531744169422,9.412930856661779,9.537002563476562,7672700
2020-10-02,9.37984491431852,9.95057586386469,9.346759073603215,9.884404182434082,8072300
2020-10-05,10.02501993781252,10.405507528353878,10.008477410656141,10.397235870361328,8103500
2020-10-06,10.562667035913998,10.7529104576813,10.19045027362352,10.248351097106934,9982500
2020-10-07,10.430322671712695,10.695010229989483,10.372422638103146,10.51303768157959,7868600
2020-10-08,10.612293665512368,10.794266187264842,10.479950300175542,10.785994529724121,10066200
2020-10-09,10.802539380064875,10.86043941342133,10.504765976908715,10.579209327697754,6694500
2020-10-12,10.570937578278823,10.73636680704125,10.521309204064488,10.711552619934082,5145200
2020-10-13,10.661923445772972,10.670194314968953,10.297978380973055,10.331064224243164,6629100
2020-10-14,10.331062403168085,10.413777391177398,10.132547378540039,10.132547378540039,7819800
2020-10-15,10.041562846648763,10.422050421762734,10.008477004848794,10.372421264648438,7103800
2020-10-16,10.372421818585691,10.438593505719513,10.149092571716228,10.314521789550781,6503400
2020-10-19,10.42204856990557,10.455134405826632,10.190446929629589,10.206990242004395,6513300
2020-10-20,10.546123825991135,11.058954850713206,10.488223790744248,10.70328140258789,16365500
2020-10-21,10.71155271184325,10.86043941342133,10.529580164228797,10.579209327697754,9093300
2020-10-22,10.604020952592087,11.431167692453027,10.5378492765095,11.41462516784668,15865600
2020-10-23,11.522156191051474,11.613142063085256,11.25746865533994,11.398083686828613,9295300
2020-10-26,11.240926877597934,11.265741064565578,10.976240113066314,11.042411804199219,9455600
2020-10-27,11.009326499274843,11.017597369451032,10.670195579528809,10.670195579528809,8385100
2020-10-28,10.446866842154963,10.703281973785591,10.41378099327266,10.529581069946289,9612100
2020-10-29,10.455136959598235,11.017596307642593,10.355879427590406,10.918338775634766,8177400
2020-10-30,10.876981303149218,11.0424113124431,10.752909585007552,11.001053810119629,7247900
2020-11-02,11.199568717759838,11.41462709576569,10.934881968724165,11.38154125213623,7507400
2020-11-03,11.629685771181862,11.704128329630342,11.464255759975227,11.604870796203613,8472900
2020-11-04,11.265740118212571,11.265740118212571,10.661923290139887,10.860438346862793,10892800
2020-11-05,10.893522670345847,11.563511090550504,10.893522670345847,11.315367698669434,10522900
2020-11-06,11.290554344365967,11.348455161076663,10.736365884033935,10.794266700744629,10748100
2020-11-09,11.778570012294264,12.903490143141356,11.770298355137179,12.589174270629883,22576700
2020-11-10,12.729788675976902,12.77941703888005,12.407201161792011,12.597444534301758,10973000
2020-11-11,12.62226258059154,12.647076768090262,12.10943156892144,12.299674987792969,8738700
2020-11-12,12.034987958406292,12.183873869020955,11.737214559519405,11.927458763122559,8837100
2020-11-13,12.076343329022045,12.382387543608603,12.051528357613044,12.32448673248291,6048300
2020-11-16,12.878676394607352,13.060648925199827,12.713247179899973,12.911762237548828,9783800
2020-11-17,12.671890182239652,12.94484859455368,12.556090121760217,12.920034408569336,9589100
2020-11-18,12.969663155471727,13.13509237146933,12.721518937060958,12.746333122253418,7031300
2020-11-19,12.630532610331283,12.804232689247984,12.432016769458905,12.787690162658691,5775800
2020-11-20,12.655348285821688,12.671890814360204,12.390660729746354,12.498189926147461,6150000
2020-11-23,12.70497571335955,12.853862403253547,12.638804026479713,12.729790687561035,5890300
2020-11-24,13.151632838383888,13.424591199226786,12.961389466996426,13.308791160583496,12374000
2020-11-25,13.135093243511605,13.143364902067823,12.911763195466355,13.02756404876709,6104400
2020-11-27,13.02756359960649,13.192992820883362,12.820776875803212,12.920034408569336,3711100
2020-11-30,13.192990567299036,13.20126222415713,12.605716340460877,12.630531311035156,12087700
2020-12-01,12.977933877149978,13.275706462561345,12.903491322418674,13.12682056427002,8931100
2020-12-02,13.011020583677961,13.408050723915649,12.911763048618539,13.37496566772461,9168800
2020-12-03,13.39584484843917,13.479358811528167,13.195407673294076,13.387493133544922,14249700
2020-12-04,13.51276722794143,13.654743211647531,13.362439528378859,13.504415512084961,16112100
2020-12-07,13.454303924111453,13.471005759315153,13.23716413719754,13.337382316589355,7397600
2020-12-08,13.253869438906351,13.445954918784475,13.170354670820451,13.32068157196045,8927000
2020-12-09,13.429248201145521,13.45430334225739,13.128593675972384,13.253866195678711,9757800
2020-12-10,13.1369474117015,13.270572470243852,13.028378296109945,13.237166404724121,10552500
2020-12-11,13.020026403800495,13.070135103167896,12.827940932323017,12.97826862335205,8628300
2020-12-14,13.212108497243532,13.212108497243532,12.585744302295122,12.652556419372559,8948800
2020-12-15,12.769479751827298,12.869697941015742,12.594097721631679,12.844643592834473,8566800
2020-12-16,12.861346418680926,13.05343188151534,12.802886006561634,13.028377532958984,9109200
2020-12-17,13.03672730007335,13.05343072861123,12.769478815173766,12.994970321655273,10842000
2020-12-18,12.978267250675914,13.045079373741522,12.610800573815073,12.744424819946289,15145100
2020-12-21,12.83629264770539,13.128596314381085,12.660910606992656,12.97826862335205,10235700
2020-12-22,13.036727094937252,13.078484869161569,12.878048508640797,12.88640022277832,6277600
2020-12-23,12.994970210086803,13.429248994320123,12.961564149761163,13.31232738494873,5870900
2020-12-24,13.37079106998275,13.379142785730375,13.103541741302902,13.32068157196045,2588200
2020-12-28,13.437602810103263,13.529470087713916,13.287275116895598,13.329032897949219,4884100
2020-12-29,13.362438383556547,13.362438383556547,13.111892504572184,13.153650283813477,4173000
2020-12-30,13.195409004792424,13.362439337214921,13.187057289055437,13.30397891998291,3726300
2020-12-31,13.278921492311953,13.479357856796943,13.170352392230068,13.462656021118164,4764700
2021-01-04,13.587930900640298,13.60463433213555,13.128596888545777,13.32068157196045,7872800
2021-01-05,13.337383677552637,13.72155380265411,13.29562589942921,13.571226119995117,7444800
2021-01-06,13.947043721577822,14.606813194853716,13.947043721577822,14.406376838684082,13449500
2021-01-07,14.58176151538305,14.97428419989606,14.565059676431364,14.74879264831543,9326900
2021-01-08,14.80724826453311,14.815599977763714,14.372968734100231,14.673624038696289,7526900
2021-01-11,14.489893063822317,14.974281345479167,14.33121367707692,14.932522773742676,9390700
2021-01-12,15.032743827518026,15.308344067305448,14.849010865302029,15.249883651733398,7801600
2021-01-13,15.158015815630648,15.24153137462491,14.907470731574657,15.166367530822754,8682400
2021-01-14,15.308340714241885,15.625697869089322,15.183068195037015,15.575589179992676,7244000
2021-01-15,15.291637978529382,15.441965645545029,15.091201620150713,15.224825859069824,9273200
2021-01-19,15.299990270517233,15.408560964319257,15.066148640038975,15.383505821228027,9750100
2021-01-20,15.333397113100581,15.366802377596517,15.016038339292692,15.158014297485352,7854900
2021-01-21,15.132961047336849,15.22482672121677,14.73208671495234,14.85736083984375,8286100
2021-01-22,14.890768057519768,15.21647700192127,14.707035092741693,14.815604209899902,7702600
2021-01-25,14.581762658926634,14.857364527756628,14.364624399183652,14.79890251159668,9305300
2021-01-26,14.982632050925966,15.057795882063633,14.757140557512965,14.823952674865723,8197400
2021-01-27,14.414728934473109,14.740437822760672,14.289456407664554,14.322861671447754,10037100
2021-01-28,14.49824695346841,14.807252466048068,14.389676243590355,14.707035064697266,10431800
2021-01-29,14.656923610141435,14.790547863309571,14.105723167591188,14.205942153930664,11010100
2021-02-01,14.414728384055056,14.489892215855422,14.147479912287773,14.464837074279785,6484600
2021-02-02,14.673626515886362,14.974281871238821,14.523298838210133,14.832305908203125,6677900
2021-02-03,14.823954244641069,15.325045974312866,14.782197264221208,15.316694259643555,8066500
2021-02-04,15.400211924560455,15.968115856511616,15.35845334548939,15.85119342803955,8473600
2021-02-05,16.018223953105394,16.07668436866862,15.784380697925638,15.809435844421387,6505300
2021-02-08,15.892952128948165,16.327230204128067,15.86789698131345,16.318880081176758,6693600
2021-02-09,16.22700925599315,16.33557835284844,16.076681588865377,16.327226638793945,6400900
2021-02-10,16.385688808255374,16.536014884026095,16.168549019351094,16.268766403198242,7591600
2021-02-11,16.24371511477516,16.377339373789177,15.859544175414756,16.15184783935547,5560500
2021-02-12,16.126788955674762,16.527663232731445,16.068328555021573,16.3355770111084,5460400
2021-02-16,16.544367452302055,16.97029533795825,16.51096218693726,16.88677978515625,8479400
2021-02-17,16.81997067234123,17.095570930872697,16.611182549425667,16.71975326538086,6377100
2021-02-18,16.519313062551323,16.611178732333972,16.210306010755318,16.41909408569336,6136700
2021-02-19,16.536012547411445,17.053807600543536,16.536012547411445,17.01205062866211,8363400
2021-02-22,16.945242774093888,17.50479334672537,16.936891059034597,17.296005249023438,11219100
2021-02-23,17.463033159746644,17.772040188527974,17.312705502119318,17.75533676147461,12472000
2021-02-24,17.805449513587643,18.64060194175162,17.805449513587643,18.548734664916992,11766600
2021-02-25,18.815983742801503,18.882795869654686,17.73028469027882,17.805448532104492,11435000
2021-02-26,17.62171341728178,17.77204108247066,17.112270017014243,17.229190826416016,12723700
2021-03-01,17.64676913348065,17.93072107083837,17.579957006627463,17.805448532104492,7944800
2021-03-02,17.80544713989778,17.897314404485346,17.60501077501033,17.63006591796875,7403500
2021-03-03,17.872256554662364,18.139505000702517,17.521492571003066,17.529844284057617,11910000
2021-03-04,17.50039697343276,17.702326050428855,16.717928620374707,17.04606056213379,16952500
2021-03-05,17.441504788411255,17.62660620804862,16.625380907937554,17.59295082092285,15265900
2021-03-08,17.83694523396899,18.383832365128587,17.609776214867058,17.937908172607422,13417600
2021-03-09,17.710742943653983,17.954739706337303,17.26482026048109,17.685503005981445,9513300
2021-03-10,17.702331380046157,18.114600293878716,17.601366811150843,18.0977725982666,8383100
2021-03-11,17.98839249772321,18.2576307879823,17.87060184901921,18.038875579833984,6163600
2021-03-12,18.29128170272746,18.442727715754618,18.131421844001355,18.39224624633789,7792600
2021-03-15,18.24921748713443,18.31652666051935,17.90425777293954,18.055702209472656,10244700
2021-03-16,17.904257049246972,17.929496985260318,17.43309124981982,17.618192672729492,11756600
2021-03-17,17.82853126525879,18.038872591543843,17.584534556475184,17.82853126525879,9633900
2021-03-18,18.148252924668405,18.678314069254792,17.99680688335801,18.055702209472656,10846900
2021-03-19,17.685501419304078,18.03046111128368,17.315300187139194,17.73598289489746,35973000
2021-03-22,17.60977667893111,17.635016611867368,17.062889533359595,17.197507858276367,9712400
2021-03-23,17.012406871893596,17.25640359472802,16.768411753836226,16.877788543701172,9890500
2021-03-24,17.121789586316996,17.374198614165643,16.76000213623047,16.76000213623047,7892600
2021-03-25,16.7431724689342,17.525642609849186,16.541244949468602,17.466747283935547,7907200
2021-03-26,17.735979811645976,17.78646127846358,17.34895255808286,17.668670654296875,6685400
2021-03-29,17.365784805368268,17.399440198372492,16.877792840249274,17.096548080444336,7028900
2021-03-30,17.34895568336976,17.75281070021589,17.32371414302543,17.59295082092285,7129800
2021-03-31,17.542470208204005,17.735983879367637,17.35736877945856,17.382610321044922,9146800
2021-04-01,17.365778966714338,17.761221677672452,17.323711344380335,17.719152450561523,8297600
2021-04-05,17.946323606241968,18.08094193952268,17.567708540904263,17.660259246826172,8978200
2021-04-06,17.60136455679699,17.820119757404548,17.534055387746754,17.73598289489746,6360600
2021-04-07,17.710737333101022,17.879011019904972,17.62660209447586,17.769634246826172,4987000
2021-04-08,17.685501108126815,17.761224122573125,17.34054142221679,17.71074104309082,5412400
2021-04-09,17.879016033588023,17.937911359051952,17.660260821309674,17.8621883392334,6675600
2021-04-12,18.047288582721436,18.089356211068875,17.862187166527537,18.02204704284668,6555800
2021-04-13,17.887427309249713,17.921081088343602,17.416263168496087,17.534053802490234,9252700
2021-04-14,17.48357484491789,18.02204822604782,17.441505609031328,17.8621883392334,9291900
2021-04-15,17.862187823145405,17.887429363948044,17.29005906983661,17.6434326171875,9283100
2021-04-16,17.879017937713552,17.971568661743436,17.685504246357826,17.836950302124023,5956700
2021-04-19,17.836946168124136,17.929495265926843,17.55088181903855,17.584535598754883,6321600
2021-04-20,17.424675366677548,17.517226067317097,16.734756046796974,16.827306747436523,9068200
2021-04-21,16.67586178595693,17.2984719824661,16.583311079456536,17.290058135986328,6896300
2021-04-22,17.424674293282227,17.475157365854134,17.046060877654476,17.07130241394043,8567600
2021-04-23,16.061666515063987,17.458333029001963,16.061666515063987,17.35736846923828,11971500
2021-04-26,17.50039842853911,17.95473648239184,17.44991695748115,17.76122283935547,8653800
2021-04-27,17.845360644878774,17.92949751187464,17.635019279777737,17.8621883392334,6626000
2021-04-28,17.921083017198075,18.114598285729926,17.887429234482017,18.013633728027344,7530100
2021-04-29,18.249216597723947,18.48479789070103,18.148252040178622,18.467971801757812,7674500
2021-04-30,18.24921724821506,18.577349263573485,18.181908075711352,18.341766357421875,8753100
2021-05-03,18.560521569253243,18.661486130397435,18.14825268707087,18.341766357421875,6154100
2021-05-04,18.223978547938337,18.79610740580606,18.06411863652765,18.779279708862305,8167200
2021-05-05,18.8045154282338,19.132647393087193,18.59417409593762,18.922306060791016,5449500
2021-05-06,19.01485750696698,19.098994364143685,18.72037930923705,19.08216667175293,5657300
2021-05-07,18.6951390178723,19.275681605866907,18.661485235622692,19.258853912353516,5183900
2021-05-10,19.43554181387303,19.570160154705867,19.056926727294922,19.056926727294922,6131500
2021-05-11,18.897065574583667,19.35140364791467,18.703551923251023,18.880239486694336,7200300
2021-05-12,19.107407469592708,19.20837202372575,18.367006623466583,18.41748809814453,6789700
2021-05-13,18.350177181808093,19.115819494707115,18.2996957119403,18.981201171875,7776900
2021-05-14,19.031688928679547,19.61222998692588,19.01486123299135,19.561748504638672,8138400
2021-05-17,19.452368848195185,19.713191674119212,19.326162753762993,19.687950134277344,6069400
2021-05-18,19.67953521545576,19.780499764545194,19.22519875649599,19.250438690185547,6208600
2021-05-19,19.014858036702257,19.09899489622293,18.661484510537115,19.073753356933594,5702900
2021-05-20,19.04009700909437,19.149475402377355,18.770860356054772,18.947547912597656,4270500
2021-05-21,19.073757789015836,19.376649911761085,19.006448606714393,19.14948081970215,6461900
2021-05-24,19.250443340822866,19.351407914303923,19.09899888776746,19.24203109741211,4063600
2021-05-25,19.27567924273287,19.53650204110573,18.880238122310985,18.897064208984375,5569200
2021-05-26,19.02327608279884,19.242031323935173,18.87183002318311,19.208375930786133,5005700
2021-05-27,19.502852205626535,19.687952034668985,19.368233856363425,19.66271209716797,8693800
2021-05-28,19.704775387320055,19.738429164831135,19.31774651489243,19.696361541748047,7593700
2021-06-01,19.982429399234462,20.032910876800162,19.78891573125157,19.8730525970459,4862400
2021-06-02,19.87305445576078,19.898294394515688,19.368234818556562,19.561748504638672,8820400
2021-06-03,19.464339623511474,19.862436384410724,19.36269906601839,19.43045997619629,9401100
2021-06-04,19.379639799020385,19.379639799020385,18.990014934861932,19.16788673400879,8759500
2021-06-07,19.18482339288522,19.2187046517316,18.930720413726743,19.066242218017578,6187200
2021-06-08,18.846021427874987,18.990013566327846,18.439455960083706,18.922252655029297,10307200
2021-06-09,18.778258012539432,18.778258012539432,18.507214403488277,18.549564361572266,5509500
2021-06-10,18.85448757490499,18.905307843255382,18.007475563178158,18.032886505126953,6833200
2021-06-11,18.117588706966167,18.320871421644,18.049827802073555,18.22770118713379,5695000
2021-06-14,18.185352872252736,18.27852473901484,17.77878737000524,17.939720153808594,6615700
2021-06-15,17.965125822344763,18.25311006489617,17.795724372080468,18.041357040405273,6459600
2021-06-16,17.871957475858633,18.312404201003766,17.63479348180798,18.126060485839844,7344900
2021-06-17,18.286990595772416,18.32934055276454,16.745428897377995,16.787778854370117,15610300
2021-06-18,16.406626776866755,16.635318839594095,16.228753377470447,16.372745513916016,14896400
2021-06-21,16.55061737919139,16.923301543819207,16.4997954894761,16.8216609954834,6617700
2021-06-22,16.787776080890062,16.974119738183408,16.576023099818197,16.83859634399414,5417000
2021-06-23,16.923304479551586,17.109648209738445,16.880954512989664,16.957185745239258,4119900
2021-06-24,17.04188697353769,17.304460315490314,16.889424511904668,17.211288452148438,5243700
2021-06-25,17.34681550766723,17.54162799376096,17.23670459417238,17.448457717895508,7740700
2021-06-28,17.355281038780358,17.355281038780358,17.058826424239584,17.228229522705078,6225300
2021-06-29,17.456919785637197,17.52468068857925,16.931771576175763,16.99106216430664,6591500
2021-06-30,16.94024233346049,17.151995362628746,16.92330170339565,17.09270477294922,6498900
2021-07-01,17.28751608181895,17.372217611254047,17.109644323997813,17.30445671081543,4718700
2021-07-02,17.27057610199995,17.346807319802238,17.033413749323827,17.160465240478516,4125900
2021-07-06,17.016473832234542,17.075764422886294,16.559086506268294,16.584497451782227,7910700
2021-07-07,16.457447052001953,16.626848520074503,16.30498459985338,16.457447052001953,6788600
2021-07-08,16.025469634869186,16.3896851108624,15.9407680983863,16.067819595336914,10783700
2021-07-09,16.448977294796638,16.83860213858613,16.321925785541264,16.83013343811035,8324500
2021-07-12,16.601438881013053,17.033415282252776,16.440506116108644,16.965654373168945,5436100
2021-07-13,16.855541671011963,16.999533802920325,16.55908709172445,16.703079223632812,7071300
2021-07-14,16.703077147456966,17.008002004313408,16.262632106555454,16.516735076904297,9286300
2021-07-15,16.355810182434997,16.855547664062332,16.27110861315869,16.71155548095703,10422800
2021-07-16,16.847069748403165,16.864010377728672,16.042409242009622,16.101699829101562,8739800
2021-07-19,15.678194698009706,15.779835248759511,15.263158948761914,15.364799499511719,10147200
2021-07-20,15.381741063213225,16.21181261207917,15.26315987496024,16.017000198364258,8121200
2021-07-21,16.169459219440448,16.54214495202868,16.14404827782744,16.296510696411133,8446200
2021-07-22,16.313453666025037,16.381214571173274,15.974649140283859,16.059349060058594,10334600
2021-07-23,16.24569364810669,16.70307937894974,16.067820252661196,16.177932739257812,8420900
2021-07-26,16.338867987903487,16.5336804285215,16.220285167726992,16.38121795654297,5664200
2021-07-27,16.152523159898312,16.474388715836593,16.06782161278047,16.423566818237305,4869200
2021-07-28,16.508266889974117,16.64378870703172,16.127112385329912,16.440505981445312,6322600
2021-07-29,16.63531883206518,16.75390163679156,16.41509546962766,16.54214859008789,5580500
2021-07-30,16.42356431761956,16.68613923526053,16.24569254974735,16.304983139038086,7369100
2021-08-02,16.415097269585278,16.8470737260938,16.186405181884766,16.186405181884766,5606400
2021-08-03,16.364273092752025,16.66072764323902,15.940767053641268,16.618377685546875,5918800
2021-08-04,16.313452208863684,16.62684576135084,16.27110063721186,16.330392837524414,4527900
2021-08-05,16.482854699057075,16.609907806560646,16.423564110514008,16.550617218017578,5295100
2021-08-06,16.821664504817164,17.092708177654274,16.753903586607887,16.90636444091797,5425900
2021-08-09,16.796252320283173,17.084236605395247,16.626849229435738,16.84707260131836,4779500
2021-08-10,16.77930605214005,17.1519917574956,16.745426414678853,17.101171493530273,6795500
2021-08-11,17.16046439551404,17.54161885021044,16.982591024217896,17.465389251708984,7003500
2021-08-12,17.465386721856532,17.617847512322854,17.287513376325254,17.609378814697266,6364800
2021-08-13,17.660203117068193,17.70255307706975,17.30445796019389,17.36374855041504,5739100
2021-08-16,17.211286764645926,17.34680858046617,17.016474356347757,17.219757080078125,4158000
2021-08-17,17.024947112962487,17.16893926486176,16.686142524831173,16.88942527770996,4183100
2021-08-18,16.821663715399687,17.118116708935815,16.728491851403962,16.779312133789062,4296600
2021-08-19,16.53367885258244,16.80472250335468,16.4574476238593,16.660730361938477,11049400
2021-08-20,16.660729474517964,16.974124688747864,16.559087303118467,16.965654373168945,10723200
2021-08-23,17.12658755791877,17.329870309329202,17.024946989987406,17.2367000579834,8818000
2021-08-24,17.25363602005522,17.482328043760553,17.245165705762837,17.456918716430664,7441500
2021-08-25,17.541620695942303,17.9481877521637,17.448450458838348,17.727964401245117,7007500
2021-08-26,17.795723804837824,17.83807376216714,17.304456868300086,17.406097412109375,6823500
2021-08-27,17.456918678316576,17.855013755905905,17.41456710694712,17.719491958618164,7228500
2021-08-30,17.711026253119755,17.744907519031926,17.219759206227035,17.228229522705078,6570200
2021-08-31,17.236695810376812,17.482328468636567,17.185875538934674,17.30445671081543,8323700
2021-09-01,17.29598636999079,17.338336326870227,16.9402412393427,17.050352096557617,10166200
2021-09-02,17.093068836650975,17.246829834741664,16.999103420193908,17.118696212768555,5763600
2021-09-03,17.084524095688327,17.169947042028205,16.725749024506584,16.8367977142334,7441100
2021-09-07,16.836796319266714,17.169945619459348,16.802628121145986,16.81117057800293,5723500
2021-09-08,16.63178364563589,16.759918879992163,16.452396924428598,16.648868560791016,6932800
2021-09-09,16.631781138061342,17.01618352455943,16.563443117051342,16.794084548950195,5652400
2021-09-10,16.92222125184717,16.98201682758223,16.64032665959101,16.657411575317383,10883300
2021-09-13,16.870969371374695,17.041815282554598,16.725750835663987,16.99056053161621,13102000
2021-09-14,17.06743524404283,17.093062610826127,16.520731120453593,16.614696502685547,9267600
2021-09-15,16.674496815332905,16.9820171578521,16.64886944124494,16.913679122924805,6663700
2021-09-16,16.97347855848422,17.161407771890726,16.862428218824594,16.947851181030273,6693900
2021-09-17,16.853881411638728,17.127233516730396,16.853881411638728,16.93930435180664,13530200
2021-09-20,16.426769450319867,16.478024195468937,16.06799438081224,16.366973876953125,10156100
2021-09-21,16.443853761359254,16.520734246951736,16.196127390159674,16.324262619018555,7401300
2021-09-22,16.563445379395414,16.845339958228045,16.53781963633337,16.674495697021484,8524700
2021-09-23,16.870967511961833,17.605602568038215,16.870967511961833,17.42621421813965,12068600
2021-09-24,17.434758302792034,17.742280285999346,17.40059009871752,17.639772415161133,8713600
2021-09-27,17.904577462921267,18.65629730928304,17.819156160236126,18.58795928955078,11540200
2021-09-28,18.750262739809926,18.77588847895066,18.374402815779007,18.4341983795166,8198300
2021-09-29,18.579417017893462,18.605044386537603,18.374402956661125,18.52816390991211,6598800
2021-09-30,18.63066907151361,18.63066907151361,18.195013605059746,18.203556060791016,7064600
2021-10-01,18.306067413925657,18.716095591886507,18.15230643986355,18.570877075195312,6528600
2021-10-04,18.53670923751912,18.84422956234999,18.53670923751912,18.63921546936035,7658200
2021-10-05,18.792972367538134,18.904021032814946,18.5623309519938,18.664838790893555,6488000
2021-10-06,18.55379020807551,18.656298056432604,18.160846986205108,18.536706924438477,6195100
2021-10-07,18.70754944000614,18.82714219027366,18.553788496309917,18.664838790893555,6513100
2021-10-08,18.61358887463393,18.91256672825104,18.56233413175062,18.810060501098633,5765500
2021-10-11,18.886937750754008,19.126119992675395,18.63921142384191,18.664838790893555,5733400
2021-10-12,18.5879609966898,18.86985555763825,18.502538056852412,18.83568572998047,8263800
2021-10-13,18.724637487230364,18.75880568638129,18.12667852367173,18.562334060668945,8158100
