Date,Open,High,Low,Close,Volume
2020-07-02,91.05329813120065,91.54258309237024,88.30579918480497,88.7574462890625,4239700
2020-07-06,90.8086701467019,92.11655527036534,90.17824496598398,90.8745346069336,4059600
2020-07-07,89.8018587639997,89.87712728679584,87.15785538425595,87.51541137695312,5564200
2020-07-08,86.53685825610991,87.60010073573284,85.35129095353139,87.41191864013672,6382100
2020-07-09,87.04495512215045,87.70359960964767,84.28804517530668,85.21955871582031,4484500
2020-07-10,84.98433998629136,87.79770353668381,84.51387751799288,87.7224349975586,4400900
2020-07-13,88.67275766501216,90.10296748628731,87.29900821739726,88.03292846679688,4819700
2020-07-14,87.68479200534829,89.59486836622912,86.83795817624943,89.23731231689453,4044400
2020-07-15,90.94979211404986,92.00362326672634,90.69573840496797,91.60843658447266,5405600
2020-07-16,90.79924193188754,92.01303576837793,90.01827263590988,90.62987518310547,2666000
2020-07-17,90.65810072392324,90.82746747073585,89.3972649699631,89.55722045898438,2861600
2020-07-20,89.19965724366905,89.72657273603018,88.0517280535807,88.44691467285156,3560100
2020-07-21,89.62308178112026,91.70252460194854,89.13380407332552,90.6392822265625,4227100
2020-07-22,90.15001283516365,91.65549842585122,89.74541483893665,90.8368911743164,4360300
2020-07-23,89.8677440469949,92.00364052635688,89.8677440469949,90.95921325683594,4239800
2020-07-24,89.67013766197724,91.41084713245638,87.7882880336351,89.6983642578125,4790300
2020-07-27,89.04912248340135,90.30996544811582,88.10819768355249,90.13118743896484,3501800
2020-07-28,90.1029757415467,90.60166481933202,88.61631258908989,88.84213256835938,3567400
2020-07-29,89.11499295550512,91.0344805383769,88.86094640099705,90.97802734375,2791700
2020-07-30,89.086759309924,89.18085035308698,87.03554298275064,89.05853271484375,3856300
2020-07-31,88.73860418147812,88.8703330622465,86.78148630491138,87.80709075927734,4088200
2020-08-03,87.79771371953194,88.82332575229148,86.97911352411073,88.01412963867188,2869000
2020-08-04,87.9670723747201,88.25876399341114,87.02614741606406,87.68479919433594,2415100
2020-08-05,88.27757003501148,89.93359979783642,88.26815877638371,89.75482177734375,2844900
2020-08-06,89.55722714535288,90.58283178190557,88.89858262451051,90.25350952148438,2698800
2020-08-07,89.6607124571059,93.43382238505801,89.34079433713387,93.30209350585938,4690700
2020-08-10,93.61260120432887,96.5859268549166,93.39619253227025,95.61677551269531,5254800
2020-08-11,97.84676793446884,99.45574848090314,96.87761653913296,97.15989685058594,4744000
2020-08-12,98.57129097177366,98.60892882785595,94.73231579562508,95.6732406616211,3407800
2020-08-13,94.59118084309077,95.81438610777359,93.62202932629299,94.48767852783203,3265400
2020-08-14,93.77256267330168,95.3062674092725,93.40559542172271,94.47825622558594,1956500
2020-08-17,94.0172267899484,94.09250251484545,91.68373674764564,91.78723907470703,7488500
2020-08-18,92.3894232018951,92.99161459601864,90.77103113818022,90.95921325683594,3337300
2020-08-19,91.100349532681,92.12596141787701,90.22528907891048,91.16621398925781,3079600
2020-08-20,90.08415410889636,91.81545977683416,90.02770090819536,91.00626373291016,3102500
2020-08-21,90.7898206142845,91.88129669187252,90.29113168109487,90.46990966796875,2845100
2020-08-24,90.96861437343821,93.49970450566272,90.69574530673074,93.46206665039062,4141100
2020-08-25,94.67586011207077,94.83581561220039,92.23886104028603,93.1986083984375,2946600
2020-08-26,92.73754985659284,93.28328798622674,92.03185622717594,92.58700561523438,2936500
2020-08-27,92.92573824172904,96.10606158351698,92.7093223721582,95.53209686279297,3992100
2020-08-28,96.11545420726304,96.82114769310391,94.78874700811325,96.48241424560547,4382900
2020-08-31,96.82114766387663,96.82114766387663,95.37212284527855,95.58853149414062,4665800
2020-09-01,94.60059477037582,96.70826463577605,94.2430458758353,96.41658020019531,3142500
2020-09-02,96.52007620448255,98.67479504762571,96.24720712701685,98.23255920410156,3536900
2020-09-03,98.76887511173604,102.58902741387405,97.71503677587305,98.28900146484375,6747900
2020-09-04,100.06737293122912,101.88335847957312,98.30784776474108,99.42754364013672,5235100
2020-09-08,98.25137082044932,98.87238466536289,97.19753958595876,97.5456771850586,4517000
2020-09-09,98.3925090272127,98.52423792890524,96.62357293399381,97.64917755126953,2474700
2020-09-10,98.03494819989308,98.90059721345627,96.2660051440973,96.6988296508789,3288900
2020-09-11,96.83056927874848,97.7150336605108,95.98373556966872,97.25398254394531,2604400
2020-09-14,98.46778775478947,101.32820018249964,98.06318977899228,100.9330062866211,3620100
2020-09-15,101.46933009143378,101.73279507359312,99.96385180109986,100.37786102294922,3371500
2020-09-16,100.42490900672779,101.14000669991692,98.50542151612643,99.7192153930664,5798900
2020-09-17,98.11022085223215,99.12642130851783,97.21634520821499,98.47718811035156,3215300
2020-09-18,98.28900189912387,99.85094048353531,97.20693696372498,97.32926177978516,6630300
2020-09-21,94.65703786796321,94.68526446469251,90.535789635688,92.37059020996094,8339900
2020-09-22,92.22004901122259,93.88548288139432,90.71457064692017,92.66228485107422,4884400
2020-09-23,90.10295365646759,91.36378934192456,89.47252863505315,89.91476440429688,9427200
2020-09-24,89.70776936244394,91.17561697083168,88.17406448214574,89.81127166748047,4249000
2020-09-25,89.08676235268275,91.12856749167175,88.87975774344208,90.57342529296875,2775600
2020-09-28,93.15154446600607,93.83842264947813,92.80339974579617,92.982177734375,3930900
2020-09-29,92.90690099745585,93.48086562719496,91.48610989771464,91.97538757324219,3200400
2020-09-30,92.42705551445766,95.52269209908296,92.42705551445766,94.32772064208984,5060900
2020-10-01,94.40299298608763,95.4850580115059,93.49970598136167,95.34391784667969,4179300
2020-10-02,93.88548187294764,97.04698999336773,92.8034168425543,95.60737609863281,3783300
2020-10-05,97.22577749770298,97.93147121522077,96.22839216210352,97.75269317626953,2863200
2020-10-06,98.80651007836408,99.06996785996317,95.33449545119551,95.74850463867188,3309200
2020-10-07,96.73647740577427,97.99732038391996,96.34129070851274,97.2728042602539,3048400
2020-10-08,98.57671635201814,100.28690146464058,98.32160148464456,100.21131134033203,2922600
2020-10-09,100.14514763365096,101.29787152102743,99.43650660865748,100.47584533691406,3511300
2020-10-12,100.58925024487505,101.10892331536618,100.15461786258732,100.7309799194336,2626700
2020-10-13,100.0506851126738,100.71208066137619,98.98300166729115,99.2192153930664,2602600
2020-10-14,99.5688099417479,100.40973025286797,98.98300449861812,99.03024291992188,2826300
2020-10-15,97.7357916656432,99.10582836618846,97.33894713513233,98.67119598388672,2699300
2020-10-16,98.87905345295312,99.852252715921,98.45386447982911,99.12471771240234,2394300
2020-10-19,99.33260063884214,99.41764133485488,96.61142091384764,96.81929016113281,3196500
2020-10-20,97.26335583623117,98.84126162892278,97.15942123109149,97.45232391357422,2954700
2020-10-21,97.48069278551765,97.68856204778788,95.77050746921196,95.8366470336914,2588400
2020-10-22,96.09175435631987,99.07749973268425,95.96892579666128,99.01136016845703,3748800
2020-10-23,95.08073305135368,97.92474793170997,94.48547714048972,95.41143798828125,8921200
2020-10-26,94.26815874413352,94.57996255331888,90.4981901697513,91.53752899169922,5731500
2020-10-27,92.23674582336099,92.3123287432368,89.6667391221267,89.69508361816406,3780300
2020-10-28,86.88885439010072,88.41007133217907,85.98179456522237,86.5487060546875,7037800
2020-10-29,86.36918224258672,87.14396290382517,85.15976202209751,86.04792785644531,5419500
2020-10-30,85.79281829150055,86.28413961321193,84.19601138076608,86.20854949951172,4736300
2020-11-02,87.83369702646131,88.93917535805289,87.18174493972643,88.24943542480469,3572900
2020-11-03,89.52500973977894,91.50920376457273,89.19431193709188,90.98008728027344,4004300
2020-11-04,88.81635422423503,92.42569939478798,87.73922029225176,91.0840072631836,4545500
2020-11-05,91.84933625092559,92.89812567854733,91.49973737216162,92.69970703125,4197300
2020-11-06,93.0871113974003,93.20049659248457,90.96118764810335,91.3580322265625,3126300
2020-11-09,104.4442533335756,113.20305439898993,104.11355558620174,110.89761352539062,17261700
2020-11-10,112.05033203383546,113.27864620950527,108.77169179378024,109.55591583251953,7056800
2020-11-11,109.53702085399993,109.60316040382786,104.21749075021133,104.99227142333984,5642700
2020-11-12,103.76395280522851,105.93712170686462,103.50884518360617,104.9733657836914,4941200
2020-11-13,106.14499032399473,109.26301421055813,106.02216178869112,108.64885711669922,4811500
2020-11-16,112.532203372956,113.75106690979278,110.31179607149501,112.12591552734375,5339100
2020-11-17,110.51968620310849,111.2944669846152,107.84574492706935,110.05670928955078,4023200
2020-11-18,110.49135972394728,112.21099574908808,107.89300815136968,107.94024658203125,3264300
2020-11-19,107.50556249871737,108.46931829269231,106.32449416891309,107.84571075439453,3249800
