Date,Open,High,Low,Close,Volume
2020-07-02,156.51435621707557,157.42184435773353,153.5783747565469,154.0143280029297,233200
2020-07-06,156.74570124126572,157.10158566715307,153.87200407718925,154.1656036376953,176000
2020-07-07,152.69760509643478,155.92717280804646,149.6281616041571,149.7527313232422,207600
2020-07-08,149.74383678659993,151.5588133835053,148.24025735919966,149.01429748535156,333600
2020-07-09,148.1156978743741,148.49827191903373,143.5515940015336,143.92526245117188,319800
2020-07-10,144.05869548550575,148.8897223405948,144.05869548550575,148.61390686035156,269700
2020-07-13,150.53566381025104,153.5517147419374,149.16554610473924,150.90933227539062,337500
2020-07-14,151.24739485183292,153.78301837223623,149.690436375417,152.86663818359375,305000
2020-07-15,156.75462016089563,158.68524751777977,155.50904492781936,157.44857788085938,239100
2020-07-16,157.29733352860305,162.13725357188378,156.3275738309409,159.58383178710938,270400
2020-07-17,160.1620962597339,161.3631703542307,158.5517585398735,160.989501953125,236700
2020-07-20,159.76175342212616,160.135421858769,156.1495980500419,156.79017639160156,273000
2020-07-21,157.47525759118565,160.38455004954758,157.47525759118565,158.37384033203125,196500
2020-07-22,158.2848614251476,160.58915687226175,157.75104162303245,159.79733276367188,244000
2020-07-23,159.69946668040922,163.4183669648119,159.1211732062361,160.9539337158203,239800
2020-07-24,160.9539243559152,162.15499848064482,157.2083210811108,157.5286102294922,192900
2020-07-27,156.9503344117557,156.9503344117557,153.6139943980034,154.09442138671875,201600
2020-07-28,153.96985599241077,157.9200845036403,153.96985599241077,155.6869659423828,190900
2020-07-29,155.99833453506795,157.22611181273004,153.55168557344294,156.47877502441406,129300
2020-07-30,154.51261427430677,157.45748892975746,153.88983337030908,155.50906372070312,177200
2020-07-31,155.16204715482417,156.24747085643298,152.35063495984605,154.5481719970703,313400
2020-08-03,154.8328443509613,157.4485367235102,154.31682220615366,155.9983367919922,224300
2020-08-04,156.0606269684252,157.2883907301196,153.7830212692579,154.3968963623047,278100
2020-08-05,156.0873469967349,158.96104431152344,154.85067740007457,158.96104431152344,443000
2020-08-06,152.1459650539076,155.17981286792087,142.35047769475318,144.84161376953125,1171000
2020-08-07,143.6494769703871,151.04280505956933,143.6316793539081,149.3790740966797,550400
2020-08-10,149.37015219733277,152.12819844891516,147.57297340935455,150.47337341308594,512300
2020-08-11,153.2314008802401,155.25100224644802,149.81499239840508,149.9484405517578,231500
2020-08-12,151.26522803436075,151.26522803436075,145.01959504770173,146.06053161621094,416600
2020-08-13,145.11741425598285,147.51957582892007,143.9964091421053,146.02490234375,381300
2020-08-14,145.57119154751817,150.35773197469248,145.4644330051019,148.48048400878906,217000
2020-08-17,148.34701879948256,148.4804669621821,144.70817384785747,145.09963989257812,352500
