Date,Open,High,Low,Close,Volume
2020-07-02,43.85421276372528,43.96942317684136,43.34399073528504,43.442745208740234,3413100
2020-07-06,43.607340604942,44.01880823301968,42.84201056557761,43.29462432861328,3318800
2020-07-07,42.792628951525565,43.51681278200251,42.504602896974326,43.3851432800293,3520800
2020-07-08,43.220557924968176,43.87890546997842,43.16295271098282,43.66494369506836,3346100
2020-07-09,43.39336359587524,43.42628175037391,42.315317580403914,42.74324417114258,3700500
2020-07-10,42.79263017394747,43.95296867424803,42.79263017394747,43.804840087890625,4034500
2020-07-13,43.870688691648816,44.33976163334445,43.508595095077084,43.76370620727539,3562200
2020-07-14,43.66494807755462,44.586634733075186,43.65671696658846,44.175167083740234,6023600
2020-07-15,44.78412237512983,44.91579499228299,43.54149187360267,43.632015228271484,4380200
2020-07-16,43.74722922241286,44.36443053939908,43.6567058603085,44.22453308105469,3201100
2020-07-17,44.520794148492065,45.05570329721789,44.38089666792457,44.91580581665039,3806100
2020-07-20,44.718298327621376,44.97340936652224,44.487877479097115,44.652462005615234,3044100
2020-07-21,44.62777525498687,45.58237995576338,44.61954728430501,45.15445327758789,3954700
2020-07-22,45.03101108827219,46.306559905410715,44.40557863468597,45.9033203125,3870400
2020-07-23,45.74696564519781,46.12551506517319,45.40133124577575,45.7222785949707,3690900
2020-07-24,45.95269229208018,46.33124165321285,44.97340073456356,45.13798522949219,2741800
2020-07-27,45.07216071028283,45.129765922413895,44.39735410596298,44.652462005615234,3341400
2020-07-28,44.52080306026319,45.78812430622616,44.52080306026319,45.49186706542969,2702900
2020-07-29,45.67290940262625,45.77166076018274,45.039248841411464,45.5823860168457,3248400
2020-07-30,45.51655144646153,45.69759507329082,44.66069800222664,45.458946228027344,4483900
2020-07-31,45.1544563212391,45.24497970108453,44.24922880128252,44.940494537353516,5643600
2020-08-03,44.90757258425949,44.94049074492518,44.339748439394924,44.44672775268555,3927600
2020-08-04,44.33974504341,45.039238638114476,44.273908727121025,44.80058670043945,3803600
2020-08-05,44.932256109202164,44.965174267284695,43.84598200646529,43.94473648071289,4043300
2020-08-06,43.86244102618157,44.49610144179576,43.67316632633551,44.34797286987305,2713500
2020-08-07,44.07640278449012,45.2038229336275,44.07640278449012,45.006317138671875,3145000
2020-08-10,45.12975608607772,45.5659106369354,44.91579436468941,45.31903076171875,2255500
2020-08-11,45.48362387248607,45.57414723679828,44.4631829555779,44.594852447509766,5215700
2020-08-12,44.86643067678177,45.582383472793225,44.644237780243955,45.1462287902832,4673200
2020-08-13,44.948716745404695,45.30257910892995,44.80881927757996,45.26966094970703,3926100
2020-08-14,45.086484863970725,45.16974579772575,44.478667977995116,44.595237731933594,3122000
2020-08-17,44.59523872418685,44.98656893298389,44.337124741881524,44.620216369628906,2725500
2020-08-18,44.611892755151906,44.7367841619468,43.987426192573864,44.17060089111328,6647500
2020-08-19,44.43704264920529,44.52863159264652,44.07901487549941,44.28717041015625,2594200
2020-08-20,44.00407715195636,44.228885502335295,43.36296092364024,43.5045051574707,3309500
2020-08-21,43.67935964765063,43.75429577235204,43.1797876004423,43.60442352294922,3536900
2020-08-24,43.621075766844676,44.0873453339081,43.271375973698284,44.01240921020508,3386100
2020-08-25,44.15395066280658,44.178931486594394,43.4545479445739,43.637725830078125,2409100
2020-08-26,43.30467516453533,43.4795282240556,42.84673363270897,43.06321716308594,3015300
2020-08-27,43.088187212769554,43.59608712578853,43.00492628573727,43.462867736816406,3543000
2020-08-28,43.546139541571854,43.72098943773722,43.17978692443468,43.646053314208984,2867000
2020-08-31,43.3879447255923,43.83756149013357,43.32966142384085,43.44622802734375,3863500
2020-09-01,43.31299912850095,43.5627851065673,42.95497139533214,43.13814926147461,3214200
2020-09-02,43.104839449810214,44.53695024402148,42.971620062641776,44.30381393432617,4046900
2020-09-03,44.47035024565368,44.911638982078244,43.45455017563324,43.79592514038086,4326000
2020-09-04,43.88750335333894,44.02072274172443,42.89668435073448,43.537803649902344,3475700
2020-09-08,43.65437814444214,44.39541132540515,43.18810861232773,44.00407791137695,6763200
2020-09-09,44.26219191282979,44.80339756303042,43.85420567520451,44.00407791137695,4665400
2020-09-10,43.34630753922799,43.38793800886269,42.79677708192673,42.929996490478516,6263300
2020-09-11,42.90501296629461,43.263040699772645,42.64690216509024,43.09651565551758,3803000
2020-09-14,43.28802879854358,44.287172879648445,43.28802879854358,44.01240921020508,3705700
2020-09-15,44.228883705669254,44.79506697039418,43.9124896042415,44.13729476928711,3519000
2020-09-16,43.96244756855919,44.811722517276756,43.96244756855919,44.37043380737305,2842000
