Date,Open,High,Low,Close,Volume
2020-07-02,45.873112571837645,46.25012810166007,45.189225491996524,45.41718673706055,2371500
2020-07-06,45.78542435605697,45.99584955292347,44.978785515673536,45.36457061767578,2284100
2020-07-07,44.724517375936486,44.99632020405902,43.98802251892044,44.031864166259766,1619300
2020-07-08,44.11955259439157,44.303675521823116,43.312916905844425,44.0932502746582,1975200
2020-07-09,44.005562196966366,44.07570616286946,42.42735975527896,42.85698318481445,1575900
2020-07-10,42.75176991732174,43.435660249176514,42.30461381291352,43.27783966064453,1841200
2020-07-13,43.49704104062071,44.41765904798096,43.19016614173456,43.72500228881836,2143700
2020-07-14,43.514579254041294,44.71576655640771,43.409363277525806,44.65439224243164,1669800
2020-07-15,45.14538135185262,45.838034667471895,44.882344806177194,45.67144775390625,1642800
2020-07-16,45.52238755657839,46.22381379411526,45.22428575366785,45.960777282714844,1387500
2020-07-17,46.11860230059921,46.77618695323883,45.92571307685257,46.58329772949219,1139900
2020-07-20,46.69728447790969,46.837569093502786,46.048469385035,46.6008415222168,2959600
2020-07-21,46.942778388702536,49.14349361001246,46.942778388702536,49.09088897705078,2661300
2020-07-22,49.09965604553781,49.388994909808936,48.67880225221961,49.23994064331055,1531700
2020-07-23,49.336385275108206,50.02027224821015,49.13472638162042,49.58188247680664,1685200
2020-07-24,49.75723886067888,50.528805791848264,49.222402806504036,49.53804397583008,1504400
2020-07-27,49.33638679926753,50.43236126163446,48.871694697511515,50.39728927612305,1704600
2020-07-28,50.27453575070566,50.493730621724666,49.52927452710035,49.608184814453125,1524300
2020-07-29,49.87121673736082,50.844442475369405,49.56434191885774,50.59017562866211,1894100
2020-07-30,49.80985817588895,49.97644512222262,48.748952149782006,49.5205192565918,2437400
2020-07-31,49.47667415739336,49.538048463138615,47.26718911661764,47.88970184326172,4732100
2020-08-03,48.70510400914835,51.12501747371764,48.69633768517212,50.88828659057617,2856100
2020-08-04,50.64278495254475,51.15131869312199,50.002736287253356,50.70416259765625,1890000
2020-08-05,51.414354006803116,51.703692873469855,50.05534632750608,50.50250244140625,2764200
2020-08-06,46.030921744621715,48.6174218258682,45.68897828966252,46.565757751464844,5229100
2020-08-07,46.13613904416519,46.241354998448216,45.2505931691653,46.101070404052734,2844700
2020-08-10,46.101076852525914,47.1795154499114,45.8994145842665,46.52193069458008,2161700
2020-08-11,46.78496375826954,47.275958233229225,46.337804253260956,46.50439453125,1782400
2020-08-12,46.89017299796838,47.495149722943715,46.697280414070974,47.18827819824219,1635200
2020-08-13,46.83756872272846,47.03923099165565,45.820504431567485,45.96955871582031,2608900
2020-08-14,45.76789547197326,47.083064862865314,45.52239491131228,47.065528869628906,1985500
2020-08-17,47.083074807098036,47.153215450209075,46.11861504328817,46.23259735107422,1616700
2020-08-18,46.20628347908275,46.72358355324801,45.531162816551905,45.636375427246094,1723800
2020-08-19,45.57500262439742,46.14491069497604,45.16291514737446,45.27689743041992,1358700
2020-08-20,45.04016578767197,45.18045038575029,43.88281701736359,43.97926330566406,1729300
2020-08-21,43.79514610111092,44.119553649292,43.47950487816757,43.70746612548828,1629000
2020-08-24,44.04064315646476,44.07571514656483,43.34798640290925,43.66362762451172,1365900
2020-08-25,43.70746286860914,44.365047585857916,43.365519350783586,44.329978942871094,1781100
2020-08-26,44.02310240816624,44.80343570806895,43.78637151752462,44.67192077636719,2038300
2020-08-27,44.882344072944164,45.11907495339546,44.0669388218281,44.42641830444336,1932000
2020-08-28,44.36504325406317,44.53163350674227,43.82144087738309,44.277366638183594,1119800
2020-08-31,44.058180579477785,44.91742429688383,44.03187825837479,44.50533676147461,2279000
2020-09-01,44.29489973672373,44.487792292636286,42.58517908157151,43.26029968261719,2032400
2020-09-02,43.50579893531444,44.961252807719845,43.25153541592467,44.70698928833008,2355400
2020-09-03,45.02262905222119,45.504860485769555,43.3655162195509,43.85651397705078,3189700
2020-09-04,43.98802726795946,44.023099251758126,42.96219682671209,43.59347915649414,2368900
2020-09-08,43.54963480057743,43.77759933646675,42.80437358669308,43.19892501831055,2825900
2020-09-09,43.45320494139895,43.874058813526034,42.92713509275316,43.4356689453125,1560300
2020-09-10,43.23400437748669,43.444429613824646,42.53257800396332,42.55888366699219,2394000
2020-09-11,42.82191213917729,42.82191213917729,41.962668605946995,42.41859436035156,1481000
