Date,Open,High,Low,Close,Volume
2020-07-02,110.01148877597123,111.43623391882566,109.59192828290234,110.90304565429688,960300
2020-07-06,111.7159565809962,112.56381368392671,109.98528510807873,112.05684661865234,876600
2020-07-07,111.18278032660716,111.94323767593737,110.037739648306,111.05167388916016,694200
2020-07-08,110.92928291737488,111.9781742350834,106.70748302652457,107.83504486083984,968400
2020-07-09,108.03608578883025,108.24586273154412,105.0292607143021,106.89978790283203,1100800
2020-07-10,107.39800562949976,109.73179314450915,106.4889633760308,109.47830963134766,520600
2020-07-13,110.41357654141197,111.14780582071056,108.63919856374916,108.8402328491211,778100
2020-07-14,108.95389013836309,111.36634874928473,108.8140343725404,111.01671600341797,611000
2020-07-15,112.64247270858297,113.944854251678,112.17047626797846,113.38544464111328,595900
2020-07-16,113.00958752856339,114.18959867282653,112.38026336731764,113.28929901123047,517600
2020-07-17,114.00602649304369,115.64929796826146,113.01832708150182,114.49552154541016,774800
2020-07-20,114.50426539576476,114.7752275539423,111.36632727787429,112.51136779785156,1306100
2020-07-21,112.97463809275396,113.54278374240829,111.6285564982146,111.82959747314453,542000
2020-07-22,112.30160107228367,113.6302041164188,111.56737833896402,112.36279296875,547900
2020-07-23,112.51139046939431,114.11969177821507,111.18278735727365,112.31035614013672,834500
2020-07-24,112.44142331294107,112.57252971288648,109.71429682638576,110.85060119628906,781400
2020-07-27,111.16529539975163,112.89597363168953,110.24751037742728,112.57255554199219,702100
2020-07-28,112.56381874874862,113.46411846146181,111.4275207949966,112.1792221069336,827100
2020-07-29,112.59878683994627,113.61270765609358,112.00440658749491,112.0918197631836,804500
2020-07-30,110.71950943002346,110.92929304767374,107.88749727863437,108.81401824951172,915300
2020-07-31,108.63921266650475,110.16884997253064,106.99594756133084,110.09017944335938,1081400
2020-08-03,110.32617906075112,110.32617906075112,108.53431563517682,108.85772705078125,1060100
2020-08-04,107.9224742301753,110.83315725637887,106.76869086871032,110.0377426147461,810900
2020-08-05,110.98172995528684,112.58129494764091,110.42232034080594,110.50098419189453,947600
2020-08-06,110.11639418185052,110.57091199257725,109.41712882983704,109.5919418334961,761400
2020-08-07,109.75801820685614,110.97298658057065,108.7353481372441,110.83313751220703,664300
2020-08-10,110.65830311153157,114.39936355545477,110.65830311153157,114.11091613769531,1188700
2020-08-11,115.0287139626578,116.03389871069992,109.31223419566288,109.51327514648438,2052600
2020-08-12,110.94675698650195,112.65994962493203,110.2562343410801,111.00794219970703,797300
2020-08-13,109.67061595824254,109.88039290326677,108.01860834521284,108.21964263916016,878800
2020-08-14,107.6951964794139,108.59549614449126,107.1183082159043,107.66023254394531,530500
2020-08-17,108.05356891832363,108.77031290448362,107.13578397578367,107.76512145996094,434300
2020-08-18,107.78259865948415,108.91016052552492,106.81237116239531,107.17948913574219,612900
2020-08-19,107.74762652264482,107.74762652264482,106.36658790996957,106.62007141113281,417400
2020-08-20,105.7110427912121,105.96452632496391,104.5834808660494,105.49252319335938,852900
2020-08-21,105.15162811769197,105.85088679611451,103.86673187687121,105.37014770507812,728900
2020-08-24,106.21799944207048,107.4766744152696,105.67607512647871,107.41548919677734,397300
2020-08-25,108.54306586035676,109.0500329789957,107.1969842015687,107.4067611694336,588200
2020-08-26,108.7965474221586,110.23877822071555,108.47313598992551,109.17240142822266,794400
2020-08-27,109.36468187787908,109.74927180424794,107.19696470849527,108.01860046386719,579500
2020-08-28,108.27209360138275,109.33846364564188,106.83860556162305,108.79653930664062,451900
2020-08-31,108.53430342787064,109.71430782650214,107.6340038249791,108.20215606689453,683700
2020-09-01,107.86127749525565,109.04128201903849,106.20052717685914,109.03253936767578,930500
2020-09-02,109.47832023275348,110.60588217551313,108.70039098575238,110.09891510009766,1165700
2020-09-03,109.41712726753137,110.41357604527525,107.01341182375316,108.28082275390625,1094100
2020-09-04,108.96258968835325,110.02022349142966,107.03961368110649,107.61650848388672,936000
2020-09-08,106.37534843490992,107.87002850537056,105.12541594074729,106.31416320800781,849700
2020-09-09,107.06585450478748,109.33845686577794,106.58511541673118,106.63755798339844,686800
2020-09-10,106.34911926519861,107.09208458499766,105.16037208604448,105.2040786743164,900700
2020-09-11,106.04318689504201,106.04318689504201,104.13769579403217,105.78970336914062,941200
2020-09-14,106.63755618675452,108.37697019502703,106.35785138809418,107.49415588378906,722300
2020-09-15,108.50808300297254,109.40838261298063,108.21089957270084,108.59548950195312,718900
2020-09-16,108.71785993426364,110.13386922502754,108.50808300297254,108.59548950195312,786300
2020-09-17,107.06585808834366,109.24231803952105,106.53266974708545,108.54305267333984,1216600
2020-09-18,108.35074771906402,109.3034965553367,106.66377629515078,107.10955810546875,821200
2020-09-21,105.23903750484727,105.45755709822582,103.7968068548111,105.2652587890625,867700
2020-09-22,104.56600756574944,106.17431545826385,104.19015354755501,105.422607421875,696500
2020-09-23,104.68364905548138,104.91237151247992,101.96539617969596,102.15013122558594,815500
2020-09-24,101.4639754562196,103.09141589180857,99.88052914830622,102.52841186523438,698200
2020-09-25,102.25568811122487,105.34341772502577,101.92140661309399,104.65725708007812,887300
2020-09-28,106.2671140683062,108.36078487312281,106.05598252464094,106.79492950439453,732400
2020-09-29,106.90047973202859,108.21122945571766,105.9240249472904,106.88288879394531,669600
2020-09-30,107.3667249533382,108.98535974060384,106.75973355234511,107.71859741210938,952500
2020-10-01,108.19364048429746,109.94423762738916,105.1850864654765,105.64252471923828,1350800
2020-10-02,104.94756313493916,106.39026166874993,104.51650797052318,104.83319854736328,961400
2020-10-05,105.1762743519813,106.62777164798935,103.56643848591735,104.12064361572266,906800
2020-10-06,104.85078755321733,105.29063479461982,101.03291000784485,101.43756866455078,2389300
2020-10-07,102.42284029104255,103.53125734186487,101.42878783108563,102.49321746826172,1150200
2020-10-08,103.53126220920247,104.05907764008649,101.03292599276334,102.22051239013672,911300
2020-10-09,103.58403064459533,107.07641899367724,103.58403064459533,105.04432678222656,1454500
2020-10-12,105.72167354439766,105.72167354439766,103.54002847346275,104.366943359375,1208000
2020-10-13,103.9183127085145,105.0883080475133,102.07095553256397,103.07380676269531,1045000
