Date,Open,High,Low,Close,Volume
2020-07-02,32.05037819112529,32.430461213818276,31.090673814699002,31.242706298828125,2497600
2020-07-06,32.021863919382206,32.61098917094035,31.76530849739577,32.40194320678711,2749000
2020-07-07,31.955354906840764,32.79153164359019,31.907845441643158,32.23091125488281,4111000
2020-07-08,32.47796858462136,33.75124191611829,32.335436554146135,33.51369094848633,3366800
2020-07-09,33.76074350544648,33.82725748866105,31.95535826503054,32.192909240722656,3110900
2020-07-10,32.37344927413083,33.31415280821446,32.297434840676885,33.266639709472656,2602700
2020-07-13,33.39965880250247,33.71322411326713,32.17389525874252,32.20240020751953,3319900
2020-07-14,32.05987539458744,33.72273191946825,32.031366817909436,33.684722900390625,2869100
2020-07-15,34.66343259432048,34.71094205718681,33.48518196638087,34.37837219238281,2809100
2020-07-16,34.18832569040333,35.15753381430697,33.86525631576878,34.91998291015625,3297300
2020-07-17,35.61363338742653,36.050726209012616,35.12903110692708,35.442596435546875,4351600
2020-07-20,35.30956887747755,35.92720272416028,34.90098100193163,35.708656311035156,3881200
2020-07-21,35.20504755120864,35.993718388768116,34.93899166612331,35.82268142700195,3043300
2020-07-22,36.069734901333035,37.76110010780155,35.83218395447272,37.476036071777344,4099300
2020-07-23,39.832543042858916,41.79946831703428,38.71130585176983,39.233917236328125,9080800
2020-07-24,39.69951315088193,40.77324444755159,38.673294943461734,40.497684478759766,5236100
2020-07-27,41.21984197206432,42.18905028569332,40.45017558704546,42.037017822265625,4976400
2020-07-28,42.331577388672486,42.74016530129716,41.26735017717414,41.324363708496094,4662200
2020-07-29,41.485893123537714,42.512114852647855,41.4478841058508,42.47410583496094,2752900
2020-07-30,41.68544006347656,42.17954647885952,41.305360714924966,41.68544006347656,2245000
2020-07-31,41.68544188806451,41.68544188806451,40.39316407199786,41.42888641357422,2696400
2020-08-03,41.68543474861891,42.41709202283839,41.4193788760807,41.837467193603516,2261900
2020-08-04,41.66642996125879,42.16053631033927,41.447883549601165,41.94198989868164,2358400
2020-08-05,42.08452149977133,42.531114760756246,41.65692912245441,42.29356384277344,1895700
2020-08-06,42.23655522257138,42.71165707293835,42.05601419959868,42.49311065673828,1830000
2020-08-07,42.01800962068452,42.3980889335004,41.400375753341876,42.05601501464844,2446400
2020-08-10,42.265062632975344,43.861405233074706,42.00850718388012,42.91120147705078,3426400
2020-08-11,43.36730864154149,43.766396194089054,41.95150675509391,42.16054916381836,3295000
2020-08-12,42.512114049880665,43.471818167546644,42.141531571540185,43.17725372314453,2288500
2020-08-13,42.97771685674704,43.55734174685236,42.36958701294467,43.25327682495117,2281800
2020-08-14,42.91120207797934,42.99672056220868,42.569128141061974,42.82568359375,2200800
2020-08-17,43.09173633325491,44.336504484818825,42.94920795313777,44.117958068847656,3461500
2020-08-18,45.068164440140585,45.068164440140585,44.15596970425574,44.288997650146484,3209900
