Date,Open,High,Low,Close,Volume
2020-07-02,96.2849653374588,96.50983011802825,95.15229851853918,95.24391174316406,3442900
2020-07-06,96.33493860913927,96.43488204657258,95.45212715111695,96.0767593383789,3445900
2020-07-07,95.0773592970332,96.1517211682839,94.8358340661505,95.31887817382812,2194700
2020-07-08,95.37717147697968,96.00180368711402,94.9274418772799,95.33553314208984,3051600
2020-07-09,95.36052286518603,95.81025884468268,94.70257613707543,95.31887817382812,2366200
2020-07-10,95.52709663419513,96.32663156501513,94.93577882288591,95.83525085449219,2281800
2020-07-13,96.2933053330391,96.40990283912465,94.71090243805122,94.74421691894531,2301700
2020-07-14,94.58599032873066,96.3183054965086,94.15291471383046,96.05179595947266,2538000
2020-07-15,97.2094335160318,99.69963224385383,96.70139879056444,99.28321075439453,4841800
2020-07-16,98.94174135165959,99.81622260444738,98.4170462458997,99.724609375,2528200
2020-07-17,99.94116324355383,100.50749675609748,98.65858421943766,98.7335433959961,2782400
2020-07-20,98.62526194892637,98.87511737894317,97.49259501326856,98.56696319580078,2365900
2020-07-21,99.10829471689428,100.19099291509995,98.95838275643636,99.14160919189453,2054400
2020-07-22,98.90009871235975,99.31652018062232,98.19218348713086,98.87511444091797,3508200
2020-07-23,98.86676419080659,99.44142773382498,98.23380190821287,98.39204406738281,2349200
2020-07-24,98.4087273539385,99.5080798086549,97.90901649390489,98.56696319580078,2539000
2020-07-27,98.37540271403897,101.42360433339194,97.89235232140312,100.78231811523438,4446000
2020-07-28,100.12436874733893,100.55744423485434,99.2998561024824,99.62466430664062,2497600
2020-07-29,100.4241927595048,103.52236918992902,100.29926506071286,103.0060043334961,6769600
2020-07-30,114.64918890957685,121.17867603206352,112.55874450939824,117.81399536132812,30970900
2020-07-31,118.11376780414432,120.03763257056004,116.34813248924816,118.8966293334961,7429900
2020-08-03,119.48797156165179,119.51295583193136,117.04773526289563,118.4135971069336,4317200
2020-08-04,117.95556317544491,121.54511462486673,117.71403157858974,120.52904510498047,4841700
2020-08-05,121.053728577987,121.59507141540202,119.32973756141998,120.828857421875,3939300
2020-08-06,120.73722695844116,121.31189054862155,120.29582127198991,121.15364837646484,2420900
2020-08-07,121.3285512860598,130.6730499267578,121.25359847272722,130.6730499267578,10074200
2020-08-10,131.14779840050653,135.50356407011793,130.75636114348654,132.91342163085938,7396400
2020-08-11,133.8045409695931,134.30423907574675,128.99071011038825,129.79856872558594,6071900
2020-08-12,130.96454654685147,133.46307525680731,130.25662499576097,131.41427612304688,4247200
2020-08-13,130.56478868370377,133.02167276655044,130.32325711929568,132.66354370117188,2848200
2020-08-14,132.19713264220502,135.27864842692236,131.90564529029143,133.87115478515625,3479000
2020-08-17,134.17928498726394,135.03711193295467,133.04661843156975,133.5046844482422,2408900
2020-08-18,133.57965302494722,134.37918768563677,132.46364674929856,133.24652099609375,2606600
2020-08-19,133.71292749949086,134.8289339135187,133.13826387651676,133.53802490234375,2691600
2020-08-20,132.5553034118792,133.47142314559426,131.01453868001886,132.88011169433594,2296700
2020-08-21,133.0644830131975,134.3049522974234,132.02518681020211,133.29078674316406,4420700
2020-08-24,133.86910276342238,134.9922188796802,133.32431125917097,134.3971405029297,4084000
2020-08-25,135.41128662588153,136.11532838494102,132.46938962536905,133.2991485595703,2931500
2020-08-26,133.2740205993222,134.07864898105527,132.3101547069643,133.18182373046875,2761700
2020-08-27,133.885869527666,134.91678878291748,133.0309543264379,134.27980041503906,2913400
2020-08-28,134.53964224012793,136.29137007528112,133.55062005515381,136.0818328857422,2979800
2020-08-31,135.55380814150755,138.47895219351233,135.1598771640728,137.13790893554688,3960900
2020-09-01,136.72722605185922,137.57375178663435,135.40294933359297,136.3249053955078,3097000
2020-09-02,136.82780286597946,139.30033947173337,135.94774399569098,138.9483184814453,3778000
2020-09-03,136.0063759087258,136.99538511071228,131.5474192505379,132.44424438476562,4759900
2020-09-04,134.3049279941087,135.65434766854176,129.6029141262153,134.7575225830078,3601300
2020-09-08,134.12893070848978,134.1540741454725,130.71767227012037,131.12835693359375,3176400
2020-09-09,132.46941217638306,134.9084281024031,132.46941217638306,133.93617248535156,2317600
2020-09-10,134.93353157814533,135.15982246490225,131.65636787474824,132.33526611328125,2450900
2020-09-11,132.83818944299645,134.6150605593731,131.94974109567414,133.15667724609375,2466800
2020-09-14,134.8581494322295,135.9142252041655,133.29081512199048,134.22116088867188,3617900
2020-09-15,134.5899154929977,135.58731446048455,132.73760129778876,135.3861541748047,3238500
2020-09-16,139.80320435524675,140.2725655764107,133.70985978467743,133.9948272705078,5736800
2020-09-17,131.62285295766756,134.33008219404743,131.56418920492868,133.8942413330078,3002200
2020-09-18,134.22112491154923,137.24684206341334,133.61765685766645,133.81881713867188,7274000
2020-09-21,135.29396733267458,136.5763338746973,131.90785206890033,134.9922332763672,3894400
2020-09-22,134.38879387089415,135.89746447470216,133.74342841495925,135.68792724609375,3051900
2020-09-23,136.19911623702305,138.93147544175292,135.22686101480147,135.4028778076172,3842400
2020-09-24,135.04251187541283,136.25783769853672,132.41911519106787,134.4474334716797,2975100
2020-09-25,133.49193542711282,139.97082073402382,133.49193542711282,139.23324584960938,4399300
2020-09-28,142.4098163782361,144.14477714328012,141.21964702894292,141.5632781982422,4338400
2020-09-29,141.4878972024444,142.87922728299066,140.071423680972,141.2280731201172,3113700
2020-09-30,141.8902021314939,142.2087027621962,138.71362386477102,139.66073608398438,5426700
2020-10-01,141.68065118608305,143.15580108901477,139.87025970660164,140.515625,4934100
2020-10-02,139.68588495032165,141.2280757046474,138.9231664572422,139.9373321533203,4482700
2020-10-05,140.943086055518,142.4517562475921,140.33961797868835,141.78123474121094,2739000
2020-10-06,141.88181417352337,144.20348970683648,141.41245293699822,141.94049072265625,3671400
2020-10-07,142.9965230956449,147.04478208348596,142.7450759755114,146.66761779785156,3847000
2020-10-08,147.1370170231515,147.4974148503028,145.3768995157163,146.01390075683594,2797500
2020-10-09,146.2653253138292,146.99452338084097,144.8823850718268,146.41619873046875,2861100
2020-10-12,146.55868267557534,148.18469320518452,146.01389113443727,147.96676635742188,2274000
2020-10-13,147.0950899387812,148.47803011315048,146.58381874423776,146.95260620117188,3018000
2020-10-14,147.27951899311526,147.48067932400164,145.67027471343442,146.15640258789062,3156900
2020-10-15,144.72313926148055,145.88816548129114,144.16995803186657,145.87139892578125,3059700
2020-10-16,146.73468751228486,147.67340988996457,146.05577637578452,146.20664978027344,3446000
2020-10-19,146.47482660853166,147.6817624894583,143.41558971270516,144.245361328125,2884600
2020-10-20,145.11707131049172,148.6456831082716,144.4633163210246,146.57545471191406,2784700
2020-10-21,147.8745854776881,149.19886210592873,144.70638406183312,144.7734375,4428700
2020-10-22,146.13956175457741,146.44129570298298,143.86817386670077,144.99130249023438,3897700
2020-10-23,144.5135843962562,145.62832360226736,143.58323891088645,144.07774353027344,2763100
2020-10-26,143.25633673013294,143.25633673013294,139.28350832909234,140.80894470214844,4053900
2020-10-27,143.23122578724931,143.88498072709524,141.32024784167913,143.18931579589844,5753900
2020-10-28,136.75234445409254,137.34742286696988,130.41594235185968,130.56680297851562,11120900
2020-10-29,132.4861641523576,137.47314609621216,132.20957356126578,135.24366760253906,5849600
2020-10-30,134.11217530296796,134.4893524673311,130.12259190407175,131.68154907226562,5240500
2020-11-02,133.1650958475274,135.10121768063394,131.56422844497712,133.72665405273438,3924000
2020-11-03,135.15148546387496,138.00118608823448,134.39715670717243,137.0205535888672,3142200
2020-11-04,137.23010136943867,138.57952146794688,134.57317117083775,136.2662353515625,3530000
2020-11-05,138.79740033695356,139.0069374674205,135.9560773593871,137.0875701904297,3998300
2020-11-06,137.52341389802825,141.06040175790469,136.6768884772073,140.54074096679688,2960000
2020-11-09,137.54021783001522,140.41506196307833,133.02259648581946,136.80264282226562,9453000
2020-11-10,137.23010373724918,138.51247041824618,134.96710446426252,138.06825256347656,3329800
2020-11-11,139.44282464011306,140.99340517895337,138.445425429748,139.66912841796875,3240200
2020-11-12,139.42454806672146,139.55947269943422,136.32978668142903,137.54408264160156,4070000
2020-11-13,138.46320763455427,139.22214890651364,137.5862234141359,138.0162811279297,2628500
2020-11-16,137.58627037020077,142.0724057603259,135.97564108382696,142.03868103027344,4406300
2020-11-17,142.19888356690478,142.84818425440113,139.55947665824579,142.40969848632812,3627800
2020-11-18,142.46874906557025,144.67809862192772,142.047119140625,142.047119140625,3393500
2020-11-19,141.66760714263128,141.66760714263128,139.7281075666594,140.38584899902344,3143600
2020-11-20,140.25934605157477,140.65567902297835,138.05001040707515,138.0921630859375,3988100
2020-11-23,139.5594546421063,140.59666027925115,138.21867505419715,140.48704528808594,3770900
2020-11-24,141.63388338552127,145.97666503480653,141.3050126671008,145.62249755859375,5371700
2020-11-25,145.13342066262263,145.8754932812355,142.8313253925802,143.77577209472656,3497700
2020-11-27,144.16367498426584,144.5599951808013,141.57486169047175,142.41812133789062,2216600
2020-11-30,142.99153456771464,144.39133570531524,141.76036990723392,144.2564239501953,4708600
2020-12-01,146.31396085495757,146.8958120070407,141.5832742335196,141.63388061523438,5371500
2020-12-02,141.60016902756834,142.47716633198047,140.40274178284437,142.36753845214844,3853300
2020-12-03,142.6120607067808,143.54807938581595,141.1785219474161,141.52426147460938,2844200
2020-12-04,141.72665057371972,142.17357714315222,140.26780216613304,141.03517150878906,2766200
2020-12-07,141.77725761564773,141.91216938876562,140.06544145236128,141.220703125,3117200
2020-12-08,141.28816664919654,141.8700179064576,139.91364920767387,140.3099822998047,3885000
2020-12-09,141.27972851732542,143.22766928842248,140.83280189291224,142.6626739501953,3327300
2020-12-10,140.86653647512838,141.21227604273304,137.98258982436815,138.49697875976562,4708600
2020-12-11,139.5594806013123,142.52775835345156,139.43299679293327,142.0049285888672,4777500
2020-12-14,144.85514447585354,144.85514447585354,140.47862474816483,140.50392150878906,3388700
2020-12-15,140.9086756660766,141.99647482183784,140.09914083818575,140.9676971435547,2555300
2020-12-16,141.16165239545813,144.7539465391979,141.16165239545813,143.46376037597656,3421600
2020-12-17,143.97817210491115,147.84030324381874,143.387879995406,147.14039611816406,4386900
2020-12-18,145.92609458119125,147.98365032094173,144.31546545589714,147.72222900390625,8581300
2020-12-21,145.41164795509775,147.0981666966468,144.22264915419763,145.5381317138672,3180000
2020-12-22,145.31892138243848,147.78123775127264,145.05751297782302,147.1993865966797,2489200
2020-12-23,147.04761386758315,148.3630967911249,145.5634687295398,145.58033752441406,2553800
2020-12-24,145.89233285229804,146.17905088369176,144.59371878245068,145.20086669921875,1006100
2020-12-28,145.54660780899735,146.05255583378496,144.11305623763243,144.50096130371094,1861700
2020-12-29,144.82984588198656,145.0490887603284,142.00492088824052,142.5361785888672,2864600
2020-12-30,143.2023295915053,143.2023295915053,140.1075560087891,140.17501831054688,3107100
2020-12-31,140.6472799547375,142.0723909090433,139.50888707796068,142.0049285888672,2349400
2021-01-04,142.00493307415329,142.12298892140984,136.50688891092236,138.12594604492188,4304000
2021-01-05,137.18146419398647,138.30300099494016,135.95874035951283,136.2032928466797,3967000
2021-01-06,135.15766545976408,137.56096078314167,134.92998173498296,135.7985382080078,5061400
2021-01-07,136.28761364198613,136.4984285438539,133.35307381078076,134.07827758789062,6024300
2021-01-08,134.1710671521166,134.83723673188436,132.78812159625042,133.5639190673828,4844800
2021-01-11,133.96865454390147,136.55746780824464,133.0157799028006,136.49000549316406,6127800
2021-01-12,136.92006192977544,138.67404350325833,134.86250637497588,138.21868896484375,4612100
2021-01-13,137.9151189480011,138.67404748954831,136.5658983551158,137.54408264160156,2643000
2021-01-14,138.04158708677932,139.6353471368947,137.6368261016871,137.84764099121094,2625000
2021-01-15,137.22364362628082,137.42603058091112,133.41211915082206,133.99395751953125,4816300
2021-01-19,134.6685531706587,134.75288427601902,131.5906608318092,131.78460693359375,4537400
2021-01-20,132.31586148474832,135.1660700659375,131.5737889497756,134.78660583496094,3029800
2021-01-21,134.36498906710094,136.35508234873882,134.263802026938,135.00587463378906,2002800
2021-01-22,133.57232176993676,135.3010066045946,132.72906213031058,134.06985473632812,3131600
2021-01-25,134.6770183698647,138.41265283166425,134.17105738039473,136.3972625732422,3938100
2021-01-26,136.9284872219344,137.2489170951513,135.3347272176672,136.12738037109375,2962400
2021-01-27,134.4999313281874,134.58426245079085,132.38335396891742,132.9398956298828,2821500
2021-01-28,134.13731571035584,134.39872413728688,132.56041145037963,132.61944580078125,2565100
2021-01-29,132.4086031550707,132.98201340794293,130.50282855284883,130.70521545410156,5007900
2021-02-01,131.71715245230416,132.5182465323655,130.62935318436752,131.7677459716797,4783000
2021-02-02,137.619965203104,138.4632248095778,132.33272386771938,135.16607666015625,10758300
