Date,Open,High,Low,Close,Volume
2020-07-02,32.637600721785,33.50250100151557,32.17035395588473,32.25982666015625,1007100
2020-07-06,33.16447792666594,33.55219153316375,32.45864014087046,33.025299072265625,971300
2020-07-07,32.54812464070916,32.707186788207125,31.265683943315185,31.305448532104492,1034200
2020-07-08,31.23585904680964,31.802518183697646,30.947557719665713,31.524158477783203,1085900
2020-07-09,31.186153233437402,31.50427753214511,29.88382927836844,29.953418731689453,1708100
2020-07-10,30.162188181514832,31.146385915395715,29.97330117314264,30.877967834472656,1778500
2020-07-13,31.37503466242499,32.44870499243436,30.71890289942872,31.8422794342041,1501700
2020-07-14,31.613630051838605,32.697242077218846,31.355155493717533,32.41888427734375,951900
2020-07-15,33.283781226824416,33.71126140247027,32.8761842910156,33.46272659301758,1282400
2020-07-16,33.01536523078401,33.810675912025545,32.40893965123095,33.31360626220703,782300
2020-07-17,33.4030730333627,33.601901616534825,32.85629727389423,33.24401092529297,971400
2020-07-20,33.30366694260297,33.30366694260297,32.25982142376561,32.79665756225586,1228300
2020-07-21,33.13466532665742,34.26798354368193,32.95571994582823,33.81067657470703,1913100
2020-07-22,33.49254614745277,34.337566688982854,33.1545386893087,34.148677825927734,730000
2020-07-23,33.800743628981735,34.7948831474812,33.721210647177955,34.407169342041016,1010200
2020-07-24,34.52645175969812,34.78493005892938,34.07908838975159,34.148677825927734,1251900
2020-07-27,33.97968292236328,34.31769044943584,33.47266973558414,33.97968292236328,737500
2020-07-28,33.89020539132518,34.31768554959774,33.76096623380695,33.99956130981445,907100
2020-07-29,34.06916046142578,34.25804559753124,33.860392080623775,34.06916046142578,1043200
2020-07-30,34.26798379990075,36.872627773619556,34.0989781423693,34.93405532836914,2209900
2020-07-31,35.50071729014824,35.50071729014824,33.97968521200103,34.7352294921875,1805900
2020-08-03,34.76504834259076,35.78901048457279,33.80073212431875,35.689598083496094,1410000
2020-08-04,35.59018706677307,36.087256729136776,35.381418718742054,35.69954299926758,1223000
2020-08-05,36.18667461598381,36.7036237515675,35.749250865710444,36.28608703613281,1298300
2020-08-06,36.19661153683588,37.12116138348959,36.10713884869712,36.8129768371582,1593400
2020-08-07,36.7632668644357,37.389575617239956,36.56443826757117,37.3597526550293,990300
2020-08-10,37.45917082368996,38.701845004963275,37.45917082368996,38.63225555419922,1045400
2020-08-11,39.71586940092708,40.11352288164233,38.31413301229863,38.453311920166016,1627500
2020-08-12,39.059730486172846,39.159142890275255,37.4193992721022,37.9661750793457,1607600
2020-08-13,37.4691089522537,38.05565129252049,37.00186605879202,37.170867919921875,727400
2020-08-14,36.81297343848766,38.602427036055815,36.793090199365786,38.26441955566406,1938800
2020-08-17,38.50302394053298,38.66208611528648,37.48900115435141,37.61824035644531,1611200
2020-08-18,37.40946514710711,37.628173227331,36.96210167701624,37.021751403808594,1204600
2020-08-19,37.07144656817403,37.93634649109961,36.85273476077279,37.488983154296875,1071000
2020-08-20,36.922333429420085,37.31999067103259,36.902450188105405,37.20069122314453,859800
2020-08-21,37.061514377910676,37.508877851404485,37.04163113549531,37.379638671875,1070400
2020-08-24,37.51881917464314,39.069674068938454,37.51881917464314,39.05973434448242,1105500
2020-08-25,39.397730524629026,39.4872031883501,38.23458589625509,38.433414459228516,706900
2020-08-26,38.155072561637574,38.691904974140094,37.8071214841245,38.60243606567383,868400
2020-08-27,38.61236746241545,39.66615640101952,38.61236746241545,39.08955383300781,850900
2020-08-28,39.149209721685594,39.755635348330514,39.10944323645034,39.73575210571289,626900
2020-08-31,39.76556107201603,39.76556107201603,39.019956801915725,39.19890213012695,1364300
2020-09-01,38.711779536757206,39.30826533915666,38.53283417527139,39.16908645629883,1767500
2020-09-02,39.26850259654913,40.431643764528545,39.17902990729375,40.37199783325195,1611100
2020-09-03,40.58076954382046,40.83924790859633,38.47319510160728,38.781375885009766,1089600
2020-09-04,39.55681286938522,39.8152874789505,38.46325710930723,38.7117919921875,1417500
2020-09-08,38.36383963696967,38.53284151481908,37.409466722154406,38.04571533203125,1643400
2020-09-09,38.34395043998869,38.71178089939473,37.96617646440557,38.30418395996094,1029000
2020-09-10,38.34397114310031,38.99049877590273,38.27434555732896,38.31413269042969,1101000
2020-09-11,38.423542459206175,38.950708652231455,38.19477215290634,38.532955169677734,1214200
2020-09-14,38.79156623140517,39.29883888955032,38.453383194538475,39.11980438232422,1112600
2020-09-15,39.17949179602897,39.37842371713088,38.56280625549277,38.861202239990234,922900
2020-09-16,38.89103133393604,39.905580472340006,38.62247766858224,39.39830780029297,1498700
2020-09-17,38.84130119992794,39.28889698776449,38.39370541209139,38.90098190307617,1599800
2020-09-18,38.572745870287726,39.070073707890444,37.27969425138271,37.448787689208984,2979900
2020-09-21,36.364609135486084,36.54364744227257,35.04171540137595,35.47936248779297,1530600
2020-09-22,35.60868001375545,36.18558224977669,35.09145849693641,35.40974807739258,1079800
2020-09-23,35.60866533465014,36.13583531784099,34.58417140703261,34.614009857177734,1184900
2020-09-24,34.46482477888564,35.25059997244808,33.57957793502873,34.49466323852539,1413900
2020-09-25,34.096801485505615,35.320227731489716,34.04706945163198,35.081512451171875,819700
2020-09-28,35.87723429079407,36.97135414966453,35.87723429079407,36.61328125,956000
2020-09-29,36.37455824614402,36.89177965978333,36.225358375057745,36.573490142822266,968200
2020-09-30,36.66300281504773,37.20011770268415,35.63850885087096,35.897117614746094,1101200
2020-10-01,35.439584716076325,36.35466616624641,34.59412506913867,34.92236328125,1580200
2020-10-02,34.106744390620776,36.24525183937639,33.997331658048516,35.52910232543945,1643800
2020-10-05,36.066208445697065,36.53369776671958,35.847386805603165,36.20546340942383,669200
2020-10-06,36.603328493500015,36.88183466576857,35.459476730949895,35.52910232543945,976500
2020-10-07,36.01647656595378,36.39444673747689,35.728025545730624,36.24524688720703,1454400
2020-10-08,36.57349485913999,37.04098430747221,36.06621826747933,36.82215881347656,1033600
2020-10-09,37.28963951295535,37.4587291409634,36.493912010322354,36.56353759765625,887700
2020-10-12,36.464077773172924,36.77242240581132,36.13584336554787,36.67295455932617,1049700
2020-10-13,36.265146433232935,36.404397626147144,35.47936750829082,35.79766082763672,648700
2020-10-14,35.638516065118985,36.30493357243997,35.578835356308424,35.79766082763672,2064300
2020-10-15,35.37989724968489,36.25519518717856,34.92235661197834,36.145782470703125,1257300
2020-10-16,36.4939101185589,36.66300353211146,35.966743900555116,36.07615661621094,968700
2020-10-19,36.30493558815718,36.39445475918807,35.09145433514074,35.30033493041992,771700
2020-10-20,35.678299468128266,35.93691207908483,34.73337577912934,34.79305648803711,1269800
2020-10-21,34.51454858741203,34.822889381729546,34.2360424513161,34.345455169677734,947600
2020-10-22,34.36535001053376,34.76321376581949,34.18631170008618,34.6736946105957,785900
2020-10-23,35.07154818276705,35.578824568063915,34.783100996755316,35.001922607421875,1321600
2020-10-26,34.385244133766015,34.40513770128299,32.97283498885081,33.8282356262207,1000600
2020-10-27,33.57958322893308,33.8282472166288,32.76396565283603,32.7739143371582,1903800
2020-10-28,31.968227194409735,32.98277626072655,31.649937737640883,31.918495178222656,2236100
2020-10-29,32.15721429643726,34.44492119896995,32.02790801838652,33.88791275024414,2266100
2020-10-30,33.94759627080594,35.61861796169649,33.94759627080594,35.60866928100586,2022600
2020-11-02,36.115956527888514,37.61788524380954,35.79766694843093,37.5184211730957,1554400
2020-11-03,38.154987688477554,39.58729032141024,37.86653666695679,39.22921371459961,1525300
