Date,Open,High,Low,Close,Volume
2020-07-02,82.29231639345593,83.97735073454203,81.9690233566515,82.86052703857422,1609700
2020-07-06,85.15297069299463,87.75889819707257,84.44760663251357,86.33837127685547,1793600
2020-07-07,85.99546746845489,87.07310342553058,84.54555944600165,84.5847396850586,1994800
2020-07-08,85.68197439201946,86.65184601904437,84.85905482346308,85.96607971191406,1724300
2020-07-09,86.48531823606729,87.45519002452514,85.35869556600755,86.66165924072266,1440700
2020-07-10,86.70083312152697,87.04371627743161,84.13409390221227,85.60359954833984,2076700
2020-07-13,86.65186017258723,88.85611898677813,85.04520101263155,85.08438873291016,2280500
2020-07-14,81.82207284035339,84.87864734051688,81.22448074114304,84.84925842285156,2584600
2020-07-15,85.3978701340887,85.3978701340887,82.96829163779219,84.77088165283203,1590700
2020-07-16,83.42873948911942,84.77088322817677,83.14463416041214,84.34962463378906,1096600
2020-07-17,84.51615678010872,84.86883869977183,83.86957824358734,84.6631088256836,1031700
2020-07-20,85.18235238993692,88.03319731347798,84.66312818787999,87.91563415527344,1575300
2020-07-21,87.91561672999941,88.54260516756524,86.61266082104366,87.89602661132812,3341400
2020-07-22,87.42579008671473,88.39566922725642,84.73169631157273,87.67070770263672,3475300
2020-07-23,87.94501340781181,88.80712819128009,82.66459025623824,84.34962463378906,2763800
2020-07-24,82.46866600525838,83.24260662548035,81.05793804188741,81.83187866210938,2253100
2020-07-27,83.26220812085958,87.09272402685721,82.64501828972514,86.5245132446289,3006300
2020-07-28,85.56440758443941,86.25998013310306,84.48677165899426,85.2313232421875,2203300
2020-07-29,85.96608666535285,87.99400430823047,85.84852351421037,86.96534729003906,2317700
2020-07-30,85.92691911283127,86.9457775722838,84.47701061328715,86.80862426757812,1451100
2020-07-31,86.6714603793548,87.22007353118592,84.4280137773402,87.15149688720703,2330700
2020-08-03,87.64130198826574,89.45369050388801,87.64130198826574,88.42504119873047,1746900
2020-08-04,88.41526386814824,88.55241714213324,86.68125034745624,87.70989990234375,1126400
2020-08-05,87.93522279270815,89.02265760385225,87.53355431548714,88.80712890625,3476500
2020-08-06,89.15003935612143,90.36482900839131,87.70992213986615,89.01288604736328,1675000
2020-08-07,88.46424514915712,89.12062256071813,83.89897723743262,85.78974151611328,2315100
2020-08-10,85.96607188046008,86.63224800710938,84.33002421514054,85.32928466796875,1418400
2020-08-11,85.08438502423861,86.21100764168746,84.30065307570821,84.51617431640625,1525300
2020-08-12,85.49585553815402,88.10178309143224,84.60435912076001,87.82747650146484,1310000
2020-08-13,88.17033932659362,89.0226552974959,87.0927033407937,88.15074920654297,996800
2020-08-14,88.43484059759622,91.54040133643305,87.82744975458375,88.22911071777344,1314600
2020-08-17,89.14999672777121,90.59991205115276,88.44463292041215,90.11007690429688,929400
2020-08-18,90.59993145212562,90.76647364388991,88.20953303181834,89.3753433227539,1133100
2020-08-19,89.757421997257,90.40400069894898,88.25851971864354,88.40547180175781,840800
2020-08-20,87.1906704537628,87.41599794699489,86.23059011962822,86.92616271972656,1181400
2020-08-21,86.77921686264744,86.77921686264744,85.74076102405525,86.21100616455078,1258300
2020-08-24,87.16128343776595,88.03318956338411,86.4755096200521,87.27883911132812,829900
2020-08-25,87.69030528415465,88.50342608842952,87.34742211677458,88.47403717041016,1157900
2020-08-26,88.38586716355024,88.52302042545472,87.22985576014669,88.04298400878906,830200
2020-08-27,88.15076441394478,88.4544599100218,83.05647277832031,83.05647277832031,2163000
2020-08-28,83.70305437195002,84.15370192904797,82.64500838174104,83.9871597290039,2035200
2020-08-31,84.33004974489319,84.50639075751725,82.56663961865254,83.24261474609375,1611400
2020-09-01,84.25167080167641,85.33910575531594,83.21322236729011,83.61488342285156,1373600
2020-09-02,84.88013184693278,86.83196081925679,83.97777958147304,86.67503356933594,1642400
2020-09-03,85.027270614124,85.75307516879722,79.97604716191535,80.35856628417969,2570600
2020-09-04,77.73978242887142,80.05451784441428,74.0126640525061,77.09243774414062,4216300
2020-09-08,74.68941733023726,76.66086690843021,73.75763417931203,74.08130645751953,4308000
2020-09-09,76.01353604608404,76.68049382297214,74.88559175652988,75.39562225341797,2957400
