Date,Open,High,Low,Close,Volume
2020-07-02,147.23462383691054,150.81555883583988,147.23462383691054,147.8153076171875,841000
2020-07-06,149.46060305659284,149.83806745678066,145.54093947686468,146.6345672607422,706400
2020-07-07,143.44075907425986,144.80537548136002,141.06958577422597,141.10830688476562,1571300
2020-07-08,141.5631852424508,142.6955340678136,138.91135032165874,139.9178924560547,1190300
2020-07-09,140.08248765897565,140.7793203126013,135.2627260101009,136.3563690185547,1141100
2020-07-10,136.46278277756255,139.25011242807008,136.3176155115065,138.41778564453125,958400
2020-07-13,139.2888092747335,142.24066654800103,137.8080441908576,140.314697265625,1078500
2020-07-14,139.41463653928244,143.52787633615392,138.46617596815827,143.08267211914062,1259000
2020-07-15,145.08605758065863,148.91862068008572,144.6892474047136,148.56053161621094,1339100
2020-07-16,148.07661858378694,150.39938316426495,147.0507306479462,148.43470764160156,635400
2020-07-17,148.74439917987695,150.64131990830518,148.52180450381934,149.82835388183594,653500
2020-07-20,149.82837483263197,150.18646389650672,146.9055511179738,148.56053161621094,630000
2020-07-21,149.04445738999178,151.9672814036567,148.56054681405024,150.9607391357422,856800
2020-07-22,150.81560846451669,152.5867233743459,150.05102129905075,151.2220916748047,988300
2020-07-23,151.5898477693827,152.9931856344013,150.85429416481927,151.61888122558594,891300
2020-07-24,151.61887016217315,152.70282516208096,149.8864619736284,150.34133911132812,594300
2020-07-27,149.5186707330397,152.31567281599095,147.90241144461368,152.0930633544922,744400
2020-07-28,151.94792805593468,152.07374953733924,148.69604824058695,148.93800354003906,921600
2020-07-29,149.99294104167095,152.0640780343771,147.85406423716455,150.6897735595703,1451900
2020-07-30,149.51866409159362,149.51866409159362,146.13129076184296,148.66697692871094,748200
2020-07-31,148.56058387425685,148.56058387425685,142.04715003220826,145.32806396484375,1487700
2020-08-03,150.65102589844102,155.2288152604135,149.56705629682114,154.75457763671875,1452000
2020-08-04,153.88356694931997,154.18358915096766,150.9801034219743,151.96728515625,1051300
2020-08-05,152.94475204710713,153.15767384936248,147.83465832853156,148.7250518798828,1234100
2020-08-06,147.7281812976745,148.57986841370433,146.160316168415,146.8668212890625,1216600
