Date,Open,High,Low,Close,Volume
2020-07-02,17.04944461900282,17.724951874511866,16.754504959181226,16.91624641418457,28133200
2020-07-06,17.325353489769164,17.63932376229755,16.91624450476421,17.296812057495117,23933200
2020-07-07,17.03041159434782,17.068469251895266,16.30733243314732,16.31684684753418,20117700
2020-07-08,16.431022082275902,16.62130497315825,15.898225632550679,16.440536499023438,20482300
2020-07-09,16.36442305174206,16.421507737789014,15.47008783512237,15.489116668701172,22124600
2020-07-10,15.279802290747183,15.936282495697906,15.17514643383743,15.898224830627441,17584200
2020-07-13,15.945794983743056,15.99336524463942,15.22271576704569,15.374942779541016,21665700
2020-07-14,15.175143572924977,15.945793905765276,14.984859820169502,15.869680404663086,19740500
2020-07-15,16.450047064857774,16.86867041561396,16.078992157324723,16.34539031982422,22801400
2020-07-16,16.078996107065546,16.554706061799376,15.765027609528797,16.183652877807617,15463000
2020-07-17,16.212196012490555,16.507135674204168,15.374945481917816,15.489116668701172,21065900
2020-07-20,15.460570838826786,15.650855513488006,14.918261875138203,14.927775382995605,21260200
2020-07-21,15.336884394541638,17.154095643194697,15.289312326832313,16.5642147064209,44440800
2020-07-22,16.28830351481997,16.307330526680275,15.841135164360285,16.126562118530273,16994300
2020-07-23,15.89821955223112,16.25024557849873,15.765021398086551,16.00287628173828,14044100
2020-07-24,16.002880861205202,16.44053491600388,15.822110589786885,15.926767349243164,12779100
2020-07-27,15.917251452121508,16.07899287682503,15.612797432606433,15.888710021972656,13963300
2020-07-28,15.679397425607716,15.96482444635934,15.517655991588557,15.555713653564453,12859500
2020-07-29,15.726972517377055,16.212196912434738,15.650858993526215,16.202682495117188,16384000
2020-07-30,15.745995287439289,15.822108790746904,14.984860254363134,15.003889083862305,29336400
2020-07-31,15.74599404491117,15.74599404491117,14.661376254693383,14.97534465789795,15439000
2020-08-03,14.984861342633357,14.994375758073923,14.366438856510138,14.509151458740234,22888000
2020-08-04,14.414006934791464,15.222713977799867,14.394979014138334,14.97534465789795,21703200
2020-08-05,15.622313272523362,15.688912368530906,15.089517782429114,15.165631294250488,24570500
2020-08-06,15.137087381573277,15.232229715138047,14.642349606132276,14.699434280395508,18745100
2020-08-07,14.708948695220892,14.804091028785662,14.233238842086122,14.699434280395508,20961300
2020-08-10,14.908749880753206,15.679399490356445,14.861178704363503,15.679399490356445,26718500
2020-08-11,15.641340855859351,15.926766048738198,14.366438273580803,14.42352294921875,41894000
2020-08-12,14.747006184948642,14.794577354110942,14.1285837078725,14.195182800292969,31774800
2020-08-13,14.223724347752393,14.509150439506676,13.833642415537502,13.890727996826172,28459100
2020-08-14,13.795585289261334,14.00489787184452,13.662386208100305,13.928784370422363,21267200
2020-08-17,13.767044595867631,13.805101351119973,13.062993262682388,13.234249114990234,31108800
2020-08-18,13.253275660565576,13.50064407337115,13.158133335171113,13.272303581237793,16758400
2020-08-19,13.253276397012716,13.434045736493683,13.082020564724264,13.148619651794434,18143400
2020-08-20,12.863196522784644,13.062993815811026,12.606312733445602,12.749025344848633,21869700
2020-08-21,12.739510294569852,12.768052631927702,12.30185718992313,12.520683288574219,22666000
2020-08-24,12.49214321114473,13.062994598296017,12.397000859613827,12.958338737487793,18722900
2020-08-25,13.13910768243732,13.348419382683248,12.663397788041749,12.853681564331055,16296300
2020-08-26,12.76805656748863,12.815627749311176,12.32088891010842,12.330403327941895,19787700
2020-08-27,12.387485291374663,12.501655549828332,12.10205919156821,12.406513214111328,20130100
2020-08-28,12.330400289696597,12.587283156489963,12.263801195962133,12.492141723632812,14105800
2020-08-31,12.520686386562804,12.530200803817753,12.111575518047788,12.121089935302734,17913800
2020-09-01,11.978375016834104,12.006917355799839,11.731005659545481,11.87371826171875,22914400
2020-09-02,11.72149200080772,12.044974887784303,11.683435243948395,11.797605514526367,19131800
2020-09-03,11.750032094007366,12.273312133483117,11.750032094007366,11.978372573852539,26076900
2020-09-04,12.102060495755723,12.216230766513036,11.5312082346245,11.654892921447754,22767800
2020-09-08,11.293352684810877,11.398008534014007,10.484646415852993,10.522703170776367,36644800
2020-09-09,10.665417091781611,10.665417091781611,10.370476524200138,10.532217979431152,22103500
2020-09-10,10.51318887076004,10.541731210430129,9.68545376157051,9.694967269897461,43466300
