Date,Open,High,Low,Close,Volume
2020-07-02,67.64715797588877,67.87635838484381,66.66486872458353,66.99229431152344,2819700
2020-07-06,65.89541678042409,67.00868146416008,64.76578331247605,65.33059692382812,5997800
2020-07-07,64.83128243751023,66.4520673088085,64.79035734315782,66.15737915039062,4129600
2020-07-08,66.1901029287347,67.08234840551359,65.75625833945736,66.66487884521484,3434200
2020-07-09,66.57484807042943,66.57484807042943,64.75760670000018,65.27330780029297,3457400
2020-07-10,65.31422167725627,66.77947440639232,65.28966538074592,66.56664276123047,2545700
2020-07-13,66.42750083159679,67.09873347960203,66.27196925923454,66.64851379394531,2205100
2020-07-14,66.64850292318293,67.50801082097509,66.62394662528777,66.86952209472656,4218200
2020-07-15,67.51620411952894,67.64717313460454,65.74807557667714,65.83811950683594,4501700
2020-07-16,66.05913153973991,66.58302008329531,65.83811859755788,66.36200714111328,2874300
2020-07-17,66.86952546594893,67.63898323484497,66.68125009718814,67.45071411132812,4603000
2020-07-20,67.1642100208311,67.31155405314045,66.2637707982498,66.38655853271484,3271400
2020-07-21,66.71398213240877,67.7699465254061,66.38655029620728,67.39340209960938,3892800
2020-07-22,67.12326861932623,69.17789724890281,66.73034917706241,68.88320922851562,3763300
2020-07-23,68.80954315097928,69.07967491273709,68.33477349590484,68.75224304199219,2373100
2020-07-24,69.0469049204585,69.4971243526774,67.63077151591746,67.76992797851562,2953100
2020-07-27,67.53256054547214,67.64716075465714,66.37836469479652,66.54208374023438,4198700
2020-07-28,66.50933426226774,69.56262706307608,66.47659045597108,69.2515640258789,4851400
2020-07-29,69.19427530551589,69.61993861213264,68.62945548318511,69.55445098876953,2501600
2020-07-30,69.01418860683877,69.23520777803873,68.34295606935923,69.22702026367188,2828600
2020-07-31,68.80137437112866,69.42348816870486,68.43301110770749,69.3661880493164,3292100
2020-08-03,69.30885744099746,69.37434504727476,68.03188034479935,68.6048812866211,2552200
2020-08-04,68.35114816573831,69.55445680334424,68.22017290806286,69.32525634765625,3234500
2020-08-05,69.34979835664176,69.46439856087073,68.17104626143768,68.35932159423828,2861400
2020-08-06,68.16287089560112,69.07967893806122,67.67172618348613,68.93233489990234,3036300
2020-08-07,68.58853350702417,70.96240687681555,68.49848958213511,70.89691925048828,4289500
2020-08-10,71.37167875590936,71.38804753610397,69.19426252072579,69.38253784179688,4323300
2020-08-11,69.57081615855256,69.65267256088318,68.32658260549503,68.49029541015625,4546200
2020-08-12,68.77680154192616,69.39892149174024,68.62127623840541,69.02237701416016,3397100
2020-08-13,68.75327406594069,68.91888853953898,67.90038005893463,68.51313781738281,3219200
2020-08-14,68.4468908738233,68.64562190290157,67.84240916688066,68.02458190917969,2016100
2020-08-17,68.14049183434592,68.81949513836452,67.6188206443522,68.39718627929688,3849500
2020-08-18,68.3723375231701,68.53794559994567,67.48632104558017,67.61881256103516,2606900
2020-08-19,67.800978918471,68.05767965027927,67.45319816671642,67.61881256103516,2623100
2020-08-20,67.2875956637021,67.57741298083792,66.70795471188677,67.10542297363281,2715200
2020-08-21,67.23792716801701,67.34557814302389,66.47611962856989,67.07231903076172,3911100
2020-08-24,67.38697399449313,67.6188342208092,66.65828937870677,67.46150207519531,2679100
2020-08-25,67.48634074131671,67.48634074131671,66.60032400514478,66.94810485839844,2769200
2020-08-26,66.59205311274526,66.75766758377269,65.67291333056787,65.87165069580078,3367900
2020-08-27,65.97929536380903,66.55065423314798,65.5983915567651,65.87165069580078,2932800
