Date,Open,High,Low,Close,Volume
2020-07-02,124.88287530113108,125.73923636461261,123.01694074425926,123.29637908935547,2009700
2020-07-06,125.4507649585404,125.4507649585404,123.22425388099066,123.9724349975586,2336600
2020-07-07,123.08903437003582,125.31554523312177,122.27774725637089,123.04396057128906,3525400
2020-07-08,123.35047340331094,124.02653930164702,122.00736462155795,123.31442260742188,4408500
2020-07-09,123.59386670826915,123.99950351515845,120.85355219198459,122.40398406982422,4387900
2020-07-10,122.10651921818949,123.56681712979427,121.35833798748212,123.38653564453125,1993900
2020-07-13,124.51329337059725,125.05413774494221,121.78198870410414,122.12451934814453,3469400
2020-07-14,121.68283724333234,123.00792733894966,120.09632733043314,122.97186279296875,3600600
2020-07-15,124.44119016684515,127.03727367687067,123.99948886000224,126.58656311035156,4440100
2020-07-16,125.78429965936961,126.1448763676559,124.55836636038623,125.1623306274414,1835500
2020-07-17,125.69417216802348,127.28969151588299,124.78372796873282,126.62263488769531,2066000
2020-07-20,126.55950322445445,127.97474080030776,125.47780077258422,127.59614562988281,2328500
2020-07-21,128.4434959488616,129.984918308786,127.99278540427177,129.26377868652344,3412400
2020-07-22,129.58830457967613,130.67002100515012,129.07450165671213,130.49874877929688,2083000
2020-07-23,130.62493666242995,133.5635645363775,129.97591236131603,130.69705200195312,3354800
2020-07-24,129.84065949028857,130.36348525924095,128.614726524543,129.5341796875,2435900
2020-07-27,129.44405059568507,130.4626468898889,128.2992421673159,129.29981994628906,2733900
2020-07-28,128.8671574823654,129.88575390090028,128.362350147862,128.56968688964844,1842100
2020-07-29,128.6237839387907,130.86831376173654,127.92067655394081,130.46267700195312,2264000
2020-07-30,128.55163002495235,131.17476804151295,128.01979501604706,130.8863067626953,2697500
2020-07-31,130.60690082053128,131.96804171103196,129.9759088101864,131.8869171142578,3557100
2020-08-03,132.61707192710887,134.63626020513618,132.40073965936674,134.24864196777344,4490100
2020-08-04,132.26553988458068,134.54613461091327,130.706084929468,132.689208984375,6052200
2020-08-05,133.843007027553,134.20358373634136,130.72409758545498,132.05819702148438,6465100
2020-08-06,131.4452104886905,133.13086327599981,131.13871690996788,132.50888061523438,4396900
2020-08-07,131.81478509667542,133.39227180021732,131.06660403815872,133.2119903564453,3380100
2020-08-10,133.41030502752866,133.79790944668798,130.92238807461456,131.75169372558594,3389800
2020-08-11,131.98605697711793,132.12127837557858,128.64179287591529,128.94827270507812,2843200
2020-08-12,129.5702644274439,130.61590237378536,129.0384155636933,129.6423797607422,2216500
2020-08-13,128.67782839578737,131.25589261820883,128.67782839578737,130.8863067626953,2854900
2020-08-14,130.8232639334412,130.97650388779863,129.0835138547321,129.6964874267578,1749900
2020-08-17,130.3274730269699,131.21086191291442,129.62436562219432,130.04803466796875,2631300
2020-08-18,130.61589210671045,130.71504896287715,128.74094860670905,129.6333465576172,3792900
2020-08-19,130.70606218280182,130.70606218280182,128.40743557970256,128.55166625976562,3700300
2020-08-20,127.66828802922495,128.13701714650784,126.82995916693035,127.31673431396484,3496700
2020-08-21,127.38883205317602,128.43447003955956,126.82994163736035,127.8215103149414,3310000
2020-08-24,129.10150510193554,129.11051435947132,126.40625160284023,127.70429992675781,3145900
2020-08-25,127.96577559381214,131.1207501880377,126.94716510906234,131.03961181640625,2649300
2020-08-26,131.38211674866972,133.8970754014773,130.426612645778,133.3111572265625,4660100
2020-08-27,134.09537625115317,136.52020081969883,133.1038214538743,136.2948455810547,4061900
2020-08-28,136.19573155564714,137.48477107844673,135.5016471056593,137.439697265625,2512300
2020-08-31,137.43971407633637,137.43971407633637,135.84419443855012,135.9794158935547,3896500
2020-09-01,135.88921806596483,137.49374637294343,135.537664420157,137.3314971923828,2640000
2020-09-02,137.46672181030218,141.27972932463908,136.61938375053955,140.4053497314453,3186700
2020-09-03,139.28759846134415,139.44083840465575,134.17654224599454,136.02444458007812,2512500
2020-09-04,136.1236122515166,136.54728132145908,131.47228925180545,133.41033935546875,3205600
2020-09-08,130.49873637162057,132.5359431039892,129.80463827400786,131.33705139160156,4134000
2020-09-09,133.04973435777896,134.73538709018905,131.4091416680558,133.8610076904297,3693500
2020-09-10,134.68326000724295,136.0205111319345,131.18652334326953,131.79190063476562,2206200
2020-09-11,131.73767277633462,132.53278788408272,128.9637659736351,130.319091796875,2586500
2020-09-14,131.63830937038637,133.3369891715693,130.81607488899758,132.126220703125,2848200
2020-09-15,133.38214759731835,134.71941253671466,132.7858146239003,134.17727661132812,2112600
2020-09-16,135.2524970923872,136.28254426734202,134.26763020671143,134.33087158203125,2691400
2020-09-17,131.69250422357052,134.53868319109705,131.4304806073863,134.45736694335938,2907400
2020-09-18,134.1862807631826,135.4783651568225,131.4665987018427,132.50567626953125,3620100
2020-09-21,130.17454430204126,130.599200408866,127.58134465019342,130.12936401367188,2950500
2020-09-22,130.3100767362084,132.46956225297785,129.19871328950074,132.09007263183594,2106600
2020-09-23,132.27979585846668,132.50568349742383,129.39748116652694,129.75889587402344,1875600
2020-09-24,129.44268684943577,131.35822398288158,125.10565389822536,130.3010711669922,3426700
2020-09-25,129.36134598089689,132.496667865415,128.5752613207338,131.91839599609375,2023700
2020-09-28,133.39122298297104,134.41222611865612,132.93040320298132,133.6622772216797,1722700
2020-09-29,133.98752931115146,134.80073322599569,133.48154311725182,134.44834899902344,2018200
2020-09-30,134.40316549115295,134.88204625514587,131.8461153772739,133.01170349121094,3403100
2020-10-01,134.6200507937464,135.81273078800038,131.48472813207397,132.7045135498047,3731300
2020-10-02,131.06904386478308,131.84609790875808,129.2348373052411,131.15036010742188,2082200
2020-10-05,132.03583223965416,132.72252562126405,130.32812243327461,131.52984619140625,2158700
2020-10-06,131.52987422241043,133.7074208021821,130.1293679629858,130.4456024169922,3034400
2020-10-07,131.68347429477,132.16235502757658,130.12936610212242,130.65342712402344,3226100
2020-10-08,132.17139792392598,132.74063928812546,131.16845607547867,132.46054077148438,1995300
2020-10-09,133.30081730484798,134.78263971946504,132.66833464990557,134.65614318847656,2793600
2020-10-12,135.1711945814469,135.78560245940105,133.97850100129128,134.8007354736328,2969200
2020-10-13,135.0988857641996,135.5145113077146,131.29493177910723,131.8822479248047,2432000
2020-10-14,132.20753419631205,132.64123463634888,129.2167700435007,130.17454528808594,2337800
2020-10-15,127.9156839232717,130.01191445511284,127.18379624818776,130.0028839111328,3528300
2020-10-16,130.23780213842406,131.99972331083345,129.9034927789923,130.0028839111328,3520800
2020-10-19,130.337166106188,130.72568622270614,125.82844392363468,126.29829406738281,2931900
2020-10-20,126.56941101133162,128.439754194476,125.95498923351497,127.12960815429688,2726700
2020-10-21,126.91275526496678,128.8102037299834,126.5151906950324,127.77112579345703,1897500
2020-10-22,127.72592818043329,129.3794276246476,126.66877551028111,128.9547576904297,1745600
2020-10-23,130.39137053142753,130.96061175865475,129.14446642877223,130.47268676757812,2971000
2020-10-26,128.7650138896028,129.1716227614184,124.93396748959127,125.9730453491211,2613500
2020-10-27,126.6687587092651,127.87048264169147,124.43698766148584,124.56348419189453,3162500
2020-10-28,122.53955869804042,123.01843953319619,119.51267170102678,119.7295150756836,4285600
2020-10-29,111.02830097148865,116.65742453291327,108.57967954645099,112.96189880371094,9668100
2020-10-30,112.46494259930572,115.33823373998166,111.01022560362597,112.5733642578125,5496100
2020-11-02,113.62150276854028,114.34434610023126,111.3626259739371,112.01318359375,4401000
2020-11-03,113.8202774854764,116.79295308382709,113.06129134815163,116.09722900390625,3219500
