Date,Open,High,Low,Close,Volume
2020-07-02,71.11659748382964,72.12194540336023,69.9101847005024,70.79953002929688,731600
2020-07-06,72.46222142934126,72.49315585082176,70.12672865887058,70.64486694335938,1022900
2020-07-07,69.34563677228506,69.34563677228506,68.09282540545863,68.27069091796875,1050300
2020-07-08,68.27067700580903,68.90481763884374,67.45093581923948,67.72933959960938,955600
2020-07-09,67.32721053777026,67.48961178943023,65.16185461550103,65.78052520751953,1558900
2020-07-10,65.18505171993473,67.88401587678969,64.48904216512135,67.58241271972656,1693900
2020-07-13,68.20110352202988,70.87686890601466,67.61336134111254,69.77098846435547,1484000
2020-07-14,69.77098572930048,72.0832789620768,69.63951887429042,71.49553680419922,1700200
2020-07-15,72.55502807782543,73.18143391664341,71.19394296988891,72.06008911132812,2344700
2020-07-16,71.16298538847946,71.9749975005852,70.52111549715171,70.59071350097656,985400
2020-07-17,70.7376589420448,72.08327361138578,70.11898241124105,71.97500610351562,1076500
2020-07-20,71.13978007296708,71.65018899198182,69.12909060743475,69.23735809326172,1342200
2020-07-21,69.53899147222775,71.41047985590093,69.53899147222775,70.79180908203125,1271200
2020-07-22,70.09578738462064,72.14514688128611,69.91018677402009,72.02914428710938,1109000
2020-07-23,71.53420650755305,72.14514800628265,69.62404891408617,70.74539947509766,1195000
2020-07-24,70.69124286408025,71.37178216031572,69.54669333390652,70.11896514892578,1524600
2020-07-27,69.22190772690836,69.56217450772061,67.17254836233845,69.39204406738281,1675300
2020-07-28,69.39203364425553,70.73764810749513,68.65735463893628,70.4747085571289,1579600
2020-07-29,70.37418699234921,70.37418699234921,67.35814922693548,70.05711364746094,1542500
2020-07-30,68.32482354139006,68.61096245261429,66.6002726957351,68.26295471191406,1428400
2020-07-31,68.1933635257108,68.9821705299624,67.00241498977253,68.89710235595703,2039900
2020-08-03,68.06190484453859,68.20883597170844,66.41468082302356,66.69308471679688,986900
2020-08-04,66.69307107286295,67.85308509289254,66.60027372734788,67.4432144165039,1152000
2020-08-05,68.0850751934724,68.34800881444089,66.54612525275628,66.99465942382812,1342600
2020-08-06,66.65440230060105,68.3944231954642,66.58479839673583,68.2861557006836,1233000
2020-08-07,67.49736966194787,69.64726205299215,67.24216508024132,69.63179779052734,1085100
2020-08-10,69.90244026659171,71.38725670892964,69.59310203273729,70.33551025390625,1242700
2020-08-11,71.27127342733927,72.01368178802358,69.33791647759769,69.56991577148438,1274100
2020-08-12,70.13447358296403,70.42060669657795,68.054179172488,68.1856460571289,1311700
2020-08-13,67.68296260570747,68.63417689278923,66.65442111496802,66.69308471679688,1690000
2020-08-14,66.50747399072061,67.56695564229643,66.26000455606294,66.84001159667969,1402500
2020-08-17,66.84000871094825,66.84000871094825,65.67999467979688,66.70854187011719,893100
2020-08-18,66.5306669741638,66.5306669741638,65.4711913239123,66.22132873535156,1072600
2020-08-19,66.12080961138763,66.530680352676,64.8834623074593,65.0922622680664,1240200
2020-08-20,64.73651935562779,66.1826723878005,64.5122492554425,65.94293212890625,873400
2020-08-21,66.05893206961076,66.32187165588735,64.93758751378876,65.16185760498047,1115500
2020-08-24,64.84479187406227,67.43548904503304,64.3111893601291,67.38135528564453,1363400
2020-08-25,67.55922642116768,68.45630098703658,66.66214595516155,68.3712387084961,1586300
2020-08-26,68.34028939939012,68.34028939939012,65.94292255917773,66.46879577636719,1421700
2020-08-27,66.63121431485592,68.52590169636144,66.63121431485592,68.42536926269531,906600
2020-08-28,68.363506837823,69.0672457397582,67.69843153701444,68.78111267089844,1038000
2020-08-31,68.53362453709627,68.7114900341373,66.60026800321432,67.1802749633789,1140300
2020-09-01,66.46880446825337,66.84001157016097,65.88879742786673,66.01253509521484,825000
2020-09-02,66.00477713920021,67.42773031983472,65.64130524251274,67.28852844238281,1218500
2020-09-03,67.6288110901428,69.79417282881991,67.05653919211635,67.76801300048828,901200
2020-09-04,67.8994897543934,68.83523369042202,66.67760690233497,67.90721893310547,1098100
2020-09-08,67.61334128773392,67.86081067470177,66.71626107239074,66.95600128173828,1750800
2020-09-09,67.26534706218837,67.9613507350377,65.88106299484379,66.12853240966797,1542900
2020-09-10,65.91972213318176,66.77813289850087,65.0845166021743,65.34745025634766,1791100
2020-09-11,65.37839310169059,65.44799111319529,63.80077327274807,64.34984588623047,1414400
2020-09-14,64.9530513800221,66.91734253572788,64.9530513800221,66.43787384033203,986200
2020-09-15,66.70080350731372,69.26056578865227,66.70080350731372,67.87628173828125,1044500
2020-09-16,67.86855496087341,70.12671416085935,66.84000778480477,69.54670715332031,1771100
2020-09-17,68.7811050340337,69.53124843422391,67.58242142958628,67.95362854003906,1466900
2020-09-18,67.25761684865255,67.69842196007308,65.50986066120592,65.63359832763672,2147300
2020-09-21,64.96079802469136,65.24693699718298,62.478368236764304,62.72583770751953,2080500
2020-09-22,62.6794225327043,64.46584212027855,62.02207657697854,62.25408172607422,2217200
2020-09-23,61.92928579427771,63.27490046114736,61.04767557459035,61.09407424926758,1610200
2020-09-24,61.24100074574866,62.19994389208868,60.66099381124583,61.38793182373047,982500
2020-09-25,60.769275780668416,62.23862821155874,60.63780892688726,62.16128921508789,844600
2020-09-28,63.58423509735134,64.9917185168927,63.32903060091727,63.978641510009766,1297100
2020-09-29,63.634288257686585,63.99428967471419,61.826453367368465,62.82819747924805,939600
2020-09-30,63.25082466020172,64.26039682089977,62.04559911884592,62.843868255615234,1320900
2020-10-01,63.07863733059313,64.87865049570095,62.898639596602095,64.82386779785156,885800
2020-10-02,63.579505793323996,66.94474552903884,63.17254948547439,66.73343658447266,1098800
2020-10-05,67.24215390977102,67.5708501634943,65.2073599003688,66.13084411621094,941300
2020-10-06,66.5925875883914,67.07781016429627,64.65170922650763,64.90997314453125,1296000
2020-10-07,65.10560050282301,65.73168754265878,64.18993842977099,64.4716796875,1213500
2020-10-08,65.01170023604234,66.32649109480953,64.75343635983326,65.87257385253906,1566000
2020-10-09,66.13084043155203,66.13084043155203,64.17430669097357,64.78474426269531,970800
2020-10-12,64.7847250571339,65.13690460855396,64.06472228705539,64.72211456298828,809700
2020-10-13,63.8455978022732,64.02559552704783,61.904714089093424,62.421241760253906,1396600
2020-10-14,62.421233817612084,62.92210581453279,61.9281836540839,62.30384063720703,1011100
2020-10-15,61.826455314204374,62.83602726305418,61.669935030869276,62.2177619934082,725100
2020-10-16,61.9516856902615,61.99081278158179,60.44906327692822,60.785587310791016,1109400
2020-10-19,60.12817761018309,60.66035486060795,59.314259111247104,59.478607177734375,1137700
2020-10-20,60.4177410543726,60.77774840696788,59.44730228749764,59.588172912597656,769900
2020-10-21,59.228180686999615,59.72905277125983,58.61774320748661,59.51774978637695,868700
2020-10-22,59.54121676925625,60.63687650011104,59.329907850640275,60.43339538574219,622300
2020-10-23,60.92645797545141,61.23167675373779,60.12036704967628,60.785587310791016,525700
2020-10-26,60.261232489624796,60.28470993655485,58.41426436681893,59.01688003540039,1013600
2020-10-27,58.672528470667004,59.12644568277181,57.55339105233495,57.70991134643555,1204700
2020-10-28,57.14642067520917,57.14642067520917,55.24467011283568,55.68293762207031,2042700
2020-10-29,55.35424267866977,56.52816265714048,54.540324110426184,56.0664176940918,1604300
2020-10-30,55.95685206730135,56.77859843705557,55.57337321448673,56.66903305053711,1073900
2020-11-02,57.33425774521154,59.57253248400335,56.59859925920037,59.51774978637695,1230000
2020-11-03,60.18297418308113,61.3021116309423,59.70557951135154,60.9655876159668,996000
2020-11-04,60.86385017773481,60.86385017773481,58.234274271620365,58.296878814697266,1041600
2020-11-05,58.35164493307181,59.3142619059851,58.02294878460993,58.492515563964844,1727900
2020-11-06,58.96992237729768,59.36122910305396,56.762952682866946,57.451656341552734,1254000
2020-11-09,65.17604892957577,75.483066912806,65.17604892957577,69.47259521484375,4745200
2020-11-10,69.95780902196181,73.04912946081684,69.36302118589822,72.41521453857422,3635000
2020-11-11,71.99259265242611,71.99259265242611,69.07344851454184,71.06128692626953,1640900
2020-11-12,70.34129088968366,70.61521035889706,67.56301687664119,68.15779876708984,1423300
2020-11-13,68.87780625575787,71.77347341587728,68.83084539208014,71.70304107666016,1743500
2020-11-16,75.17002243327794,76.19524411717491,73.7769655106185,75.60045623779297,1664400
2020-11-17,74.46566576860671,77.76829525262751,73.7378350720293,77.05611419677734,1851200
2020-11-18,77.25177372964458,78.17525784900255,75.22480773925781,75.22480773925781,1606800
