Date,Open,High,Low,Close,Volume
2020-07-02,98.49774689994493,100.32903614760977,98.22441765663325,99.37239074707031,1395400
2020-07-06,100.9941388624775,101.90522718230328,98.26087390300015,100.11038208007812,1606100
2020-07-07,99.20838679240644,99.55459778247396,97.91464330467686,98.7801742553711,1641800
2020-07-08,98.56149967798048,99.40881179223936,95.83734851643733,97.0035400390625,1314700
2020-07-09,97.03088024246779,97.03088024246779,94.37050472472922,95.73713684082031,1326000
2020-07-10,96.13802261476344,97.57754362118574,95.54582085293957,97.52288055419922,738500
2020-07-13,98.68905693927961,100.96677705600139,98.17884985746997,99.6548080444336,1926900
2020-07-14,99.29949242193976,102.26052881699215,98.5250689088285,101.7867660522461,1602300
2020-07-15,103.47228565268038,105.85022638908663,102.89830259429142,105.34001922607422,1532100
2020-07-16,104.98470002038701,105.60424029612159,103.27184969574057,105.01203155517578,1919400
2020-07-17,108.24638212381174,108.44682263128831,100.72990479974625,101.93254089355469,5558100
2020-07-20,102.80718415717489,102.87096700108563,99.43616076135801,99.66393280029297,2061200
2020-07-21,100.14679711935575,101.50432332310695,99.99191381859494,100.36546325683594,1545200
2020-07-22,100.00104042930728,102.05098883115475,99.74593685146777,101.75032806396484,1935600
2020-07-23,101.56809974105576,102.34252319996847,100.40190118820047,100.97589111328125,1187100
2020-07-24,100.81190572328683,101.74121258276148,100.28347292522723,100.72990417480469,957000
2020-07-27,100.75723797266158,101.65922027098993,99.90081981457108,100.42925262451172,1428900
2020-07-28,100.08302794311795,100.74812532486955,98.71639577197556,98.92594909667969,1237300
2020-07-29,100.02835412877221,100.72988884275652,98.75282951593262,100.59323120117188,1364200
2020-07-30,98.89861356071262,99.25393735473743,98.01485701365849,98.57972717285156,1112100
2020-07-31,98.89862454963061,98.89862454963061,96.52068384782898,98.07864379882812,1293500
2020-08-03,98.25174897233221,99.10817411182357,97.54110128256337,97.83264923095703,1185400
2020-08-04,97.5866517997518,98.80750657795669,97.42265565555479,98.20619201660156,1210900
2020-08-05,98.77107249779047,102.55208286739266,98.77107249779047,101.73210906982422,2123800
2020-08-06,101.8141047298685,102.43364497405203,100.58413706965081,101.53166961669922,1516300
2020-08-07,101.22038272888022,104.12260059471073,101.11052426329118,104.10428619384766,1548500
2020-08-10,103.94864056932495,106.12758611324463,103.91201875536451,105.9627914428711,841000
2020-08-11,109.45094268500773,113.15881224194715,109.36854185846416,110.67774200439453,3354300
2020-08-12,111.79469997710014,112.12428936392072,109.08474822927369,110.7693099975586,1581100
2020-08-13,109.87207853367701,110.48547816808593,108.62696486642807,108.77344512939453,1084700
2020-08-14,108.33401534631608,109.81716056029924,107.72061561004162,108.92910766601562,871900
2020-08-17,109.73475594405245,109.98194446050276,108.5537286212412,108.87416076660156,841700
2020-08-18,109.09389470770637,109.34108323107738,108.26992132164118,108.6635971069336,957400
2020-08-19,109.15797613279454,109.5882667289379,108.19667272898586,108.61781311035156,1104000
2020-08-20,107.7389183416716,108.6269781822362,107.43679359459136,108.2516098022461,736300
2020-08-21,108.01358103859549,108.63613796332419,107.39102411386679,108.24246215820312,940800
2020-08-24,109.09389459720767,110.92494345998809,108.74599084294525,110.85169982910156,736200
2020-08-25,111.26369676756116,111.42849146495531,109.19460934136738,109.69815063476562,850200
2020-08-26,109.47842196360703,110.66859962894375,109.28616265578106,109.8171615600586,619900
2020-08-27,110.72351932222507,111.27283254615062,109.90870319334125,110.58618927001953,941500
2020-08-28,110.73266423976708,111.9686276655967,109.9727843590531,111.8038330078125,877000
2020-08-31,111.78552995073856,111.96863902512919,109.82630825658916,110.22914123535156,938100
2020-09-01,109.8080050036529,113.52503204345703,109.40517200962191,113.52503204345703,1539700
2020-09-02,113.2046024855762,115.6307437360517,113.0855798337496,115.33777618408203,1475400
2020-09-03,115.14549499301437,115.40184767958945,110.98902057026066,112.417236328125,1486500
2020-09-04,113.32360322217993,114.26659218756592,111.60241995423536,112.25244140625,1230100
2020-09-08,111.41933157020534,111.67568430376407,109.30447215885481,110.7693099975586,1329400
2020-09-09,112.27991783699741,115.42016697563626,112.17920958884216,114.7518310546875,1789700
2020-09-10,115.12720682242872,116.64698085768642,114.77931002412888,115.11804962158203,1723200
2020-09-11,115.30113930309389,116.82090609760134,114.52293801478176,116.36314392089844,1263200
2020-09-14,117.18711896241646,119.97947107540143,116.85752963154295,119.21043395996094,1779900
2020-09-15,119.57662977573229,120.01607752963821,117.99277664305615,118.94491577148438,1411000
2020-09-16,119.07312887229497,119.93372424325378,118.10267501816593,118.13928985595703,1325100
2020-09-17,117.16882235947249,119.0181786778817,116.37231357221904,118.33153533935547,1115800
2020-09-18,117.75475891864052,118.34985823663065,114.77931122297404,115.14551544189453,1916800
2020-09-21,113.13136641275713,113.42433398430795,108.76431745793731,109.93618774414062,1441500
2020-09-22,109.66152402629791,110.95241693033341,109.2586910091695,110.6136703491211,1362100
2020-09-23,110.1925226946431,110.9157878439584,107.81216053601258,108.3248519897461,1795900
2020-09-24,108.62698106295889,109.94533156581193,107.07058525438732,108.9016342163086,1066600
2020-09-25,108.26077078583336,110.5221173904445,108.05935428074122,110.0918197631836,789600
2020-09-28,112.04188298247405,113.18628857874221,111.35523962471316,111.45594787597656,1094300
2020-09-29,111.8770882516694,112.39893692395934,110.12844013343023,110.1650619506836,687800
