Date,Open,High,Low,Close,Volume
2020-07-02,27.03729882448196,27.62141056079082,26.408936864043405,26.479738235473633,7866800
2020-07-06,27.391310455998557,27.92231995753808,26.96650049151369,27.205455780029297,6132400
2020-07-07,26.833747536577427,26.939950447414397,25.762876485158134,25.815977096557617,7413100
2020-07-08,25.532773241653548,26.49744313286332,25.50622209021212,26.41779136657715,7727600
2020-07-09,26.293888257936487,26.355840945991986,24.76280727336598,24.780508041381836,7357000
2020-07-10,24.975210706571495,26.665595178553485,24.83360794259674,26.63904571533203,7443500
2020-07-13,26.816050581635707,27.143508055891836,26.19653885915186,26.3027400970459,6132200
2020-07-14,26.43548775343886,27.27625381996558,26.00182745861692,27.249704360961914,5494600
2020-07-15,28.072771553301692,28.338277977483177,27.515210932185074,28.117023468017578,6813400
2020-07-16,27.745319771040762,29.241000940421976,27.594866615682434,28.816192626953125,6855100
2020-07-17,28.948943462143365,29.081697537760718,28.11702759969358,28.426782608032227,4333400
2020-07-20,28.311730411796,28.338281563985856,27.78956956832929,27.798419952392578,4364400
2020-07-21,28.07277119963978,28.612634424144712,27.842666310129875,28.285175323486328,4618400
2020-07-22,27.948869620684146,28.586082001448627,27.80726686940315,28.48872947692871,5729500
2020-07-23,28.276327729300046,28.65688576568523,28.019671681305205,28.20552635192871,4965000
2020-07-24,28.223221686294107,28.364824422252482,27.612560520487765,27.709911346435547,3960900
2020-07-27,27.524063286912636,27.5683135167606,26.90454994081273,27.30280876159668,5143600
2020-07-28,27.081554964132746,27.683367559252737,26.895700280092463,27.391311645507812,5220700
2020-07-29,27.329361961081492,29.143650329565986,27.329361961081492,28.913543701171875,10100400
2020-07-30,28.09047393920809,28.276328615657444,27.49751175212174,28.12587547302246,7075800
2020-07-31,28.063922846894688,28.453332967506036,27.789567711418016,28.444480895996094,6244600
2020-08-03,28.506431892261336,28.93124017068419,28.347128365843254,28.444480895996094,5834900
2020-08-04,27.48866461110481,27.70991915942866,26.0726351642245,26.3027400970459,17448400
2020-08-05,26.550541072711063,27.04615070008438,26.3823871732666,26.7098445892334,7344800
2020-08-06,26.90454599574234,27.347054981488224,25.91332681297273,25.948726654052734,9162800
2020-08-07,25.815976408559933,27.143503474434382,25.63897212456149,27.134653091430664,6015200
2020-08-10,27.43555913932861,28.028521291474327,27.41785837346445,27.842666625976562,4596400
2020-08-11,28.886989216327766,29.117095804745585,28.09932367551693,28.30287742614746,6370800
2020-08-12,28.78078812777154,28.895841422517584,27.072702977467134,27.38245964050293,6704000
2020-08-13,27.00190098204971,27.373608631589704,26.65674448177613,27.178903579711914,6252100
2020-08-14,26.886848559179203,27.80726817371634,26.7540961846312,27.42671012878418,4862800
2020-08-17,27.33820760759363,27.347057990847013,26.417789693736086,26.515140533447266,5643400
2020-08-18,26.603645129592067,26.727548818519693,26.099185053927062,26.178836822509766,7880800
2020-08-19,26.1080381712449,26.59479752973074,25.939884232406488,26.426645278930664,4870100
2020-08-20,25.992978690891725,26.22308187911678,25.74517304998451,25.78057289123535,4702200
2020-08-21,25.76287597512792,25.904478728081887,24.98405914584311,25.019460678100586,7366500
2020-08-24,25.240713362384465,26.169981572341772,25.02830924833816,26.152280807495117,5511100
2020-08-25,26.54169028463767,26.72754494708936,25.895627533526103,26.125732421875,4134200
2020-08-26,26.072630998134752,26.11688291355155,25.43541860847462,25.718624114990234,3738700
2020-08-27,25.75402175209419,26.594787761393977,25.74517137034943,26.267332077026367,4973400
2020-08-28,26.656742540666936,26.656742540666936,25.869075383499805,25.992979049682617,6036400
2020-08-31,25.886779334420407,25.957580714651144,25.408868751834376,25.789426803588867,7539800
2020-09-01,25.55047291720254,25.98413157731509,25.373468624568094,25.798276901245117,4930500
2020-09-02,25.904477740130172,26.426638504747874,25.426567201108718,26.400087356567383,6534000
2020-09-03,26.55054243633429,27.400158984038736,25.869078108672582,26.01953125,7003900
2020-09-04,26.550539427649465,26.74524277575861,25.88677594195823,26.37353515625,5783000
2020-09-08,26.001829183029216,26.152282316833244,25.284965045745516,25.56817054748535,7124700
2020-09-09,25.807127284680643,25.88677904756234,25.161064486229584,25.798276901245117,7432400
2020-09-10,25.90448023674601,26.178835375567893,24.807057993420422,24.922109603881836,7754900
2020-09-11,24.975208430667486,25.479670130400574,24.851306445489858,25.134511947631836,8491800
2020-09-14,25.46197060157371,26.19653554145744,25.311517460246296,26.01953125,6254800
2020-09-15,25.984134754221984,26.382391929284676,25.59472627563865,25.60357666015625,6438600
2020-09-16,25.737811537364067,26.9012028828405,25.585675588470814,26.641677856445312,10798100
