Date,Open,High,Low,Close,Volume
2020-07-02,149.03154074661825,150.41962889848062,147.01166418771427,147.432861328125,585700
2020-07-06,148.8688247393421,149.53894240537645,146.69577729176024,147.0882568359375,646200
2020-07-07,145.47044678868494,147.442470689661,144.38869956630126,145.29812622070312,482200
2020-07-08,145.89166270898022,146.02568334252385,142.96234414213112,144.379150390625,510400
2020-07-09,144.34081159014482,145.345973374797,141.02858199229237,144.0153350830078,881200
2020-07-10,144.1014863986725,144.36952759055248,142.55067455891705,144.08233642578125,296100
2020-07-13,145.14494053288132,147.30843475263669,143.43139035851812,143.74729919433594,402200
2020-07-14,143.74730094062338,146.97337772847993,143.42182441751774,146.77235412597656,458300
2020-07-15,149.16560026840133,151.64498892373976,148.50506488448966,150.86000061035156,378700
2020-07-16,150.89827964154114,151.20460616997192,149.53892371849028,150.3909149169922,276600
2020-07-17,151.27166127207397,153.9425061519636,150.46752289540078,153.12881469726562,464500
2020-07-20,153.10965070079052,153.64573316471942,150.17075022633165,150.72598266601562,284500
2020-07-21,150.78340847305398,151.740702700288,149.5006377142766,150.4483642578125,455000
2020-07-22,150.37175072295713,151.3003271175348,149.54847725788255,151.0992889404297,307300
2020-07-23,151.4726754240567,152.34381675672,150.276057529899,151.28121948242188,358100
2020-07-24,151.38652404828795,151.38652404828795,148.24659982926153,149.6729736328125,312400
2020-07-27,149.67297857889184,152.0374968095555,149.66339628674294,150.95574951171875,441700
2020-07-28,150.55369856808127,151.88433723682832,149.19434223510726,150.40052795410156,548100
2020-07-29,151.0610667608736,156.3644715737164,151.0610667608736,154.82322692871094,593500
2020-07-30,152.2863689660747,154.56473392429214,151.37694236240708,154.2488250732422,344600
2020-07-31,153.37771218587073,153.78934177247373,150.56326427145206,152.8129119873047,416500
2020-08-03,153.1096438205102,155.94322660455947,153.1096438205102,154.19139099121094,478400
2020-08-04,154.67960225265102,157.11112315109872,150.58238414817495,151.2524871826172,612100
2020-08-05,152.87985974462836,153.08089792606208,150.41003929622624,150.93655395507812,355400
2020-08-06,150.91745120327474,150.91745120327474,148.045568100589,149.3187713623047,421000
2020-08-07,149.24222006043072,150.4292706052166,145.86297134164835,147.63397216796875,498700
2020-08-10,147.51908523124166,150.19949808988832,146.9638526799064,149.2230682373047,568500
2020-08-11,150.01760085772747,153.41598404296835,149.56767135412645,151.94175720214844,566600
2020-08-12,152.52568853765874,154.09565046091726,151.99917379967405,153.65528869628906,346500
2020-08-13,152.71710810841753,153.48294621709442,151.84596707720826,152.4011993408203,243800
2020-08-14,151.39612303016142,153.0713884460817,151.30040234211626,151.92263793945312,245200
2020-08-17,151.92260347969483,153.82762440769758,150.92702382834656,151.35780334472656,253200
2020-08-18,151.9321772445262,152.8033039128842,149.2230327570377,151.01316833496094,291700
2020-08-19,151.19505650846781,151.19505650846781,149.59637686037553,150.2569122314453,367200
2020-08-20,149.47195219338363,150.2665083256802,147.98814290071303,148.05516052246094,241800
2020-08-21,148.29446112022066,148.38061410011082,145.8820754332358,146.90638732910156,362700
2020-08-24,147.27015518091147,148.2561671652724,145.38428419556436,146.58090209960938,302600
2020-08-25,147.71050450021494,148.58164576637637,147.18398974554867,147.9881134033203,300600
2020-08-26,147.49864611200937,148.3912470865028,145.68466664550982,148.06492614746094,325500
2020-08-27,148.06492215839364,151.36656006340033,147.6138254303813,150.617919921875,332200
2020-08-28,151.40492305026717,152.20154025066284,149.37019913530858,151.29934692382812,251900
2020-08-31,151.491284811977,153.94831299409051,151.26094757305586,153.21888732910156,395400
2020-09-01,152.4606951070258,153.78517838832948,151.35694195338615,152.3839111328125,371700
2020-09-02,153.80437976219054,157.5571141654269,152.79661022631524,156.97164916992188,396400
2020-09-03,156.97165598608703,156.97165598608703,152.09598319517514,154.02513122558594,371200
2020-09-04,155.18646618064022,155.62795574282097,150.6563140453858,151.56809997558594,317400
2020-09-08,150.78109921902563,153.17093658374424,149.71574526829238,152.62387084960938,611900
2020-09-09,153.69880241829443,157.15400804410802,153.69880241829443,156.4629669189453,581300
2020-09-10,157.01967812682443,158.67049736873608,154.7641940913494,155.57040405273438,604000
2020-09-11,156.34777352178023,157.79704714791453,155.11925929985316,155.75271606445312,552200
2020-09-14,157.0868078531217,161.09868608730233,157.0004313785334,160.44602966308594,446500
2020-09-15,160.44601389067913,163.84363467427,160.25406130655975,162.81666564941406,636600
2020-09-16,163.76686203951655,164.80342363951317,162.5479403462273,163.31576538085938,584600
2020-09-17,162.36558918639489,164.97618566075394,161.26185070685094,164.61146545410156,464700
2020-09-18,165.01459219622217,168.9784792464059,164.36195031365048,168.8345184326172,1054700
2020-09-21,166.95331713687926,166.95331713687926,161.77052375169043,165.12974548339844,744600
2020-09-22,164.88021542450178,165.28333497251108,159.80299750320535,162.76870727539062,500600
2020-09-23,162.9414728090426,163.5845221444959,158.545688954184,159.00637817382812,407100
2020-09-24,158.63205396001052,161.66495494708602,157.5858998024263,160.53240966796875,402700
2020-09-25,159.4575119259832,163.80530497418414,159.0927916096499,163.3638153076172,537800
2020-09-28,166.01275107418508,168.31621171189556,165.53286222090827,166.00315856933594,449000
2020-09-29,166.49263932182384,167.701953955466,165.25451788364796,165.86878967285156,420900
2020-09-30,166.04154765810196,170.60049188570883,166.04154765810196,169.10324096679688,537600
2020-10-01,169.98622024816862,171.56984751331095,166.2526857739139,167.45240783691406,476000
2020-10-02,165.12015832671324,167.17408213412773,164.45792397840293,165.72482299804688,491200
2020-10-05,166.45429150886136,167.9803496590855,166.22395416169547,167.69241333007812,426500
2020-10-06,169.10323399567406,177.54928061922715,168.94966605005328,173.72935485839844,693500
2020-10-07,175.33212341577928,178.53779097083833,174.08442454729766,177.83714294433594,473600
2020-10-08,179.4784087521963,179.4784087521963,178.4418472009281,179.23846435546875,306100
2020-10-09,180.0255075239838,181.73391063280866,179.09452199731524,180.87010192871094,550400
2020-10-12,181.5899409073217,185.2083069966394,180.86051511550215,184.1045684814453,335000
2020-10-13,182.96241345075467,183.49988657787245,179.82393651449522,180.1310577392578,343600
2020-10-14,180.36143129950366,183.1447955349404,178.14434706139207,179.07533264160156,361200
2020-10-15,178.04834838648435,180.84130489114372,176.91581777761056,179.79515075683594,309100
2020-10-16,179.97750821260078,182.90483296083733,179.97750821260078,181.28280639648438,236000
2020-10-19,181.7243073474044,183.8166303620022,178.59543729792003,178.9313507080078,203900
2020-10-20,179.353636403506,181.637911790375,178.38426629443634,178.84495544433594,181600
2020-10-21,178.73937864669026,180.01588461423304,178.19231302919704,178.47064208984375,181200
2020-10-22,179.08493984061406,181.9546807933752,178.6338430938077,180.62059020996094,216400
2020-10-23,181.65709927424078,181.65709927424078,178.3842543448266,179.99667358398438,176500
2020-10-26,178.33630316931462,179.07533614482477,176.3879554889167,178.92176818847656,238800
2020-10-27,179.31528821100963,180.44781898588982,177.4053251159448,177.8948211669922,268800
2020-10-28,175.62972429248276,175.62972429248276,171.01318131417344,171.43548583984375,302500
2020-10-29,170.89803666363656,172.4336870370489,168.44100778221468,170.19740295410156,396400
2020-10-30,169.62149937879437,171.4738778521096,165.9455492350023,170.06300354003906,352600
2020-11-02,171.07076919488347,175.38016135937994,170.53328142291218,174.26683044433594,578900
2020-11-03,174.82350564879354,179.07532855916753,167.17407605715536,169.2855987548828,618400
2020-11-04,171.5506689754374,174.4587941942375,169.11282545024326,170.4757080078125,404700
2020-11-05,171.85781274745858,172.76959874024146,170.7924587898783,171.95379638671875,254600
2020-11-06,171.99220135583158,175.31303942256355,171.99220135583158,174.36285400390625,378500
2020-11-09,182.57849940842715,187.38699483803074,182.40574645996094,182.40574645996094,676700
2020-11-10,182.7896432922383,182.7896432922383,176.76224105995928,181.85865783691406,388000
2020-11-11,182.6744928971769,183.00081380304331,179.74716795915026,181.57073974609375,239700
2020-11-12,181.45554469308695,182.44411441668808,178.2210989748023,181.4171600341797,279600
2020-11-13,182.1466120933887,185.5250337232078,182.1466120933887,185.03553771972656,248600
2020-11-16,187.15664506682293,188.64430337969642,184.4116803533744,187.71331787109375,388100
2020-11-17,186.85911159843116,187.81888924112067,184.1813237741024,187.3582000732422,378600
2020-11-18,187.3581725765258,187.3581725765258,182.875998755331,184.21969604492188,315700
