Date,Open,High,Low,Close,Volume
2020-07-02,64.17368051304602,64.77809193646964,63.887811039469874,64.34519958496094,6827825
2020-07-06,64.72090415292567,65.357987928762,64.44320448505056,64.99860382080078,8058282
2020-07-07,64.52489791973696,65.08030397591044,64.19002294768077,64.29620361328125,6956414
2020-07-08,64.2226928799822,64.49222940974455,63.28340643268761,63.642784118652344,8211394
2020-07-09,63.65911735714931,63.9939922829499,62.10724982150206,62.638153076171875,7966058
2020-07-10,62.6871551156649,63.17721611531399,62.40128565498821,62.67082214355469,5161400
2020-07-13,62.89137269998821,64.1818739484316,62.670848097579224,63.177242279052734,8114245
2020-07-14,63.33238397472089,64.2063316078384,63.18536767632343,63.91229248046875,8397100
2020-07-15,64.72092909117933,65.31717087671635,64.39422385782707,64.88428497314453,7709717
2020-07-16,65.16198051358519,65.18648324122988,64.32070495976919,64.85160827636719,5850774
2020-07-17,65.11296763794533,65.54585346405464,64.77809271124538,65.23548126220703,8191378
2020-07-20,65.2354746858407,65.50501116262153,64.58205787135408,64.8597640991211,5434194
2020-07-21,65.11297060040864,65.43967579016302,64.35337303427255,64.43505096435547,8967526
2020-07-22,64.7862551576048,65.14563933543567,63.7244551886901,64.34519958496094,12362103
2020-07-23,64.64740672621123,64.68824242245815,63.307900542892625,63.75712585449219,11558916
2020-07-24,63.58560476088698,63.69995516740095,62.368618641258664,62.97303009033203,9068763
2020-07-27,62.409459361740204,64.63924675412667,62.32778795689018,64.46772766113281,10958307
2020-07-28,64.68007974140535,65.51318542087085,64.50038439080433,65.08846282958984,8494564
2020-07-29,64.72909781714964,65.12931123186108,64.3125448961541,64.81077575683594,6398040
2020-07-30,64.30436994231323,64.75359530896722,63.40591920900525,64.51673126220703,7152600
2020-07-31,66.0686013085232,66.71385510770001,64.64742336689008,65.53770446777344,12291154
2020-08-03,67.09771782704935,68.44538722185195,66.86085381097337,67.416259765625,10601463
2020-08-04,67.4244285461144,67.4244285461144,66.21561217294304,66.70567321777344,7218729
2020-08-05,67.0323754993939,67.35908720217478,66.28094772580556,66.68116760253906,6492465
2020-08-06,66.53415362220171,67.29374464398519,65.81539176885333,66.19927215576172,7256562
2020-08-07,65.98692971205502,66.1747817993164,65.36617864476992,66.1747817993164,6977584
2020-08-10,66.16661598999227,66.32996534076588,65.58670718259829,66.0849380493164,5782445
2020-08-11,66.77102099595308,66.869038443111,65.85623720319272,66.0849380493164,7636671
2020-08-12,66.4606543780051,67.71848301608235,66.43615164678144,67.53062438964844,7295652
2020-08-13,67.08139854621683,68.30655457261489,66.9833811008657,68.23303985595703,7455262
2020-08-14,68.10233545272311,68.95995028418422,67.9308164047765,68.18401336669922,7390496
2020-08-17,68.83744205096889,69.57253687328686,68.61691752261976,69.2294921875,8764319
2020-08-18,69.33566808297105,69.43367897773378,68.42088449384003,69.06613159179688,6551572
2020-08-19,69.06612535292666,70.0054115809009,69.06612535292666,69.45001220703125,6896050
2020-08-20,69.26215365532119,69.67870645101146,68.9272787747473,69.45001220703125,6380434
2020-08-21,69.50720475785654,69.57254318792016,68.70676490817758,69.40918731689453,6890495
2020-08-24,69.58886696417278,69.80939801396421,69.00079504902372,69.76856231689453,7582280
2020-08-25,70.16877746289839,70.47914966645618,69.5888687539027,69.98091888427734,10245982
2020-08-26,69.67872617295026,69.98092866689811,69.14782283971441,69.86658477783203,7844175
2020-08-27,69.79307339878753,70.37297563173367,69.49086438809117,70.09527587890625,6464902
2020-08-28,70.14427183990264,70.14427183990264,69.35200186003117,69.95641326904297,6134049
2020-08-31,69.91558602640454,70.18512255329735,69.53986883925562,69.64604949951172,7929273
2020-09-01,69.71140414441618,70.07895163012871,68.54342324989199,68.95997619628906,6797433
2020-09-02,69.00081290293066,71.23060057985056,68.82928725747146,71.00189971923828,11571597
2020-09-03,71.62263973200113,71.71248742591604,69.37652575106613,69.82574462890625,12983672
2020-09-04,69.87473323851509,70.96920562460006,68.81293332693714,69.62153625488281,9359688
2020-09-08,70.19328570236486,70.19328570236486,67.79197928149243,68.06151580810547,9095592
2020-09-09,68.42087047885694,70.0952512205808,68.33102935391926,69.32748413085938,8862307
2020-09-10,69.20498629834954,69.32749991960932,68.02067272149237,68.25753021240234,6907578
2020-09-11,68.47807511856173,69.32751394881785,68.42906966014101,69.00080871582031,7171254
2020-09-14,69.27228999035165,70.01273123057202,68.88561102743456,69.2393798828125,8575994
2020-09-15,69.70832159624452,70.0703130311836,68.81979477300335,69.28050994873047,10826678
2020-09-16,69.51909460017276,70.83543303102242,69.51909460017276,70.39939880371094,10380230
2020-09-17,70.24307966962714,70.56393837563566,69.47795759301981,70.45698547363281,8090455
2020-09-18,70.39941527119247,70.999993587363,69.88110894845396,70.59686279296875,12308446
2020-09-21,69.86463628324613,70.21017595360749,67.53636631643964,68.39198303222656,10445311
2020-09-22,68.36732113941939,68.75399361672812,67.62687972213477,68.23568725585938,8143170
2020-09-23,68.35907983344971,68.95966466528543,67.93949731520084,67.98063659667969,7085842
2020-09-24,67.54460130436561,68.67993757580226,67.33891805619199,68.408447265625,7844280
2020-09-25,67.5857440957861,68.48250029998246,67.2977953990504,68.22745513916016,6932101
2020-09-28,68.44958456856052,68.86093793640282,67.9230491002462,68.08759307861328,6123674
2020-09-29,68.0217615431661,68.40844048582672,67.21550670817832,67.38005065917969,6742413
2020-09-30,67.67622939319304,68.54830453666086,67.47878189252299,68.24390411376953,11593605
2020-10-01,68.43312968936561,68.564763550457,66.8452941843022,67.16615295410156,8410305
2020-10-02,66.47508239746094,67.24843390120947,66.18713369908058,66.47508239746094,5255406
2020-10-05,66.82884405629754,67.08388261276417,66.32698953745737,66.83706665039062,8807182
2020-10-06,66.74656344450541,66.75478603753606,65.42199580030965,65.51249694824219,10273230
2020-10-07,65.89095570713629,66.10486158178354,65.41378865378007,65.84982299804688,9845226
2020-10-08,66.13777205676058,67.32247696875676,65.94854712214972,66.2118148803711,9217160
2020-10-09,66.54087922658925,66.70541658346389,65.85802913243482,66.11306762695312,5956098
2020-10-12,66.23647228912752,66.40924539424535,65.74284706235626,66.11306762695312,8276370
2020-10-13,66.06371336393981,66.58201958278669,65.8498075395079,66.4010238647461,9125774
2020-10-14,66.51621441510677,66.58202805819258,65.87449686012512,66.23648834228516,9166122
2020-10-15,65.65236473598839,65.76754683906991,64.81319963661042,65.04356384277344,9151974
2020-10-16,65.24099824170239,66.06371140868929,65.08468346356304,65.67703247070312,7903492
2020-10-19,65.91562939561584,66.22003640607275,64.44297595426352,64.72270202636719,8614455
2020-10-20,64.96950537208433,64.96950537208433,64.2372933055263,64.39360809326172,11144746
2020-10-21,64.38540265898395,64.87079891623222,64.1961777133815,64.22908782958984,9689808
2020-10-22,64.25375384830103,65.36440916515888,64.25375384830103,65.16696166992188,6075990
2020-10-23,65.20808813628508,66.32697909587915,65.20808813628508,65.67703247070312,7309381
2020-10-26,65.26568826664585,65.65236068041466,64.38539051516098,64.86256408691406,9122840
2020-10-27,64.93661289051981,66.00613565056837,64.16326141357422,64.16326141357422,12241374
2020-10-28,63.45570708822455,63.94933229197435,62.54249947457641,62.67413330078125,8989954
2020-10-29,62.665919742516564,63.01145944464532,61.43185313667101,62.43556213378906,9314310
2020-10-30,62.01598073965907,62.43556326166466,60.83127598727708,61.87611770629883,11096748
2020-11-02,62.89628927622519,63.23360644854765,62.22989726112882,63.11019515991211,8145475
2020-11-03,63.73543736499525,64.36070307959153,63.151317506340376,63.28295135498047,7693578
2020-11-04,65.76752753337077,68.19452753357278,65.43844624385665,66.32697296142578,14731422
2020-11-05,67.51168919019898,68.20276199183672,66.17889230388559,66.19535064697266,9277210
2020-11-06,65.3643973275899,66.75477844833364,65.3643973275899,66.11306762695312,6945515
2020-11-09,69.74946797840718,70.07032016865078,66.10485258835016,66.22826385498047,11184046
2020-11-10,67.28131884236629,67.48700206557149,66.64783714346943,66.7301025390625,8593914
2020-11-11,67.35537858712897,67.35537858712897,66.30230768707341,66.68898010253906,5741678
2020-11-12,66.26938927443987,66.63960987748767,65.01886444825695,65.70172119140625,7464799
2020-11-13,66.0143667250035,67.33892809857221,65.58655497742991,66.71366882324219,7694206
2020-11-16,66.82884231659732,67.37182952599363,65.57009475521828,65.96499633789062,9503474
2020-11-17,66.68897291709644,67.42941413617811,66.154208352632,67.05096435546875,9509133
2020-11-18,66.99338194197843,67.43765199310762,66.00613124143099,66.0225830078125,8678174
2020-11-19,66.45038591402854,66.45038591402854,65.26568128342457,66.13775634765625,7037110
2020-11-20,66.20358555713551,66.48331166090884,65.5947846234458,66.1871337890625,8415440
2020-11-23,66.31874568102069,66.7712382228105,65.30681427330866,66.04724884033203,9498548
2020-11-24,65.83337461931394,66.54912852523528,65.54541932855943,65.93209838867188,12790840
2020-11-25,65.93208456108043,66.19535227620537,65.48782111406646,65.86626434326172,6023590
2020-11-27,66.06371262342985,66.37634218545699,65.4549052633496,65.70172119140625,5644528
2020-11-30,65.81689761014538,66.26116102436256,65.33150149638423,66.13775634765625,14501910
2020-12-01,66.59848534417557,67.84078127435679,66.49153898755677,67.09211730957031,10166543
2020-12-02,67.41295092388172,68.071120117955,66.87819297612306,67.32245635986328,7165805
2020-12-03,67.41296611875345,67.43765363604014,66.49153561743458,67.00984191894531,7085109
2020-12-04,66.75479454674556,67.42942221149559,66.73011360835868,67.4129638671875,8651554
2020-12-07,67.51169917964762,68.67172310363982,67.50347000688646,67.88191986083984,8829190
2020-12-08,67.7009096741834,68.89384357274552,67.67622873683902,68.4331283569336,8664969
2020-12-09,68.95964811286099,69.0090099763272,67.90657748405256,68.67169952392578,7168320
2020-12-10,68.828026032608,69.05838362746151,68.05467469079485,68.27680969238281,7349205
2020-12-11,68.16161878155727,68.63056308189387,67.89012194322608,68.25211334228516,7979158
2020-12-14,68.51748587001853,68.89063017905963,66.36983586843613,66.60201263427734,13139300
2020-12-15,66.75127612248018,67.19904797930937,66.33666764021395,66.73468780517578,10087838
2020-12-16,66.5688305818352,66.95856313719636,66.04643129573937,66.19568634033203,9487649
2020-12-17,66.66005612062632,66.8010236588299,66.07131675344826,66.18740844726562,11710038
2020-12-18,66.09617733409563,66.4859098561821,65.05137885110699,65.9469223022461,33161759
2020-12-21,65.34160196781056,65.7810795410549,64.46264019130086,65.74790954589844,11140764
2020-12-22,65.49915695868039,66.32836713091085,64.87724767200214,65.855712890625,9052414
2020-12-23,65.9966896264562,66.69322653360211,65.98010794010416,66.13765716552734,6056078
2020-12-24,66.33666708898804,66.69322971777184,66.22886954749686,66.4527587890625,2957456
2020-12-28,66.87565938190369,67.28196709997788,66.44446918637357,66.7098159790039,4804242
2020-12-29,67.00001032937286,67.6550828752027,66.96684033679374,67.51412200927734,5708037
2020-12-30,67.7131389555625,67.77118479385818,66.78442543289621,66.82588958740234,5933357
2020-12-31,66.86735525420778,67.94532395230688,66.6517601885835,67.82923889160156,5511118
2021-01-04,67.99507827086099,68.06970579764449,66.23715447763614,67.13269805908203,10502637
2021-01-05,66.89223195104057,67.49755299607823,66.26203506196151,67.24879455566406,10956526
2021-01-06,66.81760352153375,68.60869078855039,66.59371429814553,68.3101806640625,10521396
2021-01-07,68.45113828955243,69.96029704558914,68.05311817927829,69.67007446289062,10447931
2021-01-08,69.96030565257958,69.96030565257958,68.4511467108759,68.84916687011719,9563105
2021-01-11,69.23890711571657,70.98024301765007,69.03159953975194,70.48271942138672,13488179
2021-01-12,70.58219900102995,70.5987806843023,68.45113114449997,68.8989028930664,10128606
2021-01-13,69.13109412804782,69.13109412804782,68.1775046856089,68.27700805664062,10093812
2021-01-14,68.34333297852186,68.6584379978716,67.89556123421183,68.13603210449219,11366398
2021-01-15,67.8624209919256,69.23890669014033,67.63023756907609,69.13939666748047,10203538
2021-01-19,69.29693284890227,69.57057375707687,68.54235675699793,68.9818344116211,8467316
2021-01-20,69.03158331170218,69.28034836636556,68.21896140783699,68.37651062011719,11097901
2021-01-21,67.83753047010717,68.24383811216008,67.13269945467053,67.31512451171875,9043716
2021-01-22,67.07466445179166,67.52243632418981,66.96686690565663,67.1492919921875,9436926
2021-01-25,66.92539496164457,67.32341505474989,66.38640734701603,67.29024505615234,9957677
2021-01-26,67.29025683463911,67.29025683463911,66.44446481749561,66.5439682006836,7748283
2021-01-27,66.22057478398847,66.39470568505259,63.7163623875856,63.907081604003906,16230376
2021-01-28,63.91537770354396,65.10114393639857,63.907083545614874,64.61190795898438,12972039
2021-01-29,64.669951839655,64.9850502711191,63.34321811242609,63.907081604003906,10671470
2021-02-01,64.66996720636915,64.95189570413814,64.13097942972757,64.14756774902344,8224599
2021-02-02,64.50409999370096,65.44110763736333,64.42947247447573,64.48751831054688,9866710
2021-02-03,64.37973427837275,64.80263027257296,63.97341997079942,64.11438751220703,10034810
2021-02-04,63.824151440647434,63.857321436928295,62.63838540130319,63.04469299316406,18867563
2021-02-05,63.37638413317226,63.832450066396106,62.530592263931034,62.85398483276367,13901825
2021-02-08,62.89545027878089,63.17737872735666,61.90869076373186,62.22378921508789,16718534
2021-02-09,62.27354090424699,62.33158675160679,61.65993231793634,62.22378921508789,13484616
2021-02-10,62.455969792326975,62.50572147924592,61.80918460233627,62.09940719604492,11721566
2021-02-11,62.033078655664234,62.273542951163066,61.55213680462106,61.975032806396484,8780982
2021-02-12,61.95842945224821,62.28182199394797,61.80917441608886,62.19061279296875,6738116
2021-02-16,62.49743164668872,62.54718333705083,61.40287456865413,61.56871795654297,9734453
2021-02-17,61.742846038119,63.06957967780606,61.66821188399398,62.638389587402344,13876463
2021-02-18,62.414509804214376,62.92032749505575,62.223790571598336,62.530601501464844,10004627
2021-02-19,62.555473207908605,62.61351905269352,61.57700789446462,61.618465423583984,12388198
2021-02-22,61.77600960661737,62.240369697022224,61.13751862607427,62.132572174072266,8612464
2021-02-23,62.431082819651564,62.98665206457137,61.74284022325806,61.809173583984375,10900458
2021-02-24,62.02479519535719,62.41452126048284,61.684820829607254,61.834075927734375,9838834
2021-02-25,61.53554930129151,62.19062870879936,61.42775175980404,61.87553024291992,10906955
2021-02-26,61.726272543595314,61.95016179968011,60.15078011197369,60.21711349487305,17644862
2021-03-01,60.706339637987206,60.85559469767634,59.85225354860319,60.018096923828125,12594864
2021-03-02,60.39952749767487,60.93851514114061,60.0346773836467,60.40782165527344,16047290
2021-03-03,60.382955165743674,61.13753135345655,60.05126837068779,60.780975341796875,13939972
2021-03-04,60.68145261381345,60.79753765106384,59.47080415376667,59.84394836425781,15975188
2021-03-05,60.125894210569825,60.87217613600724,59.71128577419107,60.63999938964844,12241164
2021-03-08,61.66820946764585,62.654968816627935,60.86388178824148,61.50237274169922,15391347
2021-03-09,61.82577421269133,62.57206287217792,61.46921820072877,61.47751235961914,14189920
2021-03-10,61.991600036621094,62.38132594364027,61.44432493548643,61.991600036621094,12827310
2021-03-11,62.099407013379654,62.489132979779804,61.85064194949446,61.883811950683594,13205324
2021-03-12,61.92564248688422,62.64502667084069,61.892181046443774,62.402442932128906,11493940
2021-03-15,63.15528308060131,64.04196770160426,62.80395470712658,63.76592254638672,17999295
2021-03-16,63.698999808640366,64.55222290435687,63.69063277804743,64.25108337402344,15697887
2021-03-17,64.18415705686338,64.82825110394523,63.54841666250738,64.66095733642578,17533878
2021-03-18,64.62750485677697,65.40544472683453,64.5856763929004,64.63587188720703,14274179
2021-03-19,64.61915007806937,65.45564594318863,63.59026598277192,64.83663940429688,58225203
2021-03-22,63.40623809633518,65.24652364897756,63.18874877010767,64.83663940429688,11352879
2021-03-23,64.48530391081863,64.67769880809948,63.59861932772698,63.799381256103516,11651245
2021-03-24,63.632089699659545,64.142351590941,63.49825062470498,63.774295806884766,9135416
2021-03-25,63.92487175354586,64.08380526064528,62.996365123213636,63.63209915161133,10700918
2021-03-26,63.69900086304103,64.8031680120843,63.44805013556357,64.73625183105469,10389767
2021-03-29,64.67769771460593,65.7065883675576,64.55222569166334,65.4974594116211,11448562
2021-03-30,65.24652903195683,65.3134452287841,64.23437222891215,64.37657165527344,10123366
2021-03-31,64.49367281747182,64.98720058925849,64.10888301171994,64.48530578613281,13598219
2021-04-01,64.54386162895695,64.79481237465701,64.25945613444976,64.48530578613281,9121373
2021-04-05,64.84500519441738,65.17123917751069,64.2259986673807,64.41002655029297,9828144
2021-04-06,64.33474257744528,64.35983698444609,63.2723970751034,63.39786911010742,13394698
2021-04-07,63.64044679805826,63.90812490618451,63.33930725434768,63.67390823364258,8970566
2021-04-08,63.640438364272576,63.90811643692548,62.9712431826403,63.14690399169922,12007984
2021-04-09,63.163640938898915,63.89138529797038,63.09671807353972,63.83283615112305,8177439
2021-04-12,63.88303275750986,64.07542765857119,63.55679879765906,63.75756072998047,9970672
2021-04-13,63.54843011752933,64.20926505134456,63.464779871922055,63.93321990966797,8627346
2021-04-14,63.82448420311978,64.23436845755147,63.59026749556245,63.90813446044922,8415545
2021-04-15,63.61535613927865,64.68606863483006,63.61535613927865,64.12561798095703,14541734
2021-04-16,64.61914138879759,65.03739260925289,64.25945269630753,64.80316925048828,12512806
