Date,Open,High,Low,Close,Volume
2020-07-02,9.547759177379863,9.701205569785293,9.240867205555865,9.334639549255371,7231300
2020-07-06,9.58185616553781,9.760876646076625,9.343162462481617,9.556282043457031,9223700
2020-07-07,9.394311105415417,9.411360248388643,9.044794325117836,9.240864753723145,13259000
2020-07-08,9.206766859897732,9.232340984198387,9.036271342915446,9.147092819213867,12047100
2020-07-09,9.104469386606436,9.164142613234532,8.857250688164228,8.959547996520996,9443800
2020-07-10,8.916922907365374,9.266438874676307,8.882823808432274,9.240864753723145,9987300
2020-07-13,9.34316415123624,9.471035597739274,9.087420445243342,9.223816871643066,8339100
2020-07-14,9.121519179958781,9.223816495587911,8.95102365391023,9.044795989990234,6070000
2020-07-15,9.428412370957641,9.922849825600538,9.41136241107976,9.905799865722656,12488900
2020-07-16,9.658580787045747,9.735303977731546,9.547758490831459,9.59038257598877,8295000
2020-07-17,9.598906601815852,9.675629784878,9.368737052629406,9.385787010192871,7911800
2020-07-20,9.326113059709252,9.351687996295777,9.036271095275879,9.036271095275879,9089200
2020-07-21,9.16414479367839,9.360214478100108,9.121520701808082,9.283492088317871,7559200
2020-07-22,9.164140248557183,9.292011647761045,9.078892107096925,9.266437530517578,8421300
2020-07-23,9.147092819213867,9.215291838993535,8.985122281327383,9.147092819213867,9055700
2020-07-24,8.951022148132324,9.0618444246676,8.79757579400861,8.951022148132324,9623200
2020-07-27,8.951022307477915,8.959547285744696,8.652654572033983,8.797575950622559,11145400
2020-07-28,8.76347746345665,9.070370198631336,8.746428318717353,8.968072891235352,7402000
2020-07-29,9.181193247230638,9.41136200473648,8.98512278203467,9.394312858581543,9742600
2020-07-30,9.189715698830172,9.283488830636182,9.044794325117836,9.240864753723145,11190300
2020-07-31,9.172668146855246,9.257915502480817,8.737903950308436,9.189717292785645,18973400
2020-08-03,9.095944905110727,9.095944905110727,8.780527983847533,8.789052963256836,9114300
2020-08-04,8.72085345685889,9.777927268315786,8.695279333037428,9.300539016723633,34284700
2020-08-05,9.428413512884763,9.462512623783624,9.17266977464984,9.283492088317871,8641900
2020-08-06,9.198240670618565,9.334637066259154,9.104468351862323,9.172666549682617,8427400
2020-08-07,9.095943271328471,9.829074296123666,9.053319194924725,9.803500175476074,13942300
2020-08-10,9.88874773098779,10.187114621818907,9.829073702432296,10.12744140625,9891200
2020-08-11,10.434333832129692,10.64745339967966,9.897272424345374,9.948421478271484,9951000
2020-08-12,10.0507208785173,10.110394109775653,9.701204844598152,9.863175392150879,8261200
2020-08-13,9.794976063724775,9.982521528693095,9.573331497215552,9.607431411743164,6140800
2020-08-14,9.547758490831459,9.735303977731546,9.522184364931794,9.59038257598877,6201600
2020-08-17,9.607434048350516,9.633008178277928,9.095946571880669,9.283492088317871,10192000
2020-08-18,9.26644048193941,9.326113712175987,9.087419978242886,9.189717292785645,8166600
2020-08-19,9.147094072577646,9.334639573449616,9.08742083670392,9.198243141174316,4909300
2020-08-20,9.112992682594326,9.283488993232645,9.053319461662912,9.155616760253906,6061600
2020-08-21,9.181192483985932,9.240865710047695,8.98512203508956,9.036271095275879,6159600
2020-08-24,9.078893361877029,9.462509238480639,8.968071900843364,9.453984260559082,5954700
2020-08-25,9.556282909702508,9.718253448211778,9.46251057824838,9.63300609588623,6870100
2020-08-26,9.573331665470652,9.607431580597584,9.377262031411139,9.385787010192871,5328100
2020-08-27,9.411360203352055,9.735302048159653,9.377261104582132,9.658578872680664,6193000
2020-08-28,9.769400708151649,9.991045246694645,9.624479341641736,9.965470314025879,5823700
2020-08-31,9.922848652168506,9.939897797043399,9.573331832885742,9.573331832885742,8119100
2020-09-01,9.44546078582626,9.701204473266534,9.35168845272576,9.61595630645752,7919200
2020-09-02,9.598908398369398,9.735304832458496,9.505135240192985,9.735304832458496,5374300
2020-09-03,9.812027140497092,10.084819983948758,9.760878075856503,9.863175392150879,7166200
2020-09-04,10.01662119008495,10.229740789873992,9.95694796229978,10.17859172821045,7350700
2020-09-08,10.050719168163836,10.11891736742131,9.76940139298008,9.922847747802734,8658600
2020-09-09,9.973995765663439,9.991045721586364,9.77792615046968,9.931371688842773,11963700
2020-09-10,9.956948642782644,10.118919191977618,9.701204942960276,9.718254089355469,10075100
2020-09-11,9.73530252074599,9.743827499098964,9.283489236865208,9.488083839416504,7320700
2020-09-14,9.598908162825689,10.170068826298468,9.556284074972062,10.161543846130371,10404500
2020-09-15,10.1274436157628,10.442860530134997,10.09334451185734,10.246790885925293,14812000
2020-09-16,10.332038716510446,10.391711947855066,10.042195913430625,10.280890464782715,11202300
2020-09-17,10.110392161100254,10.15301623792092,9.846124348188088,9.931371688842773,8687200
2020-09-18,9.88022655460651,9.888751535249277,9.488086387895217,9.505135536193848,13428000
2020-09-21,9.309064178682739,9.309064178682739,8.840200896808456,8.942498207092285,12074200
2020-09-22,8.976597398814965,9.053320585529182,8.814626859185765,8.865775108337402,9711800
2020-09-23,8.840200990822426,9.112993821147075,8.695279596465767,8.729378700256348,9956800
2020-09-24,8.678231013598765,8.840201563856489,8.558883736102095,8.686755180358887,8597900
2020-09-25,8.618554714208935,9.121517005915043,8.618554714208935,9.070368766784668,7459400
2020-09-28,9.283489704011258,9.488084316857773,9.240865623088219,9.317588806152344,6413400
2020-09-29,8.780527660948641,9.19824188080193,8.780527660948641,9.147092819213867,6901800
2020-09-30,9.155619052841569,9.453986858183935,9.061846708899017,9.198243141174316,8872700
2020-10-01,9.274965108241874,9.513658833086406,9.189716942875448,9.496609687805176,10430100
2020-10-02,9.155617913815423,9.658580304998521,9.130043789192129,9.624481201171875,6346400
2020-10-05,9.709729279052691,9.77792748608664,9.513658824090024,9.701204299926758,5893300
2020-10-06,9.80350161352408,9.939898027634362,9.607431971487243,9.63300609588623,10008100
2020-10-07,9.701204373863744,9.948423079492652,9.692679394672838,9.897274017333984,10167900
2020-10-08,10.025146395396796,10.127443708045321,9.888749978532095,10.101869583129883,10669900
2020-10-09,10.1785902664649,10.212689365014711,9.820550138185203,9.871698379516602,7935000
2020-10-12,9.871697495198184,9.914321567813792,9.692677040601883,9.794974327087402,9384400
2020-10-13,9.854649286892407,9.854649286892407,9.488083365876243,9.52218246459961,9583400
2020-10-14,9.51366006939942,9.607433226085787,9.334639549255371,9.334639549255371,5494200
2020-10-15,9.240866478253116,9.436936130462286,9.104470057066425,9.394312858581543,6790200
2020-10-16,9.385788617719468,9.44546185343853,9.181193969836803,9.334639549255371,4439800
2020-10-19,9.240865794638715,9.334638124020842,9.078894446721625,9.09594440460205,5680600
2020-10-20,9.215292231161424,9.33463869163458,9.121519083090472,9.189717292785645,5409200
