Date,Open,High,Low,Close,Volume
2020-07-02,86.06090628136613,86.70032827333651,85.78963589740513,85.91558074951172,1507700
2020-07-06,86.24497161026187,87.81447392610357,86.24497161026187,86.52593231201172,1412200
2020-07-07,86.0706008111093,87.23319783081699,85.90590196890919,86.42906951904297,1441700
2020-07-08,86.72939861562679,87.51415359176767,86.35155663849251,86.748779296875,1069600
2020-07-09,86.855340438268,87.5819606749659,85.79931518398749,87.1169204711914,1133800
2020-07-10,87.04910322390973,87.06848390290743,85.80900586433565,86.63250732421875,938100
2020-07-13,87.16536720510909,88.39577425457199,85.88651584855816,86.47750091552734,1646200
2020-07-14,86.06088891799538,87.95978861416994,85.32457845896866,87.86290740966797,1361200
2020-07-15,88.88017992691292,90.15903117076911,88.24075800076622,89.9846420288086,1897100
2020-07-16,90.08153289083387,90.30435894963198,89.19020648095233,89.96527099609375,1226400
2020-07-17,90.4981419086375,91.56385022795617,89.80058522208303,91.42821502685547,3457700
2020-07-20,91.95136837701003,93.22052930247028,91.80604285777068,92.24201202392578,1236800
2020-07-21,92.59078713543,93.44335215197462,92.19357194747677,93.0267562866211,2169100
2020-07-22,93.35615640264717,93.85994311530254,92.82329867540967,93.34646606445312,1313200
2020-07-23,93.57901033113741,95.0322510477606,93.31743025443363,93.64683532714844,1386300
2020-07-24,92.98801775401219,93.22053416197826,90.94379221375361,91.85448455810547,1142800
2020-07-27,91.9998125563872,94.49938803175152,91.94168530072498,94.23780059814453,1177100
2020-07-28,93.95684565814254,94.21842569570389,92.23232739022308,92.32921600341797,1373700
2020-07-29,92.82330955177494,94.61564535800731,92.54234884372534,94.0730972290039,1125300
2020-07-30,93.12366233668239,93.35617876810741,92.00950970744285,92.93958282470703,1663300
2020-07-31,92.94927593575736,93.40462586322852,91.77699601161048,93.32711791992188,1551800
2020-08-03,93.91808842277945,96.26264790586123,93.91808842277945,96.00106048583984,1994300
2020-08-04,95.63290880203851,95.90417916951431,93.8696440218827,94.48969268798828,779200
2020-08-05,95.03222524924621,95.74916246341226,94.65438335682254,94.83846282958984,955900
2020-08-06,94.6737730912264,95.1872502048467,92.82331002275436,94.41218566894531,1075300
2020-08-07,94.04404436571185,94.79003796506949,93.85028190632556,94.7319107055664,897900
2020-08-10,94.79001513047939,94.90627701304248,93.9277598282659,94.1118392944336,900800
2020-08-11,94.18936135613448,94.58657657928896,93.20115368490103,93.29804229736328,1137000
2020-08-12,93.64682237791875,95.21631740424496,93.51117979621752,94.58657836914062,1318100
2020-08-13,94.50907730178315,96.03013540408983,94.15060864894221,95.6910400390625,1190800
2020-08-14,95.38101380649464,95.74917279174204,93.87933641326771,94.33468627929688,957400
2020-08-17,94.62534541354307,95.60386289896279,94.0634238958514,94.4703369140625,1989300
2020-08-18,94.66407695029977,95.63290386501973,94.08278227978035,94.80940246582031,2008700
2020-08-19,92.26139468454616,96.30140133514854,91.58321137737705,94.90628814697266,2830800
2020-08-20,94.35406873566833,95.10975267546449,94.09248867634044,94.7319107055664,1428300
2020-08-21,94.8191065851105,95.25507580347083,94.23780443854496,95.23570251464844,1269300
2020-08-24,95.70073421282409,96.11733013735943,94.11185845216926,94.5575180053711,1154500
2020-08-25,94.81909450152894,95.5844686648427,94.51875312632802,95.2744369506836,1061300
2020-08-26,95.11942908575409,96.62111379655163,94.99348424475392,96.23358154296875,1072300
2020-08-27,96.09795664194138,96.55330653423995,94.51876383319839,95.9332504272461,1236900
2020-08-28,95.91385909661709,96.81486837167203,95.46819962820614,96.78580474853516,866000
2020-08-31,96.78580981655259,97.89027190296123,96.64048430169613,97.28959655761719,1076900
2020-09-01,97.77401124745143,98.13247986974905,97.12489898333341,97.96778106689453,1159700
2020-09-02,97.85152358465581,100.42860686265746,97.32835613592849,100.19608306884766,1462500
2020-09-03,99.87637832652513,99.9926402349897,95.9526331582854,96.53392791748047,1992800
2020-09-04,96.95051966839327,96.98927363620994,92.67799635060445,93.82120513916016,1753900
2020-09-08,93.11396535609612,93.4627436741439,91.80605035919875,92.17420196533203,1225600
2020-09-09,93.10425763720913,95.40037990383006,92.8717412657672,94.87721252441406,954400
2020-09-10,95.79757969481892,96.97954942999753,95.17753120940735,95.49724578857422,1933200
2020-09-11,95.63291586463278,96.51455201560204,94.96442284429624,95.5263442993164,1368600
2020-09-14,96.62111163404712,97.10552509229318,95.88480110787553,96.32077026367188,1207700
2020-09-15,96.61142615542046,97.8515234882652,96.61142615542046,97.24116516113281,1053800
2020-09-16,98.07437488169099,98.36501858948489,95.02256790468583,96.80520629882812,1365000
2020-09-17,96.15608261148357,97.32836242938153,95.50697027614203,96.49517059326172,1246400
2020-09-18,96.04951177918804,97.45430802507663,95.39070909889821,96.28202819824219,2162400
2020-09-21,95.1194281897964,95.48757976187278,93.4917986533298,95.07098388671875,927900
2020-09-22,94.79003924922253,95.89450893569187,94.45095124492077,95.54573059082031,845800
2020-09-23,95.52631981373591,95.82666114426299,93.55960261684362,93.88900756835938,1148700
2020-09-24,93.55960251728288,93.94713471036358,92.46483090902458,93.3367691040039,1157600
2020-09-25,92.96864035138435,95.0806835597152,92.78456085149364,94.64471435546875,1028600
2020-09-28,95.56507698951836,96.62110206754993,95.06129029511023,96.407958984375,1336600
2020-09-29,96.6792445598886,98.17123898587074,96.48547473027605,97.09584045410156,722400
2020-09-30,97.4058637326383,98.71377865418272,97.18303027889338,97.79339599609375,1362200
2020-10-01,98.59752481562246,99.21758092276356,97.405871693195,98.0646743774414,723600
2020-10-02,97.08614218296147,98.1227866641161,96.69860994696029,96.89237976074219,712200
2020-10-05,98.01826680507153,100.41558578498001,97.98915076967054,100.0855941772461,803900
2020-10-06,100.08557995074871,100.28939957447606,98.49383939935235,98.63941955566406,1078000
2020-10-07,99.45469882815293,101.66760591532208,99.40616717602236,100.82320404052734,1322100
2020-10-08,101.13378713887546,101.3181985306972,100.09527346762492,101.094970703125,765300
2020-10-09,101.74525424440921,102.97787972453257,101.47349476248534,102.64788818359375,709000
2020-10-12,103.31758061421442,103.85139917942942,102.22083485873435,102.32759857177734,1003700
2020-10-13,102.33730197492358,102.89052873463704,101.87142330126945,102.31788635253906,915500
2020-10-14,102.38582234859486,103.53109966458302,101.8325956098059,101.96847534179688,906700
2020-10-15,101.0367315980759,102.60906382760272,100.82320417623875,102.22083282470703,723000
2020-10-16,102.83228847992228,104.37550463242451,102.59935284733544,103.56021881103516,1039400
2020-10-19,103.63786717724096,104.45315300403509,102.143182665527,102.38582611083984,636000
2020-10-20,102.77406356820846,103.79316906457434,102.45377242307738,102.50230407714844,771000
2020-10-21,102.80317641761971,103.55052239980017,101.05614799848239,101.74525451660156,894000
2020-10-22,102.22083708508053,103.93874953301346,102.01701746616584,103.62816619873047,1064700
2020-10-23,104.07462773700371,104.22020787736305,102.36641584284943,103.04581451416016,833900
2020-10-26,102.28876266544131,102.7061096567775,100.69702237404043,101.5511245727539,1102000
2020-10-27,102.01700571906511,103.5213979679238,102.01700571906511,102.91963958740234,1111400
2020-10-28,101.34730377083554,102.26935322689525,98.59087802278508,98.66852569580078,1180800
2020-10-29,99.26059545490145,100.02734977052778,97.80473451748499,99.01795196533203,1421900
2020-10-30,98.77530074808357,99.33823537701744,97.68826273898762,99.08588409423828,2310000
2020-11-02,100.47379278835167,102.24994455359624,100.25056496937634,102.14318084716797,1572300
2020-11-03,103.29817323403505,104.92873756796037,103.0167059341734,103.8805160522461,1175000
2020-11-04,104.88989958004211,106.56899534107033,104.08432163096818,105.29753875732422,1357300
2020-11-05,107.31635200746119,108.63633305687493,106.44283404757108,107.0931167602539,1143100
2020-11-06,107.50075057703101,110.01453303410021,107.08340356851531,109.2283706665039,1036600
2020-11-09,112.74185596320157,114.04242129855686,109.08278859692626,109.1895523071289,2177900
2020-11-10,109.50013563164886,109.58749112404179,105.78283620686264,106.95722961425781,2124800
2020-11-11,107.86957162180249,108.50044607326129,105.63724891814535,106.19048309326172,1792800
2020-11-12,106.18078827621436,107.74341287902917,105.6955013164555,106.21961212158203,1094300
2020-11-13,107.20958314077782,108.25780464230168,106.54959264776916,106.92811584472656,1356800
2020-11-16,107.7336838228533,108.20926287626969,106.24870720359094,107.02516174316406,1656100
2020-11-17,107.24839436177608,107.5104460038751,106.03517723098676,106.62722778320312,1571500
2020-11-18,106.32637801364135,106.64666178589692,102.61878586166324,102.83230590820312,2047900
2020-11-19,103.59904851208555,105.75372359887021,102.09466351893737,105.48196411132812,1886400
2020-11-20,105.44312419406629,108.99542742365658,105.13254091209852,107.62691497802734,2775400
2020-11-23,108.12191867624368,109.11190065632515,106.33605910182926,108.9080810546875,3258700
2020-11-24,115.45948312138492,115.45948312138492,108.1510620247698,111.30542755126953,5559900
2020-11-25,112.67390368248886,113.51830551524083,110.07277312734735,110.985107421875,2862500
2020-11-27,110.42218186698247,111.5965827227555,109.61661121225357,110.7327651977539,983700
2020-11-30,110.53866855144636,113.62509406388055,110.32514109384216,113.46009826660156,3778400
2020-12-01,114.12006028992046,114.89651482649154,111.65480214140531,111.96538543701172,1753700
2020-12-02,112.22744476470108,112.53802808156217,110.77158407849772,111.19863891601562,1735800
2020-12-03,110.79099683079565,112.02362225502915,109.83013087616385,110.2377700805664,1511400
2020-12-04,110.25716639637618,111.84890660784824,110.11157886626448,111.76155853271484,1118100
2020-12-07,111.81010791968747,113.01362486139338,110.76189375788925,111.03365325927734,2076700
2020-12-08,110.9754109364159,113.8871324990562,110.96571052939518,113.56684875488281,1320600
2020-12-09,112.95538448569668,113.51831910827218,111.11130005398334,112.97480010986328,1717600
2020-12-10,113.49889747575861,116.37179490694547,112.91654729783835,115.3138656616211,1630500
2020-12-11,115.17798766041673,115.55651083882402,113.83859852181322,114.99358367919922,1400800
2020-12-14,115.11977015905357,116.70180294050344,113.30479431152344,113.30479431152344,1395200
2020-12-15,113.84832084910745,114.56654345806096,113.41155815340875,113.9356689453125,1973800
2020-12-16,114.12006852071131,114.27535647726955,112.9747911471439,113.79006958007812,1698600
2020-12-17,114.57625104162179,115.87681650401906,113.59596933622802,115.46917724609375,2166700
2020-12-18,115.72151935758083,116.33297819599402,114.95476515423636,115.78945922851562,3911800
2020-12-21,114.23654603575429,114.96447646692066,112.54774950881783,114.31419372558594,2082000
2020-12-22,114.5277186485812,114.94506571612338,113.41155719772274,113.916259765625,1670400
2020-12-23,114.52771876686613,115.39152893466562,113.77067231912197,113.84832000732422,1202100
2020-12-24,113.59596528413802,114.88683029307946,113.4018460695091,113.85801696777344,733600
2020-12-28,115.02270717833622,115.28475885545004,113.23684747264885,114.36271667480469,1003100
2020-12-29,115.07123789348786,115.61476430657454,113.39214921250185,113.78038024902344,1007400
2020-12-30,114.39183986075972,115.40123760017903,113.8774368811758,113.9356689453125,1127000
2020-12-31,114.12977036213718,115.1100519801587,113.16890436698607,115.00328826904297,1307200
2021-01-04,115.62936776781875,116.74735216716199,113.8503031100469,115.33771514892578,2030700
2021-01-05,115.18217159851633,116.97095255670962,114.78358018370322,116.28071594238281,2344000
2021-01-06,115.38631439029658,120.4318478029227,114.91967173200798,119.46940612792969,2428500
2021-01-07,120.8693497988769,123.93167289620797,120.6554721819725,122.6484146118164,1775900
2021-01-08,122.96921190943725,124.08720371685497,122.34702658335044,123.52334594726562,1577200
2021-01-11,122.93032936403155,125.73988717664858,122.7164591758922,124.5830078125,1746800
2021-01-12,124.75799769553497,124.81632525082193,122.68728047843994,123.43585205078125,1826400
2021-01-13,123.91221481933425,124.48579632618838,123.21225446651155,123.4455795288086,1530400
2021-01-14,123.72749388766509,124.62189174099379,122.31785694822275,122.52201080322266,924900
2021-01-15,122.43452480544875,123.58168038615231,121.26792176130738,122.69700622558594,2115400
2021-01-19,123.83445400404203,124.24276920138398,122.77479703843105,123.80529022216797,1677200
2021-01-20,124.15525311144262,125.33157245741606,123.81499667534021,124.54412078857422,1843000
2021-01-21,124.21358340198135,125.19547263952522,122.90116145267008,123.46501922607422,1612100
2021-01-22,123.54279140990944,124.2427517446792,122.78450351958688,122.81366729736328,1438700
2021-01-25,123.16366232122861,123.93167403579521,120.96656598696434,121.98734283447266,1365400
2021-01-26,122.00677219595428,122.4442437111181,120.42214507581247,120.47074890136719,1476600
2021-01-27,118.6819805469959,119.57637113638286,114.82248185286021,115.49327850341797,1923500
2021-01-28,115.68768110084207,119.25552629251955,115.4738035288883,118.17642211914062,1677900
2021-01-29,117.83617966052938,118.30282236519491,115.95989994414167,116.82512664794922,1822000
