Date,Open,High,Low,Close,Volume
2020-07-02,24.832400023017826,25.05532900236342,24.308999620679195,24.464080810546875,22202300
2020-07-06,25.16194338957082,25.239485824665284,24.648237698063838,24.939014434814453,9172100
2020-07-07,24.80331785458236,24.842087221827722,24.28961033540964,24.357458114624023,11950500
2020-07-08,24.41561626352892,24.483464046425215,23.911601520994413,24.173301696777344,11111600
2020-07-09,23.99883563810084,24.066683423047305,22.612795978605348,22.700029373168945,17778200
2020-07-10,22.82603392483682,23.649903910913896,22.612797748498956,23.64021110534668,15660000
2020-07-13,23.892217045746257,24.415617422149598,23.620825901282466,24.095762252807617,14766800
2020-07-14,24.037608427214394,25.055330892290826,23.9116056442101,24.85178565979004,16477100
2020-07-15,25.51087910335693,26.19905348313013,25.326719501908673,26.05366325378418,14893700
2020-07-16,25.539952830233002,26.354129830760492,25.452719448125542,26.024581909179688,9736400
2020-07-17,26.160279356515705,26.169972160643027,25.443028489514052,25.63688087463379,8116100
2020-07-20,25.40425971950342,25.724116740368082,24.977787389110937,25.21040916442871,8663500
2020-07-21,25.36548927751632,25.665958826865705,25.17163688190891,25.34610366821289,9738200
2020-07-22,25.074713697987725,25.685345629712984,25.006864062272882,25.491493225097656,10702600
2020-07-23,25.62719076433139,26.489830086493264,25.520571756436848,25.937353134155273,13653500
2020-07-24,25.78227209825834,26.053663249066034,25.30733573563131,25.443031311035156,8584800
2020-07-27,25.084399910260256,25.12317112333609,24.531923064922005,24.909934997558594,16598100
2020-07-28,24.98748316889111,25.927663187149875,24.900249761672757,25.52057456970215,12854300
2020-07-29,26.208749660756304,26.218440618493695,24.163613717399453,25.094100952148438,28792100
2020-07-30,24.35746240236477,24.677317595476058,24.25084523713678,24.425312042236328,16012000
2020-07-31,24.3477686836588,24.376845248734853,23.68867276080442,24.12483787536621,17789000
2020-08-03,24.289615841936737,24.977790291508086,24.056994039588517,24.85178565979004,10441200
2020-08-04,25.074716097285226,25.229797296331157,24.725782475075015,25.006866455078125,15728800
2020-08-05,25.394571786338837,25.539960182131505,25.084407533610385,25.52057456970215,9075100
2020-08-06,25.365493499363875,26.354137553827957,25.34610788683389,25.801660537719727,14171800
2020-08-07,25.66596067623364,25.98581585793371,25.365491105233843,25.898582458496094,8038600
2020-08-10,26.082742110264668,27.197388845571595,26.03427993213925,27.119848251342773,10853600
2020-08-11,27.59478548336709,28.447733895219812,27.565708915069745,27.64324951171875,17260200
2020-08-12,28.098799196464086,28.83543576042477,26.92599748653185,27.168312072753906,10060800
2020-08-13,26.87753842433633,27.352474879206618,26.654609407528344,26.70307159423828,7586100
