Date,Open,High,Low,Close,Volume
2020-07-02,9.148022183923946,9.585060827310693,8.989099040874217,9.386406898498535,67873500
2020-07-06,9.565195014483443,9.594992864207407,8.869905854966028,9.088424682617188,35122200
2020-07-07,9.00896436207378,9.11822473823775,8.800377490700475,8.899704933166504,29390600
2020-07-08,8.929501686361322,8.969232468999213,8.542126792456017,8.720914840698242,32268900
2020-07-09,8.661319422161565,8.720915124429032,8.293809433990157,8.532194137573242,40544900
2020-07-10,8.44279889873175,9.068559401367356,8.44279889873175,9.028828620910645,27365700
2020-07-13,8.989099087262817,9.197685950406168,8.939435367989322,8.999032020568848,25794300
2020-07-14,8.909636493486454,9.297011375427246,8.840106915575209,9.297011375427246,16119500
2020-07-15,9.356608973624285,9.43607054453457,9.10829132771548,9.138089179992676,19555600
2020-07-16,9.128156120274138,9.128156120274138,8.86990649202406,8.959300994873047,17867200
2020-07-17,8.859972878479278,9.21754991515431,8.820242096626497,9.157954216003418,19234100
2020-07-20,9.048694974249022,9.366542215626554,9.008964187483915,9.26721477508545,17643400
2020-07-21,9.237416923833235,9.49566751149089,9.187753203551889,9.426137924194336,28005500
2020-07-22,9.386406724105223,9.505599079178003,9.297012220986481,9.436070442199707,21920200
2020-07-23,9.396339002131505,9.52546428127284,9.316877437622464,9.406271934509277,20477000
2020-07-24,9.406271734749254,9.47580036540395,9.297011375427246,9.297011375427246,22411500
2020-07-27,9.426137168356217,9.515531668243174,8.98909854888916,8.98909854888916,29504200
2020-07-28,8.989099318140731,9.18775325308032,8.879838943481445,8.879838943481445,18525600
2020-07-29,8.939435252716962,9.15795504634857,8.750714258619194,9.138089179992676,24426900
2020-07-30,9.07849394867099,9.465868890237084,8.979166506227191,9.217551231384277,22772000
2020-07-31,9.078493894684279,9.366542339350339,8.979166452831144,9.287080764770508,28839900
2020-08-03,9.237416981370718,9.257281901252984,8.979166392104487,9.038763046264648,16210600
2020-08-04,9.058626639615673,9.187751915339883,8.949367228121284,8.979165077209473,19628300
2020-08-05,9.018897783875762,9.05862857356107,8.800377966978191,8.820243835449219,27589400
2020-08-06,8.919569737944324,9.058627966146915,8.800377376880682,9.038763046264648,13275300
2020-08-07,8.95930147222222,9.118224620307076,8.95930147222222,9.038763046264648,12132000
2020-08-10,9.028829814571422,9.098358452748604,8.989099028862082,9.068560600280762,12743800
2020-08-11,9.14802096228078,9.167885878880874,8.95929999192553,9.028828620910645,12053800
2020-08-12,9.128156722636197,9.267214952606178,9.068561014975272,9.217551231384277,11896900
2020-08-13,9.346674779622234,9.614858255710196,9.316876931364632,9.555261611938477,32146500
2020-08-14,9.495666057153263,9.555261754557977,9.306944138439766,9.346674919128418,11318400
2020-08-17,9.386407133269763,9.386407133269763,9.09835869247335,9.108291625976562,15415700
2020-08-18,9.088424536206608,9.3168772397609,9.02882883771874,9.297011375427246,14963600
2020-08-19,9.187752599718381,9.336742803513872,9.088425165683645,9.167886734008789,14570300
2020-08-20,9.098359178385023,9.237417413086577,8.810310722204946,8.86990737915039,23523800
2020-08-21,8.869906844088643,9.038762923448607,8.720915684341028,9.01889705657959,16443000
2020-08-24,9.048694733797767,9.098358452748604,8.800377086300232,9.068560600280762,15757000
2020-08-25,9.078492453099553,9.13808815094281,8.919568381918946,9.048693656921387,11039000
2020-08-26,8.99903231370494,9.05862802096909,8.681185068354958,8.810310363769531,18936300
2020-08-27,8.87983889168607,9.177820265985694,8.859973971936322,9.108291625976562,22956300
2020-08-28,9.138089238457942,9.207618823891776,8.979166095620585,9.068560600280762,13347000
2020-08-31,9.058627027899584,9.306944657876842,9.058627027899584,9.197685241699219,74536600
2020-09-01,9.118223777251028,9.257281045339928,8.949367711208854,9.058627128601074,16912500
2020-09-02,9.088424469095902,9.336742087893676,9.03876170314158,9.20761775970459,17021800
2020-09-03,9.148020912738621,9.316876965579318,9.06855935225553,9.098357200622559,16843200
2020-09-04,9.078492939866322,9.217550207127527,8.93943472534853,9.128155708312988,17964000
2020-09-08,9.078492652297856,9.187752065578865,8.919568577630171,9.157954216003418,18594000
2020-09-09,9.128155218883421,9.247348509083011,8.979165027018741,9.048693656921387,14551500
2020-09-10,8.99903261538101,9.10829204719913,8.89970517026874,8.939435958862305,19265000
2020-09-11,8.939435367989322,9.048694792585685,8.83017594339296,8.999032020568848,18868000
2020-09-14,9.038762489898266,9.614859339873501,9.038762489898266,9.575128555297852,32861900
2020-09-15,9.575129383974858,9.912840608466697,9.525465662143006,9.714186668395996,27952700
2020-09-16,9.763849972716582,9.843311545347012,9.654590547163908,9.724119186401367,28646800
2020-09-17,9.565196450157146,9.724119602213706,9.535398595960718,9.714186668395996,18742200
2020-09-18,9.694320852252641,9.763849488038696,9.376473630252205,9.644657135009766,109816700
2020-09-21,9.426137811616838,9.585060956813765,9.177820160432475,9.56519603729248,19741500
2020-09-22,9.505599740020724,9.833378976072702,9.495667753516651,9.783716201782227,21907300
2020-09-23,9.763850274843772,9.793648128688066,9.446003974486793,9.535398483276367,18741200
2020-09-24,9.495667401903047,9.734052119794336,9.247349750618787,9.724119186401367,14727100
2020-09-25,9.734051951078527,9.972436664838005,9.664522365789525,9.932705879211426,19752200
2020-09-28,9.89297512741203,9.92277297991969,9.138089250669173,9.386406898498535,48154900
2020-09-29,9.386407499296185,9.475802009797711,9.26721513437972,9.326811790466309,22464200
2020-09-30,9.386407499296185,9.565196520299239,9.28708100216082,9.326811790466309,18488600
2020-10-01,9.436070980146305,9.763850212097168,9.386407259220514,9.763850212097168,19407900
2020-10-02,9.62479192302493,9.982369953658724,9.555263282515773,9.833378791809082,26849600
2020-10-05,9.863175925516932,9.932704554274768,9.783714364863256,9.87310791015625,25868600
2020-10-06,9.883042573870366,10.369744954973749,9.84331178658145,10.081696510314941,40086500
2020-10-07,10.200889048608476,10.300215535696816,10.0916286813777,10.190956115722656,13083600
2020-10-08,10.240619330690444,10.538599724598987,10.210820533494333,10.498868942260742,18065300
2020-10-09,10.488937628330817,10.71738940458075,10.36974432643205,10.687591552734375,16479200
2020-10-12,10.06183055329458,10.488937183073968,10.041964688069218,10.379676818847656,24111400
2020-10-13,10.330013748784724,10.399543334163296,10.22075432498504,10.2505521774292,12883300
2020-10-14,10.230688031427968,10.369745318181407,10.14129352008263,10.300216674804688,8398000
2020-10-15,10.240618975748369,10.518734442476532,10.171089398623923,10.4392728805542,9101300
2020-10-16,10.439272999486311,10.518734562313929,10.349878504491102,10.459137916564941,11998700
2020-10-19,10.518734897178557,10.796850375929049,10.42934039933747,10.747186660766602,20547200
2020-10-20,10.826648835757032,10.995504908463449,10.667725696093731,10.846514701843262,16124800
2020-10-21,10.846514554774185,10.876312406242864,10.47900456247175,10.50880241394043,17683500
2020-10-22,10.429342098933786,10.47900582218958,10.04196619424668,10.161158561706543,23397500
2020-10-23,10.230687316913578,10.260485169528692,10.061831240000174,10.181023597717285,8059500
2020-10-26,10.111495553243925,10.260485772329282,9.932706532536127,9.962504386901855,17385400
2020-10-27,9.962502700685713,10.111493841810095,9.843310356140137,9.843310356140137,8333900
2020-10-28,9.734052055767426,9.902908133310586,9.634724617004395,9.634724617004395,12064500
2020-10-29,9.585060190188328,9.773782120457954,9.396339207175291,9.674454689025879,11001600
2020-10-30,9.644656701684267,9.753916116904376,9.406272006336808,9.49566650390625,10338200
2020-11-02,9.535397351535046,9.644656767500756,9.416204055791347,9.585060119628906,8404900
2020-11-03,9.624791027357977,9.76384924269245,9.485733759280102,9.604926109313965,10010500
2020-11-04,9.55526237758996,10.061830574842455,9.55526237758996,9.992301940917969,10894900
2020-11-05,10.181023952263118,10.181023952263118,9.753917278460671,9.763850212097168,7386600
2020-11-06,9.873109640233965,10.091629443951343,9.813513932928936,10.081696510314941,9358800
2020-11-09,10.161157328809326,10.469071617829282,10.161157328809326,10.349879264831543,17776100
2020-11-10,10.349880634712484,10.409476345470964,10.141293752544314,10.339947700500488,10660600
2020-11-11,10.419407280898003,10.796850183237144,10.349878649265404,10.637927055358887,16852000
2020-11-12,10.776985262907479,11.2736205110183,10.637927052424086,11.02530288696289,34923800
2020-11-13,11.10476530521435,11.343150015305866,10.886245514002146,11.323284149169922,22659900
2020-11-16,11.382879745923777,11.651062283120796,11.323283100293025,11.46234130859375,17302800
2020-11-17,11.670929253072039,11.83978532655659,11.57160181669643,11.641131401062012,25361800
2020-11-18,12.018574668174033,12.7734596060975,11.939113095761035,12.564872741699219,51663600
2020-11-19,12.54500854736433,12.654267978933564,12.117901860513896,12.207296371459961,24446800
2020-11-20,12.276824830445577,12.674133656775584,12.237094042538246,12.574806213378906,17940800
2020-11-23,12.684064911804045,12.793324327274316,12.554939631381046,12.614535331726074,15419600
2020-11-24,12.743662296276835,12.813190938286725,12.624469932578435,12.733729362487793,22862300
2020-11-25,12.68406647369136,12.713864327533114,12.33642137226301,12.554941177368164,20485500
2020-11-27,12.554941231182388,12.82312381142108,12.554941231182388,12.64433479309082,10388300
2020-11-30,12.644333181898588,12.783391394797953,12.445679268654198,12.614535331726074,48998800
2020-12-01,12.664200421465443,12.733729061833705,12.465546486658498,12.60460376739502,14571600
2020-12-02,12.535075125754354,12.604603766115558,12.316555323860555,12.445680618286133,11593200
2020-12-03,12.515210151672363,12.594671725242748,12.415882711081045,12.515210151672363,13084100
2020-12-04,12.574805670723821,12.594671537448544,12.177497808796,12.405949592590332,13533400
2020-12-07,12.316555323860555,12.485411405243488,12.227161763649015,12.445680618286133,16369200
2020-12-08,12.36621922175384,12.435748810369063,12.197363137948816,12.237093925476074,11738800
2020-12-09,12.237093870559113,12.366219166257396,12.127834442163651,12.306623458862305,20102000
2020-12-10,12.386084228714859,12.415882080476145,11.839785227722583,11.939112663269043,18942400
2020-12-11,11.809985940050428,12.088101399606716,11.770255160113814,11.859648704528809,9611500
2020-12-14,11.849717608310595,12.008640739970845,11.710659394479583,11.770256042480469,10367800
2020-12-15,11.720592996542475,12.117900848388672,11.492140271288433,12.117900848388672,16291300
2020-12-16,12.247026254723593,12.296689973495702,11.879516251420625,11.978843688964844,16446200
2020-12-17,12.088103235450081,12.247026379332494,12.038439516172662,12.157631874084473,18397700
2020-12-18,12.117900797551032,12.286756870691432,11.998708442497215,12.187430381774902,32731200
2020-12-21,11.988775918059362,12.207295716734471,11.939113145536686,12.177497863769531,19258300
2020-12-22,12.13776719534724,12.35628604888916,12.028506821319606,12.35628604888916,19204900
2020-12-23,12.356285995307491,12.564872861697845,12.346354009103509,12.42581558227539,17215000
2020-12-24,12.415882887257764,12.475479541909545,12.256959737861935,12.306623458862305,4561000
2020-12-28,12.227161939036781,12.376152155449828,12.187431151509521,12.237093925476074,9418600
2020-12-29,12.237093682199093,12.33642112267093,11.819919947828064,11.8795166015625,12177700
2020-12-30,11.90931388376131,12.286756813296918,11.90931388376131,12.256958961486816,9327200
2020-12-31,12.177497164447377,12.425814801827187,12.14769836593704,12.376151084899902,8342600
2021-01-04,12.396017869922657,12.445681594328358,12.127835273742676,12.127835273742676,10129500
2021-01-05,12.237092386086147,12.306621965954756,12.12783297094487,12.2966890335083,9191200
2021-01-06,12.207294536003356,12.366217666120335,12.12783297094487,12.2966890335083,10020400
2021-01-07,12.266891236497523,12.346352801899798,12.127833023415253,12.227160453796387,13179500
2021-01-08,12.256959312639308,12.276824231996283,12.088103235450081,12.157631874084473,10329000
