Date,Open,High,Low,Close,Volume
2020-07-02,96.06152967844132,97.95975479848536,93.69355193489297,93.92363739013672,1546000
2020-07-06,95.57260501152842,95.92731858686352,93.29089911304335,95.1124267578125,1361500
2020-07-07,94.03871183510977,95.01658818774128,92.1884311555543,92.26512145996094,1280500
2020-07-08,92.2459258648167,92.2459258648167,89.49445987817876,91.68029022216797,1600800
2020-07-09,91.80492208087888,92.0158368101373,88.25773510958372,90.44356536865234,2934100
2020-07-10,89.95462905414628,93.0128704950432,89.39858249606147,92.72526550292969,1693900
2020-07-13,91.07630757482329,95.59177415687138,91.07630757482329,92.83072662353516,2607800
2020-07-14,92.56230593356628,95.03574151153177,91.77617377179864,94.87276458740234,1826400
2020-07-15,97.51877685937396,102.02465523270298,97.02024972603257,101.28646087646484,3859000
2020-07-16,100.509903889627,103.8461764493253,99.17731413437811,102.71491241455078,2901600
2020-07-17,102.98335740102458,103.85577626128055,100.94133289766391,101.67952728271484,1581400
2020-07-20,101.23850621392585,101.92876993655318,98.9088698072012,100.63452911376953,3112900
2020-07-21,101.8808248825894,105.6580970332428,101.81371632066693,104.81444549560547,2483300
2020-07-22,110.53787539778362,119.24284713334514,110.34613142122996,117.36380004882812,5347900
2020-07-23,119.83724729621278,122.2148215008551,118.82102977971213,121.72588348388672,4157800
2020-07-24,121.28488512666445,121.28488512666445,118.93607065554862,120.32618713378906,1646100
2020-07-27,119.83725338391919,120.46040856437267,118.50466371143285,120.15362548828125,1655500
2020-07-28,120.01940408118847,121.49579986808514,118.46631069942529,118.84020233154297,1530900
2020-07-29,120.0098134470633,125.38810238653177,119.7222011273059,124.4198226928711,2429200
2020-07-30,122.81879578193112,123.17350934466364,120.54667899207644,122.76127624511719,1544500
2020-07-31,122.59829886505975,122.59829886505975,119.27162291491835,121.40951538085938,2549200
2020-08-03,121.86010921263802,122.04226418195007,119.65510078111589,120.67132568359375,1125100
2020-08-04,119.74139540001107,123.47072314842457,119.22369754290472,123.08724975585938,2115200
2020-08-05,124.30478024532856,126.44267258707289,123.84459469476855,125.0238037109375,2232500
2020-08-06,125.51276372465338,127.4780979155236,125.14845373582256,126.85494995117188,1687600
2020-08-07,126.06878949911419,127.5068365276212,123.326912579618,124.88959503173828,1372400
2020-08-10,124.93753103181623,127.48765660737199,124.93753103181623,126.99872589111328,1052200
2020-08-11,128.3984017430404,129.39545574341162,125.45520681941173,126.1550521850586,1493000
2020-08-12,127.3821871035714,127.61227986912877,124.96627889378045,126.67276000976562,1252000
2020-08-13,125.93460595679267,125.93460595679267,124.25688397597364,125.27310180664062,819600
2020-08-14,124.87042610877363,129.33796271496206,124.3335575194341,128.87777709960938,1295100
2020-08-17,128.38883339227672,129.8843999199135,127.82320508759342,128.75314331054688,1365400
2020-08-18,128.82986176061274,129.04077652337872,126.96038866986221,128.3792724609375,898400
2020-08-19,128.28339053748238,129.95153049929044,126.78782384068924,127.5451889038086,1415900
2020-08-20,126.72071137932691,128.16835491308836,124.76497363721728,125.7332534790039,1245400
2020-08-21,125.34975289823154,127.48764516141422,124.90874541895981,127.03705596923828,1194600
2020-08-24,127.98619027407229,129.4913532413318,126.54814319234113,128.82984924316406,3161400
2020-08-25,128.9448602024819,129.1845346638248,126.31802283987912,128.5709686279297,994300
2020-08-26,128.07247575420766,128.2738087919147,124.53487742225886,126.19343566894531,1014900
2020-08-27,127.0849854649979,132.28112608967066,126.45224136911075,128.8681640625,1998400
2020-08-28,128.85860738837792,130.48839113472516,126.90285518990424,130.37335205078125,1090600
2020-08-31,129.97071833739105,132.16613071702375,129.47219119142264,130.11451721191406,2449000
2020-09-01,128.80107054426043,129.04074502266167,127.09458942832904,128.65725708007812,1354200
2020-09-02,129.12706737424512,133.71922547484152,127.46852352675893,132.4633331298828,2198000
2020-09-03,133.03851792687362,133.61372791674572,128.75313694233418,130.95814514160156,1860100
2020-09-04,130.99648721467346,133.43157356946352,129.2804243218994,131.38955688476562,1123400
2020-09-08,130.65136137177592,130.65136137177592,126.92202676254965,127.05624389648438,1418800
2020-09-09,128.1299910286216,129.7501931052745,127.27675033263282,128.28338623046875,1953900
2020-09-10,129.24209679612326,130.8143611956564,128.56142929353877,129.10787963867188,2093100
2020-09-11,129.06953013963553,129.56804262005042,126.72070808712837,128.46554565429688,745600
2020-09-14,129.49136925088342,130.6897419671525,128.32175630951897,130.11451721191406,1658200
2020-09-15,131.30330121805488,133.02894613469658,129.3379671423547,130.1912078857422,1320500
2020-09-16,131.2553772550149,133.43161168920258,131.07322225202697,132.3099365234375,1327200
2020-09-17,130.65136445796222,132.18528713508172,128.6380927728142,131.47584533691406,1381100
2020-09-18,130.56509947646515,131.23618523564036,126.63443132782521,126.78782653808594,2070700
2020-09-21,120.71926604648218,120.76720387840773,114.20012319035098,120.2686767578125,3631400
2020-09-22,120.27825889567276,120.63297981445373,114.63152785268515,115.66692352294922,2639200
2020-09-23,116.75985124897923,117.04745631201561,111.2760965346944,111.52536010742188,2260100
2020-09-24,111.24730914244601,114.22886030241916,109.65586706110109,112.11972045898438,1290400
2020-09-25,111.29523812861191,116.41468882974657,110.95969531914726,115.57103729248047,1439500
2020-09-28,117.42133965735756,118.74434032504688,115.8298973933256,116.34759521484375,1119300
2020-09-29,116.96116163340145,117.10496780318488,112.91545470825547,115.2163314819336,1132100
2020-09-30,116.09834588717335,121.13151123471803,115.57106628695486,119.53048706054688,1899200
2020-10-01,119.58800174562694,120.50835106545856,116.46265113274656,119.41543579101562,1847900
2020-10-02,116.48181234656391,122.88590825880073,116.44346354708945,121.8025894165039,1489900
2020-10-05,122.88588712610702,125.37850746329151,121.64917329859013,124.793701171875,1481700
2020-10-06,125.38810931330012,126.93161373174286,122.91468126103041,123.06806182861328,1257600
2020-10-07,124.63073306968468,126.87408275408227,123.25020568588009,123.73915100097656,1001500
2020-10-08,124.52529336211934,127.00831788516317,123.6241148239158,126.38516998291016,1135500
2020-10-09,133.7383653163049,134.21771429593323,127.69856524727392,128.42718505859375,2754300
2020-10-12,129.42424373616905,129.70225974910466,124.52529585108674,124.85124969482422,1332500
2020-10-13,124.89918514854696,128.16834912415104,123.02014509688037,127.44932556152344,1435700
2020-10-14,127.14254469009168,131.11155446836992,126.7878310537312,129.09829711914062,1197100
2020-10-15,127.02749273133888,132.78926279573503,126.58648518792657,132.0989990234375,1327800
2020-10-16,132.0989826065072,133.71918446433506,129.15578754000362,129.5392608642578,1197600
2020-10-19,129.00240257540992,131.14029505315148,127.89030936700138,128.7819061279297,894500
2020-10-20,128.78189309924758,132.28113464903285,128.18750507114262,130.7855682373047,980900
2020-10-21,129.98984741016358,133.15355347061723,129.98984741016358,130.36373901367188,1257300
2020-10-22,130.17201483490916,132.40578295719658,128.87776666791885,129.6255645751953,1485200
2020-10-23,131.15950792925582,132.1469659767019,129.23252967356072,130.94859313964844,897200
2020-10-26,128.94485907336343,131.77301476673102,125.10048601337145,129.83644104003906,1966800
2020-10-27,129.1462393130925,129.8077287746625,125.0142378357374,125.16763305664062,1451000
2020-10-28,122.75168521266951,124.70743732035513,120.36453656022012,121.32323455810547,1342600
2020-10-29,121.02777611247559,122.08294272087744,118.77355487669698,120.2891616821289,1343900
2020-10-30,119.90546790089593,121.51699768222193,116.94140824724128,118.888671875,1718800
2020-11-02,120.97024205755415,125.4115457502885,120.07814498764517,125.27725219726562,2013000
2020-11-03,127.37799491398262,131.62745313138527,126.95593988014535,130.5435028076172,1656100
2020-11-04,130.4475788752842,132.97998210126374,126.19812092896441,126.4283447265625,2301300
2020-11-05,128.47153773148003,134.7641904625795,128.07825882826867,131.95359802246094,1681800
2020-11-06,131.73295686165517,133.87206650310824,130.792902007077,132.8552703857422,1004200
2020-11-09,141.67071140118261,146.44774116509782,140.03999995791577,141.3157958984375,3778600
2020-11-10,140.41412030050785,148.6252453645265,140.41412030050785,145.91058349609375,2497400
2020-11-11,145.4501441348941,145.805059662106,138.87931815720404,139.54119873046875,1456300
2020-11-12,138.71622571461995,141.80499145867066,136.6634448757381,138.69703674316406,2101800
2020-11-13,139.09993815245122,143.85779384013037,139.02319689203236,143.64675903320312,1373800
2020-11-16,145.5652616728424,147.64681917723854,144.10720684803442,145.63241577148438,1803800
2020-11-17,144.19353309527736,149.4885482612341,143.06161781536943,146.79307556152344,1587600
2020-11-18,145.91058729719396,148.18399061093228,143.9825123660273,145.0760498046875,1219400
2020-11-19,144.07838716878203,145.07600871897242,141.65150200855336,144.701904296875,2141800
2020-11-20,144.76908634293824,145.21993214287716,141.0184392144678,141.33499145507812,1337300
2020-11-23,142.82181082180728,145.14317909429758,142.19830819772523,143.31101989746094,1243100
2020-11-24,144.83622653432437,149.29670434657882,143.45491312134527,148.74034118652344,2489500
2020-11-25,147.66598908159648,149.1240437180879,146.30386467737492,147.35902404785156,1077100
2020-11-27,147.2439279143115,148.6827936594025,146.10242541463543,146.81227111816406,753500
2020-11-30,146.24634036344898,146.24634036344898,142.8506085534551,143.9921112060547,1846300
2020-12-01,146.41894797941856,147.43574389143802,144.9608935547076,145.7187042236328,880500
2020-12-02,144.3278039211144,147.1191917779941,143.64673449928074,146.38058471679688,839200
