Date,Open,High,Low,Close,Volume
2020-07-02,23.294321974579884,23.398260273296014,22.53077075473309,22.574745178222656,1238850
2020-07-06,23.10643231060426,23.23435821879635,22.786619255730457,22.882564544677734,1083150
2020-07-07,22.65469496973891,23.05845774481935,22.59872674829802,22.68267822265625,1578600
2020-07-08,22.618717037154696,22.950522141566395,22.43082727569702,22.69866943359375,1391175
2020-07-09,22.594732442435063,22.65069895159137,22.043055213867266,22.306900024414062,1645200
2020-07-10,22.20296134401374,23.21436786312965,22.20296134401374,23.110427856445312,1539675
2020-07-13,23.27433752905904,23.782038701123465,23.154406335185012,23.40226173400879,2018925
2020-07-14,23.414251721863668,24.00990169638135,23.318308147863675,23.94993782043457,1570275
2020-07-15,24.43764625804289,24.797436314926728,24.20578380406802,24.64152717590332,2225700
2020-07-16,24.633535051462694,25.564987474801008,24.581565904838065,25.32512855529785,2259225
2020-07-17,25.373099738541843,25.50902036157809,25.07327695406375,25.40108299255371,1938825
2020-07-20,25.31313904523738,25.4810420329763,25.093268617665224,25.345121383666992,2000925
2020-07-21,25.425068656235375,25.88879702921482,25.425068656235375,25.59296989440918,1911150
2020-07-22,25.75687919582928,26.200619133711072,25.429071375614143,25.556997299194336,3779550
2020-07-23,25.521014073359687,25.932773331297913,25.329126930089988,25.784860610961914,1647675
2020-07-24,25.88480259176914,25.912785848692685,25.481039758884265,25.568986892700195,1554525
2020-07-27,25.457052271902313,25.584978183606193,24.98533083376447,25.133243560791016,1611900
2020-07-28,25.033299451935395,25.189206885349385,24.79743790492897,24.86539649963379,1329750
2020-07-29,24.82542639805526,25.34911874706904,24.781451969419507,25.345121383666992,1254150
2020-07-30,24.833414949466114,25.10525618048523,24.589558686515456,24.905372619628906,1088775
2020-07-31,24.77745112107141,24.857403524686912,24.289736826879647,24.685504913330078,1487475
2020-08-03,24.741468951537506,24.997319019385337,24.55357919199349,24.841411590576172,1133325
2020-08-04,24.78144348110974,24.809426730945674,24.389674552194602,24.46562957763672,1135350
2020-08-05,24.701491859901548,24.977330455154878,24.64952271704094,24.761457443237305,1290150
2020-08-06,24.67750611998572,24.921362369082885,24.629532626996383,24.86139678955078,1436625
2020-08-07,24.713488121091938,25.56498816615854,24.68950222849297,25.54100227355957,1195650
2020-08-10,25.620952978324453,25.94876072731183,25.35710817722898,25.73688507080078,1313550
2020-08-11,26.116667404030647,26.36851843773083,25.341120624818775,25.41307830810547,2055825
2020-08-12,25.78485835044217,25.78485835044217,25.217191696166992,25.217191696166992,1149075
2020-08-13,24.961338370257472,25.237176955349153,24.73747064171803,25.125242233276367,1012725
2020-08-14,24.96533731951109,25.22118737624222,24.81342554413661,24.897377014160156,1179675
2020-08-17,24.769456821398016,24.801437440272974,24.181799868071888,24.349702835083008,1465425
2020-08-18,24.44964314945674,24.709490603586747,24.43365198262207,24.489620208740234,1233900
2020-08-19,24.557573712263668,24.653518977757805,24.157810064800426,24.237762451171875,1278000
2020-08-20,23.965923786556818,24.293731521913134,23.90196255693084,24.049875259399414,1158075
2020-08-21,24.04187970021356,24.305724481180867,23.973919394939145,24.057870864868164,1066500
2020-08-24,24.15381333401589,24.637530208038477,24.137823884551654,24.629533767700195,1013625
2020-08-25,24.84541574474333,24.88938845921326,24.51360883740235,24.62554359436035,1277550
2020-08-26,24.57356589794587,24.805430058355523,24.30172640049067,24.60154914855957,1386225
2020-08-27,24.693497117315438,25.45305087871955,24.693497117315438,25.27715492248535,1934550
2020-08-28,25.477035395999074,25.477035395999074,24.937352037871925,25.18520736694336,1258425
2020-08-31,25.105257775849783,25.181212813247303,24.64152939492799,24.80543327331543,1993950
2020-09-01,24.621541592482735,25.053287653634563,24.613546866922782,25.03729820251465,1071900
2020-09-02,25.077274424107227,25.564988728077147,24.885388994704194,25.44905662536621,1025550
2020-09-03,25.66892526918771,26.144645704429422,24.965338022273,25.177213668823242,2206575
2020-09-04,25.628950110322126,25.83682669426664,24.9413539776589,25.161224365234375,1541700
2020-09-08,24.925361587884197,25.15722576770951,24.553579427667966,24.90937042236328,1937250
2020-09-09,25.173221227069348,25.644942676533432,25.06128648054247,25.3970890045166,1645200
2020-09-10,25.433061419347407,25.517011168491845,24.88538336427974,24.933353424072266,1350000
2020-09-11,25.033303059603686,25.2971461825424,24.893385056258932,25.13724136352539,1003275
2020-09-14,25.277421457968966,25.762061489972506,25.165272712134346,25.57381248474121,1421325
2020-09-15,25.693970854181682,25.802114592979343,25.3054578333523,25.369543075561523,1025325
2020-09-16,25.42161360981368,25.934292150592604,25.42161360981368,25.653921127319336,1234575
2020-09-17,25.545779148370045,25.637901160616444,25.177292818271116,25.46967887878418,1951425
2020-09-18,25.361532069052174,25.754051825305794,25.053124303026642,25.093177795410156,2967300
2020-09-21,24.604534199884384,24.75273145322621,23.907613312238205,24.488380432128906,2750175
2020-09-22,24.4483254238426,24.89291368736443,24.39625691525141,24.608537673950195,1460025
2020-09-23,24.69264751420953,24.800791253839208,23.851536223870358,23.855541229248047,1491075
2020-09-24,23.92363378648606,24.400263850164638,23.567162490168194,23.959680557250977,1254600
2020-09-25,23.723367704284495,24.29612477402903,23.723367704284495,24.256072998046875,1138950
2020-09-28,24.684636642811295,24.948985896272642,24.568482896476002,24.680631637573242,1457100
2020-09-29,24.608539010638424,24.736707786354504,24.079838728454032,24.420289993286133,1504800
2020-09-30,24.576492314190038,24.800789790974672,24.280101307086596,24.492382049560547,1932300
2020-10-01,24.544453146061176,24.66060690186076,24.09986486957126,24.348194122314453,1150875
2020-10-02,23.995728829070263,24.712676420961834,23.995728829070263,24.540449142456055,841050
2020-10-05,24.804801281139913,24.957001829624744,24.696657519615698,24.848859786987305,977625
2020-10-06,24.96902232500759,25.109207876025273,24.528438919111004,24.648597717285156,1216125
2020-10-07,24.792777798101195,25.02108027759898,24.51641353853085,24.756731033325195,1036575
2020-10-08,24.896918298595576,25.321479809270667,24.79678628844624,25.305458068847656,775800
2020-10-09,25.47768557087295,25.6138660685262,25.23336305129058,25.24137306213379,1485000
2020-10-12,25.273416116963272,25.858189910586127,25.12922560109241,25.80211639404297,889425
2020-10-13,25.561800443985767,25.72201099224254,24.87288958604439,24.965011596679688,931950
2020-10-14,24.932969941069807,25.277424512120497,24.712677428190894,24.71668243408203,966825
2020-10-15,24.464350651899068,24.957000769905076,24.312148390990245,24.856868743896484,1506600
2020-10-16,24.900924909901278,25.169279195696532,24.756734393454284,24.852861404418945,1448100
2020-10-19,24.94899003444388,25.26941457104434,24.45633821183617,24.51641845703125,1458225
2020-10-20,24.780766402989194,25.497713987011174,24.74872291974456,25.321481704711914,2036700
2020-10-21,25.425617646655674,26.386889444265975,25.425617646655674,26.078481674194336,2820375
2020-10-22,26.066464209823444,26.563120976237332,25.886225215659834,26.43895721435547,1944450
2020-10-23,26.527074243038257,26.65123800508067,26.058454232716056,26.322803497314453,1223100
2020-10-26,26.03442225378596,26.05845400490299,25.39357498436962,25.553787231445312,1433475
2020-10-27,25.553787715032605,25.5898344829471,24.5925159332735,24.608537673950195,1513350
2020-10-28,24.248061269787836,24.772754796094556,24.248061269787836,24.324161529541016,1791225
2020-10-29,24.248065865192647,24.86888651492461,23.991726561597787,24.44832992553711,2160900
2020-10-30,24.36421746571802,24.660608523611803,23.875570658112107,24.0798397064209,2206125
2020-11-02,24.544449445285295,24.872883916454768,24.328163707441405,24.83283042907715,2201625
2020-11-03,25.285430654827174,25.633891897335502,25.193310376767002,25.449647903442383,1894500
2020-11-04,24.993047727694897,25.705990321821243,24.828830458810817,24.977025985717773,2473650
2020-11-05,25.0851698478566,25.653921923384466,25.037106340597532,25.193313598632812,1441575
2020-11-06,25.349517560571115,25.453654580190978,24.82882902469881,24.86487579345703,1509075
2020-11-09,26.647233244502747,27.993011331186583,26.639221514729137,27.72465705871582,3165075
2020-11-10,27.83680565593025,28.421579419710596,27.664578390577006,28.27338218688965,2275425
2020-11-11,28.369512273445718,28.369512273445718,27.77272342858896,28.017045974731445,1660725
2020-11-12,27.668585378892953,27.74068063831595,27.08781657891334,27.324129104614258,1055250
2020-11-13,27.520385322986083,27.7967495791597,27.336139620726527,27.584468841552734,1050750
2020-11-16,28.285399574682188,28.34948481957298,27.852828039163946,28.229324340820312,1131300
2020-11-17,27.904891288039043,28.13719876725793,27.62051702485405,28.081125259399414,1199250
2020-11-18,28.169244486821476,28.297413251649168,27.596487472092125,27.600492477416992,1365750
2020-11-19,27.35216843953607,27.35216843953607,26.483020238893246,26.77941131591797,3755250
2020-11-20,26.68327828339355,26.959644267730322,25.950309049232562,26.226675033569336,2868300
2020-11-23,26.487024664119367,26.5110564189967,25.818140533552494,26.122543334960938,3044925
2020-11-24,26.571132717072025,26.931609009983216,26.2386949015705,26.370868682861328,2540475
2020-11-25,26.13455777276761,26.198643023980033,25.633895937456785,26.018404006958008,3972375
2020-11-27,25.97434323876941,26.094503718895133,25.613866955051762,25.798110961914062,2253150
2020-11-30,25.63389236751216,26.098505647158813,25.281426113260594,26.086490631103516,23978700
2020-12-01,26.607182849114764,27.252035210519804,26.434953843903447,27.05177116394043,3422250
2020-12-02,26.899570232228555,27.139889506403176,26.475008644924394,26.947633743286133,2155050
2020-12-03,26.94763208556359,27.159912866156912,26.631214277047242,26.815458297729492,2704275
2020-12-04,26.963656468671864,27.10384200084342,26.747370661035205,27.071800231933594,1272600
2020-12-07,26.767389216591965,26.931604736007696,26.058451760263214,26.1185302734375,1438650
2020-12-08,25.926279432472075,26.32280419938889,25.922274426958474,26.078481674194336,1008225
2020-12-09,26.106520354695302,26.290762654097755,25.770075802359298,26.062461853027344,1846575
2020-12-10,25.914265304524992,26.234688102124654,25.834160034846715,25.970338821411133,1559475
2020-12-11,25.834159623194203,26.298772930143347,25.790101123962906,25.9503116607666,1670625
2020-12-14,26.255278872482254,26.339545217916815,25.7135602555492,25.72559928894043,2052000
2020-12-15,25.90617113316233,26.475978534545465,25.769737938502026,26.391712188720703,1149075
2020-12-16,26.48400002989035,26.656548580801342,26.303428327831686,26.500051498413086,1174725
2020-12-17,26.612412314137508,26.8170621106261,26.431840585072102,26.780946731567383,1638450
2020-12-18,26.81305017984374,26.98960947503205,26.37967423333408,26.596363067626953,3115125
2020-12-21,26.58031232757067,26.672603553953156,25.84197046197783,26.2633056640625,1433925
2020-12-22,26.183047204778795,26.399734285341655,26.114830614625994,26.235212326049805,1107225
2020-12-23,26.431844128691786,26.74884909791594,26.41579265561639,26.475982666015625,1028700
2020-12-24,26.54419950059607,26.60037707372511,26.15095132246387,26.52413558959961,336375
2020-12-28,26.636489915739638,26.71674382998971,26.435854269076383,26.52012062072754,1213425
2020-12-29,26.66056749084423,26.680631400850405,26.25126958177739,26.37566375732422,895500
2020-12-30,26.44388166769008,26.764899077404504,26.44388166769008,26.52413558959961,822825
2020-12-31,26.576294929652068,26.704701512801503,26.315467604628314,26.652536392211914,1686150
2021-01-04,26.688659976893817,26.75286415340142,25.978406763397164,26.05866241455078,2181150
2021-01-05,26.074705864441594,26.24725443946821,25.66540799755202,25.833942413330078,1434600
2021-01-06,26.251263191269828,26.921388323131808,26.146931229051138,26.720752716064453,3643200
2021-01-07,26.86119665767922,26.917375936540076,26.307440796834612,26.488014221191406,2280825
2021-01-08,26.90132649105651,26.981580395652745,26.255277651140393,26.628461837768555,5449050
2021-01-11,26.588334648002274,26.86521346677815,26.488016834385263,26.632474899291992,2053575
2021-01-12,26.652539315658398,27.166167426670455,26.60037246727095,26.985595703125,2400975
2021-01-13,26.949478871971344,27.254446461292837,26.656550315344234,26.708715438842773,2586600
2021-01-14,26.756866417342458,26.801006664277487,26.32750470199379,26.488014221191406,1131300
2021-01-15,26.35158758394653,26.64451619457512,26.09878679359558,26.540185928344727,1304775
2021-01-19,26.660565960141504,26.700693777849935,26.33152198791504,26.33152198791504,1555200
2021-01-20,26.239226761158186,26.82508561609092,26.10279529253766,26.748844146728516,1380150
2021-01-21,26.684637342429884,27.045784190472393,26.640497095576876,26.720752716064453,2220525
2021-01-22,26.427829268115506,26.556237605161282,26.066684049067213,26.435855865478516,1243125
2021-01-25,26.154966784483285,26.724774308015583,26.102801646541167,26.508087158203125,2105100
2021-01-26,26.56426253136255,26.656555485642272,26.062671661376953,26.062671661376953,1759050
2021-01-27,25.821908766941466,26.215156940958114,24.67426891305669,24.734458923339844,4480425
2021-01-28,24.907003368748615,25.56107887497002,24.88693945992127,25.384519577026367,1959975
2021-01-29,25.18789754360961,25.34038223498039,24.766560576029605,24.935096740722656,1858500
2021-02-01,25.083567490427914,25.484840550365156,25.05547698135048,25.24006462097168,2094750
2021-02-02,25.440694588484067,25.882095372117266,25.412605807777833,25.661394119262695,998325
2021-02-03,25.677447424037886,25.874070625108164,25.31630224184471,25.520950317382812,1557450
2021-02-04,25.601205444577808,26.1429240682032,25.601205444577808,26.078718185424805,1082025
2021-02-05,26.227188786552855,26.46795222164563,26.142922445308347,26.383684158325195,2313450
2021-02-08,26.459929958149925,26.604388033456612,26.363624574612132,26.52814483642578,1696275
2021-02-09,26.548207340959507,27.109989863269824,26.548207340959507,26.985595703125,1100925
2021-02-10,26.985601983060665,27.27451818562913,26.83712972167709,27.10598373413086,1930275
