Date,Open,High,Low,Close,Volume
2020-07-02,14.609527074087381,14.914598926375348,14.397671980293204,14.465465545654297,10167400
2020-07-06,14.70274622268398,14.940022931856854,14.685797424506957,14.795961380004883,11548700
2020-07-07,14.651897801599658,14.736638538763088,14.033279752555314,14.092598915100098,14367300
2020-07-08,14.29598419081149,14.321405770730705,13.923118727508873,14.194293022155762,16397400
2020-07-09,14.151921634874142,14.185817611123078,13.575675491706642,13.906168937683105,12495000
2020-07-10,13.94006831643193,14.465468138057474,13.906170719513439,14.397674560546875,11230100
2020-07-13,14.550207858450342,14.923073274869685,14.372248739760575,14.473939895629883,10659000
2020-07-14,14.389197541466743,15.109505181573965,14.346827169359413,15.07560920715332,14898500
2020-07-15,15.236617914222043,15.558638561011668,14.956969255865838,15.07560920715332,14876500
2020-07-16,15.033235790424806,15.228142069722383,14.965442231698434,15.109503746032715,8319300
2020-07-17,15.211196153142895,15.253566524736737,14.745113983980298,14.87222671508789,14076400
2020-07-20,14.753587624888658,15.007813074065236,14.634949297449719,14.956968307495117,8371400
2020-07-21,15.058661833417991,15.278991345094076,14.795960329308292,14.812909126281738,10038400
2020-07-22,14.745114443615456,15.084082275910708,14.66884647930826,15.024763107299805,8483400
2020-07-23,14.999339290126812,15.19424556254912,14.855277780874262,14.965441703796387,7281300
2020-07-24,14.88069972966228,14.95696768450372,14.685793452323457,14.829854965209961,8019400
2020-07-27,14.906126930082626,15.134930856159546,14.795961358419063,15.092558860778809,9427300
2020-07-28,15.058660838189583,15.143403201129944,14.118023680571232,14.151921272277832,19906000
2020-07-29,14.245136007168508,14.584103832856051,14.211240032762797,14.473939895629883,12325900
2020-07-30,14.329877048061308,14.660370445631406,14.177341136467128,14.609525680541992,8938700
2020-07-31,14.643425242636798,14.940021092588939,14.533259684375013,14.897650718688965,14603400
2020-08-03,14.906127412569809,15.151878528427234,14.728168258863173,15.058663368225098,7614300
2020-08-04,15.075610050604807,15.2705163593249,14.990867685322886,15.160350799560547,8697100
2020-08-05,15.2959372579652,15.439998787646735,15.151875728283663,15.228143692016602,9822400
2020-08-06,15.126451896968693,15.55863642160504,15.11797750044729,15.482368469238281,8267200
2020-08-07,15.456949148945277,15.65185546875,15.389155576129449,15.65185546875,6907700
2020-08-10,15.677272684335,16.134880338524876,15.668798288924929,16.084033966064453,8436300
2020-08-11,16.100986151642125,16.46537714947566,15.660327195363156,15.736595153808594,10594000
2020-08-12,15.939979602445478,15.982351598437521,15.59253731694261,15.93150520324707,9132400
2020-08-13,15.719644964860535,15.863706471774295,15.550161884937546,15.575583457946777,9263200
2020-08-14,15.490845497439992,15.55016466684145,15.287464795352355,15.406103134155273,11523000
2020-08-17,15.4569499142656,15.533217889500449,15.168826811450916,15.211198806762695,12917000
2020-08-18,15.202725614609781,15.482374340562778,15.092560034379717,15.456951141357422,8279000
2020-08-19,15.507792870671002,15.668803201289775,15.329835360244592,15.37220573425293,6196900
2020-08-20,15.25356640048206,15.439998296832794,15.228143207937208,15.3806791305542,5865500
2020-08-21,15.3467834372988,15.507792144047285,15.211196307233717,15.44847297668457,7473800
2020-08-24,15.609483651789885,15.956925882458068,15.609483651789885,15.804389953613281,5670000
2020-08-25,15.863708125034423,15.931501687333997,15.507791518880156,15.626431465148926,7465100
2020-08-26,15.677278014742463,15.745071584747759,15.507793281566116,15.53321647644043,10461000
2020-08-27,15.677276038010703,15.982347872731449,15.550163312319059,15.846760749816895,14543400
2020-08-28,16.338263576326224,17.1009415048766,15.973872597402199,16.821292877197266,22607800
2020-08-31,16.778925130775047,17.092471424665852,16.56707000732422,16.56707000732422,18537600
2020-09-01,16.55012157670531,16.56706875689425,16.151832940230474,16.321317672729492,12850600
2020-09-02,16.423008083193295,16.863667117813147,16.380637706002506,16.812822341918945,10325900
2020-09-03,16.668761370141336,16.990780450319495,16.19420634070593,16.355215072631836,12562400
2020-09-04,16.312843419468525,16.524698528812273,16.033194739787827,16.295894622802734,10339300
2020-09-08,16.13852739542986,17.087851384862823,16.01879158904424,16.634571075439453,17584200
2020-09-09,16.685891071789175,16.959570210087612,16.634576641172302,16.848388671875,10103400
2020-09-10,16.916807872300545,16.968122301145495,16.232608418923995,16.25826644897461,10408300
2020-09-11,16.41220894685543,16.65167733366079,16.283922078030265,16.49773406982422,10224500
2020-09-14,16.677332656305147,16.788514156261307,16.489178721280965,16.531940460205078,12678100
2020-09-15,16.617468638973296,16.89970040927276,16.463523740399754,16.472076416015625,8732700
2020-09-16,16.61746430978815,16.89969600656056,16.566149900717438,16.600358963012695,9701400
2020-09-17,16.369441986083984,16.4720724374295,16.155630041098537,16.369441986083984,8434100
2020-09-18,16.32668534592218,16.463524902926526,16.14708240781885,16.206951141357422,21729600
2020-09-21,15.839190386095504,15.890504799736734,15.471433553945793,15.685245513916016,11370400
2020-09-22,15.753665677875807,15.89905787961607,15.625378824871065,15.770771026611328,8167500
2020-09-23,16.00169239601825,16.206953391276176,15.616831700236581,15.668146133422852,9745200
2020-09-24,15.497093506429861,15.753667237845958,15.249070818972434,15.522749900817871,8950500
2020-09-25,15.39446347739896,15.787876761040696,15.368805451017785,15.651037216186523,7839200
