Date,Open,High,Low,Close,Volume
2020-07-02,23.856336399850708,24.387290873196054,23.618322084756443,23.77394676208496,1204700
2020-07-06,24.433066564596917,24.478837814609467,23.288767853670553,23.75564193725586,1902600
2020-07-07,23.43523721001008,23.737331990326354,23.2704579214628,23.426082611083984,1583500
2020-07-08,23.471856364679386,23.517629364194967,22.574726526910773,22.794431686401367,1774100
2020-07-09,22.739505158206267,22.87682066055512,21.97053624977909,22.437410354614258,1345700
2020-07-10,22.519798584249358,23.63663347789273,22.419099740718945,23.618324279785156,1996800
2020-07-13,23.94789021701836,24.112669558475655,23.3070820549204,23.39862632751465,1620600
2020-07-14,23.39861363890023,24.31405237629449,23.160599357650426,24.23166275024414,2432400
2020-07-15,24.643619713315854,24.945714535091014,23.975349614549817,24.726009368896484,1749500
2020-07-16,24.5520711160113,24.982328518196958,24.341520587230864,24.744314193725586,2143500
2020-07-17,24.826704577365298,25.101335558245005,24.44222015649699,24.542917251586914,1012900
2020-07-20,24.213359788647956,24.478836163726967,23.911265019179485,24.240821838378906,1979100
2020-07-21,24.451375999784144,25.009794374739258,24.140128331548738,24.771780014038086,2489600
2020-07-22,24.68938595858704,25.559053592784952,24.561225074159974,25.375965118408203,2331200
2020-07-23,25.504128724265325,25.952693582975876,25.028100069529618,25.229496002197266,2259000
2020-07-24,25.29357511771987,25.59566987387727,24.982327509429556,25.47666358947754,1465300
2020-07-27,25.421746352963456,25.998472265948124,25.064723886771365,25.971010208129883,1633500
2020-07-28,25.888619290128702,25.888619290128702,24.991487613464347,25.018951416015625,1004300
2020-07-29,25.256963162266242,25.696373480828,25.05556720277412,25.623138427734375,1031400
2020-07-30,25.14711273378916,25.40343632347305,24.790092025280064,25.238656997680664,1335700
2020-07-31,25.07386914895947,25.110487540493654,24.542914694140887,25.092178344726562,1372200
2020-08-03,25.220343134047642,25.88861491469141,25.092182235925325,25.760452270507812,1332300
2020-08-04,25.778759784371058,25.833685630539392,25.412584566480223,25.54990005493164,1454000
2020-08-05,25.906919888545843,26.382948530399965,25.68721476447343,25.778759002685547,1162200
2020-08-06,25.714682680616757,25.842843587015253,25.540748774746373,25.623138427734375,679600
2020-08-07,25.302725439480405,26.108312483787948,25.101329551433906,26.080848693847656,1319000
2020-08-10,26.3921009653001,27.664560359347547,26.236476296915367,27.63709831237793,1929600
2020-08-11,28.41522572181681,28.460996970692108,27.664564319408885,27.7469539642334,2120500
2020-08-12,28.17720707159064,28.277904152908924,27.7561043129637,28.085662841796875,1482100
2020-08-13,27.728651402035016,28.13144335213804,27.582179538470292,27.975818634033203,1345800
2020-08-14,27.8201872100225,28.47930432597179,27.765261365713762,28.332834243774414,1423200
2020-08-17,28.378612234591785,28.80886798505022,28.232142117582036,28.26875877380371,1295200
2020-08-18,28.689854237239715,28.708163433638056,27.70118033052315,27.820186614990234,1385200
2020-08-19,27.893424477069704,28.168057212651824,27.53640384148032,27.618793487548828,1095500
2020-08-20,27.26177351733422,27.76526425909821,27.042068371142953,27.627948760986328,1399700
2020-08-21,27.307542345942537,27.463167028949027,26.93221253623179,27.08783721923828,1057100
2020-08-24,27.353318034804325,27.75611170554059,27.270930126713747,27.737802505493164,937100
2020-08-25,27.591329057565023,27.70118249849143,27.014603294369714,27.31669807434082,946700
2020-08-26,27.371628131346156,27.563871246017765,26.950526992831687,27.21600341796875,922000
2020-08-27,27.417399440560498,27.682875849310403,26.996296581978115,27.27092933654785,1001800
2020-08-28,27.508942056991845,27.82934606558501,27.371626552183738,27.646259307861328,1344400
2020-08-31,27.719491738670552,27.939196874797805,26.98713953885183,27.023757934570312,1730300
2020-09-01,26.987143123629213,27.591332764750653,26.703357503359793,27.554716110229492,1798000
2020-09-02,27.56386692978478,28.2596007308762,27.353314647436505,28.16805648803711,2664100
2020-09-03,28.19551883824396,28.51592281855471,27.55471262368368,27.7469539642334,1330000
