Date,Open,High,Low,Close,Volume
2020-07-02,90.6883199233316,92.65207870728081,90.54804990995754,91.09976959228516,852600
2020-07-06,92.79232430483715,93.28793870517917,91.46444327997882,92.13773345947266,525300
2020-07-07,91.33354289113232,91.78240546930652,90.33296067701492,90.54804229736328,782800
2020-07-08,90.67896128837465,91.10911740519934,89.63162000321746,90.62285614013672,645800
2020-07-09,90.73505792557563,90.73505792557563,88.0886559540132,88.70584106445312,538100
2020-07-10,88.96767465775272,89.46328911295547,88.23827926070504,88.9770278930664,491700
2020-07-13,90.2020278892385,91.94135847726811,89.50068514033711,90.24878692626953,748400
2020-07-14,90.2581432521031,92.32477306463805,89.65966460932233,92.24060821533203,1140800
2020-07-15,93.93318180169297,95.85018842394315,92.63336030503962,95.55094909667969,999600
2020-07-16,95.12080572400448,96.75727257437184,94.71870215539418,95.7286376953125,673800
2020-07-17,97.17806134080018,97.78589322365669,96.30839594149552,96.86012268066406,816600
2020-07-20,96.12136178638467,97.22480798963022,95.29845553467321,95.88758087158203,650200
2020-07-21,96.7572711201244,97.69239502056526,96.05592819479375,96.77597045898438,1012400
2020-07-22,97.76720578898875,100.98402712693273,97.29029060629875,98.36568450927734,1480500
2020-07-23,98.56205135393209,99.90862479374411,97.73913783215022,98.88934326171875,712500
2020-07-24,98.95479544375283,99.29144056622214,98.24409939249232,98.66490936279297,1064500
2020-07-27,98.3750126850616,99.52521800208783,98.01966823915184,99.35689544677734,642200
2020-07-28,98.79582914485482,99.216631993621,97.80459308302193,97.97291564941406,662900
2020-07-29,98.54332138928348,100.18914090604912,98.36565275851531,99.94600677490234,634800
2020-07-30,98.63686937157584,98.65556870990764,96.99104935564722,97.75785064697266,521900
2020-07-31,97.00040605686414,97.30899152414983,94.95248241657505,96.25230407714844,1658300
2020-08-03,96.63569134228958,97.61757419901392,96.04656590891207,96.44866943359375,755300
2020-08-04,95.97176699628027,96.9255974064099,95.83150411340483,96.62635803222656,765700
2020-08-05,97.38377475665064,98.62749090318864,97.22480545099825,97.9542007446289,651100
2020-08-06,97.77653015999816,98.45917358877328,97.29962221773148,98.41241455078125,459800
2020-08-07,98.54333639170316,101.08687408636654,98.54333639170316,101.02141571044922,883400
2020-08-10,101.33002742069954,103.74264881986602,101.33002742069954,103.33119201660156,1042500
2020-08-11,103.79874192398445,105.9682288571987,103.79874192398445,105.07051086425781,984200
2020-08-12,105.62222066370036,105.87470806181051,104.60293923976137,105.26687622070312,652700
2020-08-13,104.55619055922233,105.23883407736051,103.96706512931041,104.82737731933594,556800
2020-08-14,104.21019917982646,105.30429232012345,103.6397730876521,104.28500366210938,722700
2020-08-17,104.45332852351667,105.1359720557308,103.66782793410398,104.6310043334961,686700
2020-08-18,104.65905024222937,104.9021844191774,103.70522713947656,103.84549713134766,529800
2020-08-19,104.31306549749442,104.7338683648317,103.18155939132721,103.53691101074219,368900
2020-08-20,102.27449112392067,103.05063844474763,101.90979341784714,102.85426330566406,652900
2020-08-21,102.94775795544462,103.63975458483985,101.76950730752183,102.8074951171875,644900
2020-08-24,103.17220607820322,103.84549632642319,102.75139610585168,103.82678985595703,617200
2020-08-25,104.2569515165559,104.63100246721662,103.26572256156918,104.01382446289062,537500
2020-08-26,103.6678250456842,104.69645979886728,103.05999314875788,104.24760437011719,468900
2020-08-27,104.8928355626394,105.15466908670074,103.8361482306981,104.28500366210938,454600
2020-08-28,104.4118155347476,104.89084981521911,103.53827273956712,104.61845397949219,398500
2020-08-31,104.26151160648772,104.42118967914153,102.7680393394854,103.17192840576172,699500
2020-09-01,102.69291722096176,104.76875412976246,102.251448313589,104.65603637695312,493100
2020-09-02,104.87206068013728,107.03243019381088,104.11122850758919,106.51582336425781,651600
