Date,Open,High,Low,Close,Volume
2020-10-05,334.781486503308,336.91885613349166,332.0716357498506,335.21087646484375,374900
2020-10-06,339.19927058566935,339.19927058566935,329.40946616707765,331.9761962890625,416100
2020-10-07,332.20514682746955,335.4016348151345,326.82359272968284,327.1003112792969,642400
2020-10-08,328.2072126932542,333.06395457408485,326.90952098745095,330.5258483886719,475600
2020-10-09,333.26434243886496,338.6363467169785,331.31784844494257,336.1841125488281,298200
2020-10-12,338.50270216886946,339.5522700398525,334.1802960762923,336.4798583984375,254200
2020-10-13,337.1000641035052,344.6284801128986,336.4035067587305,343.47393798828125,400300
2020-10-14,344.3613583826124,347.99675865110925,340.792757276411,342.58660888671875,345000
2020-10-15,339.05618926014427,346.4605888967459,337.20508935099383,345.04840087890625,241600
2020-10-16,346.947121151591,352.3286753562596,346.70857770178986,348.85546875,240500
2020-10-19,350.3821292088262,353.60724109340015,345.60173859563275,346.0502014160156,296500
2020-10-20,345.16286812765475,346.4319357612659,341.6324420580239,342.1381530761719,437500
2020-10-21,343.9319438267798,346.95665834270415,333.62684973573636,333.9703674316406,412300
2020-10-22,334.32337948193987,336.96643009919285,330.66887797184825,331.69940185546875,451500
2020-10-23,332.07153728552476,335.86915928530976,331.3177609903605,334.485595703125,452700
2020-10-26,330.1345777150513,334.47608589721176,329.55254568483554,333.5409851074219,455000
2020-10-27,333.5791896372025,344.30409458129077,332.53914361674157,340.5446472167969,708500
2020-10-28,333.9512881215118,334.05626238431495,323.37905493935915,325.06793212890625,621500
2020-10-29,326.2606145740106,332.51046993986137,320.6309954242359,329.657470703125,438800
2020-10-30,328.37891512541586,335.5065947428615,328.37891512541586,333.80816650390625,587300
2020-11-02,338.7985502991231,349.03681811268973,335.4303174314808,340.4969787597656,437800
2020-11-03,344.0178692367845,355.81144477255646,342.54843326387095,352.53863525390625,578300
2020-11-04,354.09396738662656,381.1066302466534,354.09396738662656,379.9711608886719,908000
2020-11-05,381.6218561744801,399.5316894765083,381.3642105898473,398.5870666503906,906200
2020-11-06,398.9400623865867,407.45127617925993,388.35827868336014,401.85028076171875,637300
2020-11-09,414.2354621253423,417.3079028198346,372.5666809082031,372.5666809082031,1245800
2020-11-10,370.8015047612401,373.62588046685744,356.364878135312,362.4143371582031,748000
2020-11-11,364.22723249349986,383.9786422562528,364.2176814371762,378.8260803222656,572100
2020-11-12,379.4283685861624,380.45135127167305,370.6135676070639,372.3631591796875,448200
2020-11-13,373.3957289292454,374.9445287587858,369.4376881622418,371.34979248046875,421100
2020-11-16,372.41096497984756,380.8051010622201,367.08574790014217,380.1263122558594,466400
2020-11-17,377.64054499475145,386.90469133139226,376.23514736910766,385.9008483886719,476300
2020-11-18,386.23556880739613,389.3331981752732,382.18191629248713,382.3731384277344,403000
2020-11-19,382.4113186955681,383.692425171057,378.51063846993026,383.1761779785156,295300
2020-11-20,383.78801573985567,391.6180853491051,382.3348269444318,382.7076721191406,253600
2020-11-23,384.16091928789103,390.75767392936785,381.2067213581636,384.3043212890625,227300
2020-11-24,384.3328983206627,385.17422873645296,378.30021262391983,382.0766296386719,443700
2020-11-25,383.2717181849006,386.28327629027336,378.8834136247256,386.1972351074219,307900
2020-11-27,388.2814472965419,390.61421677421123,383.2239234757496,384.57196044921875,227700
2020-11-30,382.87980127078464,393.1286821747195,382.87980127078464,391.4269104003906,672600
2020-12-01,396.1401978722011,398.721521065048,390.9201615175864,396.2835998535156,472200
2020-12-02,395.88203132678353,399.98350290774954,394.3619120250591,397.8706359863281,309200
2020-12-03,397.9088815652314,403.69298489434425,397.1057721545136,400.87261962890625,282400
2020-12-04,400.8726382077617,409.65875943617755,400.8726382077617,403.1767272949219,660500
2020-12-07,404.82115387961875,409.09470814669663,401.5419020154939,404.23797607421875,440500
2020-12-08,404.93588997752636,410.88253571606396,403.32972931425246,407.66064453125,341500
2020-12-09,406.25524148312087,407.8422915860484,393.6066899504219,396.3983459472656,428900
2020-12-10,396.05417740713153,404.4769946083424,393.34853345371124,404.02764892578125,342300
2020-12-11,402.4309840794205,403.721660187572,397.4308505099974,401.03515625,227900
2020-12-14,401.4750097736934,411.8577522623252,401.4750097736934,405.2705383300781,335000
2020-12-15,409.37194948515173,412.97625538502064,405.2704778222701,405.3660888671875,365900
2020-12-16,407.7849022468391,411.2458061908081,403.94158329702293,410.9494323730469,351600
2020-12-17,413.874985506149,419.29581423867234,411.3988138454449,417.58447265625,418700
2020-12-18,417.9381986550876,424.5158422273342,416.0930249764977,423.5884704589844,771800
2020-12-21,419.3435519918504,422.9383170919229,408.5592858680265,415.9208984375,328700
2020-12-22,416.3606981103692,419.15238313737984,412.4886986963188,418.3492736816406,216400
2020-12-23,415.88264954346454,418.83684693215775,409.7926025390625,409.7926025390625,227100
2020-12-24,410.20374362775686,415.4046697907796,410.20374362775686,413.4543151855469,77600
2020-12-28,418.4735501409553,422.9478960747929,411.54217252164113,417.19244384765625,301100
2020-12-29,421.3990320288322,421.3990320288322,414.5154750939549,415.4715270996094,171200
2020-12-30,417.957359375376,419.51569997655616,414.9649112763057,417.7852478027344,172600
2020-12-31,418.22497466065505,427.25964889160406,417.18285226658344,426.9059143066406,255600
2021-01-04,430.95010822779,435.0324407056204,414.36259636765277,418.4067077636719,408600
2021-01-05,417.64177631949525,420.74894549909686,407.70841063704734,412.41217041015625,319400
2021-01-06,411.6664918639715,419.90765673068273,405.2513901053565,416.04522705078125,430000
2021-01-07,418.63610532752506,427.35529595941335,417.087305567439,424.1429748535156,391200
2021-01-08,424.1524954965114,434.10500105755455,424.1429548157484,432.78564453125,305200
2021-01-11,431.36117732062746,435.16627542901136,426.2845426743575,431.934814453125,277900
2021-01-12,430.6824220379481,435.77816762130266,429.39174568328565,433.2733154296875,391600
2021-01-13,433.3975500838765,434.0476585172063,416.44673564753276,419.13323974609375,414000
2021-01-14,420.0796645689982,422.52715513514585,390.8435806950984,391.5223693847656,813200
2021-01-15,390.9489035129633,398.79808440853424,386.28336380977976,397.0484924316406,816300
2021-01-19,397.6699784229551,398.1862256742613,388.55880088307447,393.39642333984375,851200
2021-01-20,394.68707402059573,404.763873836636,390.85332398359867,400.12701416015625,491200
2021-01-21,400.58583423169983,403.4444207051646,395.98722591508476,396.14019775390625,412300
2021-01-22,396.2740295599062,398.2721749677435,391.8188232281349,393.77874755859375,406500
2021-01-25,393.7978478219295,396.7425045813565,382.57380568487326,385.7574462890625,671000
2021-01-26,388.5395885911387,389.83983468909486,380.51832621060674,386.8282470703125,985100
2021-01-27,382.573810127223,385.9295623196705,373.52956547103753,376.05352783203125,690600
2021-01-28,366.67468225371414,383.252623138947,363.2998193098131,377.8605041503906,1136900
2021-01-29,375.51812747307076,380.4131093587392,363.529226454892,377.9273681640625,901300
2021-02-01,387.85124737313384,399.56288675910184,382.8128628101838,397.95672607421875,716200
2021-02-02,401.57057001262984,413.31088885625553,400.10781143894116,406.4464416503906,744900
2021-02-03,404.77337804402833,408.00483909188773,397.3161535082612,398.5494689941406,624100
2021-02-04,399.74450170096185,413.7793396079824,399.74450170096185,411.2840576171875,457300
2021-02-05,411.24576951683355,414.2764672501015,408.9416806533543,410.92071533203125,440100
2021-02-08,412.52694424655823,415.63411381976914,401.50366382003824,404.1519470214844,336200
2021-02-09,404.7447316177159,410.3950039965836,396.3697044523932,399.6011657714844,416500
2021-02-10,403.5495968483954,403.5495968483954,391.82838877747673,401.2168273925781,473000
2021-02-11,403.4731139715588,408.922622844875,398.24350759413716,408.10040283203125,421800
2021-02-12,405.40438967864606,416.0739359060738,405.40438967864606,415.6628112792969,296800
2021-02-16,419.8885911211102,426.0168895609713,417.27855796820984,421.5425720214844,607200
2021-02-17,417.2976632285853,423.2538495971073,415.9687367026358,420.0128479003906,397800
2021-02-18,418.03030673061954,425.6348652265987,417.95369937789195,419.0646667480469,392300
2021-02-19,420.8652045173408,424.1502888152866,413.7299654129506,414.6781311035156,516000
2021-02-22,409.5349691393421,411.5749866124431,394.6898055961894,396.1264343261719,466400
2021-02-23,394.46953474584154,398.9230782199062,387.5737339813089,397.6109619140625,366100
2021-02-24,394.4696101274713,399.90963859010503,388.3208540014665,399.6031799316406,480600
2021-02-25,400.14907448632994,402.72543163985875,383.5799641315169,389.1349182128906,906400
2021-02-26,393.4734894300273,402.81157731876993,392.14222850921476,397.0075988769531,662200
2021-03-01,400.42680856417695,404.5355756846603,395.5805824131625,402.28485107421875,342900
2021-03-02,402.25618326898416,411.41229786417637,393.0426058430172,401.116455078125,726200
2021-03-03,398.81779870325255,404.7367032763455,392.1326744458854,392.4104309082031,811200
2021-03-04,390.1884151435113,397.3428284500732,385.1602138421045,391.7208251953125,789900
2021-03-05,394.4599397849169,398.9422438025523,383.1105957788668,397.1991271972656,633900
2021-03-08,396.49998959035673,396.79689055814555,385.20810747874873,385.61993408203125,614000
2021-03-09,389.8148966963485,399.19127364488133,387.94726742728403,397.0075988769531,507500
2021-03-10,401.0398058037639,403.7981090775914,392.20932458186275,392.5062255859375,300700
2021-03-11,393.9620063154456,396.20314420685776,386.932104751368,392.736083984375,472200
2021-03-12,392.23799708775203,399.01887244686617,386.9320396472818,398.93267822265625,565200
2021-03-15,396.86395215690175,402.4763977609122,391.53884987853286,401.8251037597656,325900
2021-03-16,403.25209620154675,408.577197438664,395.5996343178082,398.9804992675781,383000
2021-03-17,397.35234814385336,398.8177082490784,389.96808480797705,395.714599609375,351400
2021-03-18,392.2380151818529,393.68420175913997,386.5489622952483,388.4836120605469,366100
2021-03-19,389.6520975471704,397.62060687435354,389.5467587817551,393.02337646484375,713100
2021-03-22,392.008108571059,401.978316163309,392.008108571059,401.6430969238281,476000
2021-03-23,399.7372133209239,406.2212173777806,396.069033582646,402.9840087890625,363900
2021-03-24,403.17550685409935,407.73441836313077,399.9478854243966,406.1158142089844,383600
2021-03-25,405.1102264522945,405.9817848712607,391.32815178808823,394.6419677734375,387300
2021-03-26,395.07295394242556,407.3896385496937,394.5270279367336,406.92034912109375,404700
2021-03-29,405.4645618330354,410.47358913570315,400.6183361016254,408.3569641113281,320000
2021-03-30,404.37272716857706,405.3592112021007,396.72987993566466,399.8713073730469,293600
2021-03-31,401.1738157402489,407.38006293801413,399.0380462076893,401.5664978027344,395300
2021-04-01,405.72311138512765,420.893907552953,403.92253199967416,410.44482421875,410900
2021-04-05,413.1648207307963,424.38009312007347,410.84704706871736,421.9952697753906,516400
2021-04-06,422.43594868662166,423.79594101847323,416.9767471444216,421.5069274902344,232200
2021-04-07,419.0167174862753,422.6657521620071,414.94626937355144,418.9688415527344,190100
2021-04-08,424.1311555841794,431.93683338633184,421.40155484327494,426.4776611328125,308600
2021-04-09,425.6157136312795,429.6382572192786,421.73679786665133,429.55206298828125,234800
2021-04-12,426.9660727972645,435.5858457008024,423.7863565619028,433.9960021972656,317900
2021-04-13,434.024755279483,442.4721109333084,431.6782497361323,440.5661926269531,319400
2021-04-14,441.5718059249749,447.92171007183185,437.75996944376186,438.0856018066406,407300
2021-04-15,440.5661954641645,450.78542855418294,440.5661954641645,449.8085021972656,328300
2021-04-16,452.9595005035155,454.4152738803699,445.9966498770096,453.5149841308594,312800
2021-04-19,449.48288733176406,453.80236107383894,444.95270684060523,448.48681640625,266000
2021-04-20,446.6958165591594,450.948240534381,443.25748815739195,448.2569580078125,222200
2021-04-21,451.3025582742636,455.03778726909536,448.0653500693137,450.73748779296875,233800
2021-04-22,449.39665041344705,454.6451448831583,446.60958699961,451.81976318359375,325000
2021-04-23,452.70094923885637,467.7280611386341,452.10711805550005,465.9466552734375,434900
2021-04-26,465.2666341535904,469.4807396611233,463.00632286544135,466.4255065917969,474800
2021-04-27,466.8565509186195,469.2700771260535,456.8097055300065,467.009765625,409600
2021-04-28,468.3409944520086,468.3409944520086,459.53924622619144,463.5809631347656,288400
2021-04-29,466.5404486645974,474.24078786523455,463.18831451552956,473.9247131347656,287300
2021-04-30,467.4502848820025,472.8711677155765,461.8665712576903,465.2474365234375,379400
2021-05-03,466.4064087111659,468.95403433688756,460.9855250572564,465.65936279296875,235800
2021-05-04,461.9145112407389,466.4542492274388,455.5550199250927,462.1156311035156,338200
2021-05-05,465.11338726528334,465.11338726528334,452.1454092272517,457.9781188964844,270100
2021-05-06,458.89759807315215,458.89759807315215,449.66484891359,455.8040466308594,253900
2021-05-07,457.8057434119021,463.88747827568886,454.93248560806165,461.93365478515625,204800
2021-05-10,461.7420857088693,465.60185669380326,456.3978391336266,456.7426452636719,244800
2021-05-11,451.3217312475162,455.10483617062704,443.0371485535645,452.7008972167969,346400
2021-05-12,446.6957778635075,450.74708162130383,439.6275594567635,440.7385559082031,420200
2021-05-13,442.8204060862792,449.3825524734162,441.9377648548095,442.3598937988281,296700
2021-05-14,445.90959591419033,447.6364657148685,441.83223678900566,444.63360595703125,353500
2021-05-17,444.63358436419327,444.63358436419327,436.19106464967746,437.26556396484375,422900
2021-05-18,436.77634699217515,439.19400014693923,432.2672844956621,435.644287109375,319900
2021-05-19,428.5736094624287,430.6554739071921,425.00471989848523,429.40826416015625,382100
2021-05-20,431.8835269282907,442.1968480647382,430.5307994333231,438.65673828125,347200
2021-05-21,439.2323455845017,442.455873301533,437.6205963649435,438.3209533691406,227800
2021-05-24,441.0455714199299,449.15233304104606,440.71938617950644,444.0484313964844,233800
2021-05-25,445.85202746689026,451.119006613717,444.47051994019614,445.73687744140625,288600
2021-05-26,451.4260845014718,452.1264122499865,445.26686005403076,446.2070617675781,290100
2021-05-27,444.8639464881807,449.18115094471847,442.30239229501836,445.5067138671875,504500
2021-05-28,448.85493215148944,453.4215844134575,444.6432746238162,449.1139831542969,223300
2021-06-01,451.9921057962967,453.4311738914461,442.39831849530054,443.2041931152344,320000
2021-06-02,443.24258934780835,452.29912716546556,443.24258934780835,449.82391357421875,303300
2021-06-03,448.0298460955727,448.058626285019,439.8655241136352,443.2137756347656,318100
2021-06-04,446.1783159539102,448.25057772361487,441.35264164842374,447.4158935546875,213100
2021-06-07,448.13540232290165,449.38261228820693,444.4322143313603,445.5067138671875,349600
2021-06-08,445.7369224617132,447.64610597816164,442.1392523471404,444.54730224609375,248700
2021-06-09,446.1973873237251,449.1810699792809,442.0240845790649,446.9073181152344,253600
2021-06-10,447.6940876293051,459.87820945995736,445.99599778262336,457.1055908203125,413300
2021-06-11,458.487092771861,463.33197296273374,457.2494860027339,460.0317077636719,237700
2021-06-14,460.8183349244524,471.00696079974205,459.28335250394395,470.8246765136719,291700
2021-06-15,471.99511259206275,480.20739138639067,468.83874867704105,474.8924255371094,442800
2021-06-16,478.48052187816927,485.5031809655191,472.8489736123599,475.7558898925781,534500
2021-06-17,474.7389992004168,485.7046917958538,474.7389992004168,485.0043640136719,375800
2021-06-18,483.1814566616292,485.829321713333,477.8089305959641,482.47149658203125,628800
2021-06-21,484.4861817095312,495.72052593382216,476.57130844397943,494.6460266113281,366700
2021-06-22,493.6387258927756,502.8391939620604,492.45870875631414,500.9779968261719,542600
2021-06-23,500.4791885202423,504.42228041318685,499.86523050931964,502.5802307128906,380300
2021-06-24,506.3696840282349,511.95327525128573,503.02146163681283,511.4256286621094,595900
2021-06-25,510.7541631706441,513.5747395876916,500.60391762142643,510.1497497558594,1028400
2021-06-28,513.248570013488,514.0544741558533,506.3698388272585,512.75927734375,383100
2021-06-29,511.84789134452575,521.2209841464468,510.33205616286676,520.146484375,339800
2021-06-30,518.1988401388177,520.0024768317274,510.9075266733143,511.4256286621094,426700
2021-07-01,510.8594945974448,514.092595752275,510.0344430657399,512.3369750976562,329700
2021-07-02,514.9273367326089,520.0696513248846,512.9606220101597,519.8969116210938,254600
2021-07-06,521.230555513391,529.2221983124515,519.3981675408019,527.6776123046875,351500
2021-07-07,530.2292814086358,534.5272781809987,527.677360463999,533.1937866210938,246600
2021-07-08,529.2509284464913,532.3113494232704,523.8112665794707,531.0545654296875,324100
2021-07-09,533.3954183297778,537.6263117229892,530.3925579346347,537.4727783203125,308600
2021-07-12,538.2114374615567,540.5715300856036,533.9134397291402,537.2041015625,221400
2021-07-13,536.9066972567825,543.9773134271676,532.4455629830189,534.9207763671875,233900
2021-07-14,535.4196114095199,537.0505081323818,529.4810557243812,532.6373901367188,194200
2021-07-15,531.6588297645891,541.0895379294511,531.1983467680445,537.1080932617188,239600
2021-07-16,537.6359449388406,548.7167592332322,536.8012900021097,541.885986328125,298700
2021-07-19,537.4439573503759,541.7611614835006,528.8479031518782,534.220458984375,322000
2021-07-20,536.8778416358292,544.2075081569553,534.1915932802868,540.677001953125,232800
2021-07-21,541.1375174498007,547.0185132764647,539.5545778060326,541.9146118164062,207100
2021-07-22,543.9294518162166,550.5587338800425,542.7302282582581,548.9086303710938,173900
2021-07-23,550.1366437378276,556.526140097611,548.9278169370123,555.4324340820312,165100
2021-07-26,550.8848732147818,557.1399826208263,543.2674038727587,552.5062255859375,323200
2021-07-27,563.1552831227316,572.2405710826673,552.870771817134,560.4786376953125,327100
2021-07-28,564.9876142486925,569.7365499347691,562.4548992978304,567.7986450195312,261000
2021-07-29,567.9521422645771,573.2575341327291,565.3234542182978,570.6000366210938,260700
2021-07-30,568.307208193709,577.2486255281975,567.7987678848965,571.7514038085938,279100
2021-08-02,575.7423591161261,589.7109110912571,575.7423591161261,586.1036376953125,313000
2021-08-03,585.7966389927318,596.081209600771,576.9991522859308,593.922607421875,321500
2021-08-04,595.5534719265108,602.0772346916947,595.5534719265108,598.86328125,300900
2021-08-05,601.8471843675208,609.7620603271721,592.4164733435977,601.8951416015625,271200
2021-08-06,603.5067463076468,607.6992264284456,590.9293059452505,603.353271484375,248900
2021-08-09,603.6314102805956,607.6128548045695,597.1267954101494,602.1827392578125,325300
2021-08-10,602.489907395645,609.3110768479496,598.9594003153136,599.6885375976562,329800
2021-08-11,602.6817835257857,606.1930842254674,596.3690545250256,599.55419921875,260500
2021-08-12,597.0556534354827,601.966237216372,594.1246821004116,600.7650146484375,243700
2021-08-13,600.7744642589611,606.3577428328327,595.6236374181855,605.4352416992188,257800
2021-08-16,603.7729217716944,607.2997537018314,596.0562979695225,605.6180419921875,386700
2021-08-17,602.5236169161838,605.2335820498906,596.2388415976583,604.9164428710938,225800
2021-08-18,604.9358089140871,605.7814744671174,585.6105503661953,586.3985595703125,313500
2021-08-19,579.133308628629,589.9538696492732,571.0994894498501,586.1964721679688,474500
2021-08-20,588.3971830966074,594.9126419196416,584.274608699803,594.7108154296875,243400
2021-08-23,594.758893086441,602.8984075871887,594.758893086441,596.949951171875,165500
2021-08-24,598.7949552896198,601.0820874988536,594.0573410429038,594.2399291992188,242900
2021-08-25,595.9215962289051,605.5697929960922,595.4699647804881,603.4075927734375,251800
2021-08-26,605.4641393312082,605.4641393312082,597.9877614582298,599.563720703125,153400
2021-08-27,601.5241211350294,607.8569325753498,600.3997934282636,605.0220947265625,163500
2021-08-30,606.3770916871517,618.4085544941655,606.3770916871517,613.5171508789062,285400
2021-08-31,613.6037609787248,616.1887944382873,608.5682450716986,609.8175048828125,275000
2021-09-01,612.3446704829821,625.9232911661642,608.7410038187285,623.8764038085938,237200
2021-09-02,625.7889382790095,633.3710694173636,620.4939396664462,624.078369140625,304400
2021-09-03,621.1664739777343,628.7005073234662,621.1664739777343,625.3563232421875,238600
2021-09-07,625.1547059338702,633.3422585586308,616.9863916412556,630.2286987304688,296300
2021-09-08,629.4405775738066,641.0395888432362,625.6639411467768,633.4574584960938,237600
2021-09-09,635.2641257100843,637.6665707531068,626.471153391244,627.3840942382812,211200
2021-09-10,630.1902984986942,632.9194436816418,625.17396190356,625.4718627929688,212100
2021-09-13,630.5744853350633,630.6513799917267,610.4708436452319,618.1490478515625,320800
2021-09-14,621.925755189546,630.7283468012093,618.485437414908,627.7781372070312,277900
2021-09-15,627.566537781276,630.6128209708306,621.5027702362555,622.0985717773438,305000
2021-09-16,623.9919389605908,627.6628824166871,619.2831227121313,626.701904296875,506400
2021-09-17,620.2152005994543,625.9810683757612,613.6709430194836,616.62109375,562100
2021-09-20,606.4251268677493,613.257666052052,600.5439464744966,609.8270263671875,446800
2021-09-21,615.6024143819842,620.3208486793769,612.190954594807,615.6985473632812,249100
2021-09-22,621.3010687427127,622.6752600988718,612.0660265634208,619.9749145507812,224900
2021-09-23,625.010406007162,628.9984289440872,622.406134884805,628.075927734375,266400
2021-09-24,625.3564301064075,635.9175688845451,621.560555296318,635.56201171875,215000
2021-09-27,630.2477369174516,630.9492319765889,604.8586599719202,613.75732421875,288000
2021-09-28,602.6483471226235,604.6279588929851,573.1367000279357,574.4724731445312,717500
2021-09-29,581.1129535571055,589.5310704971315,576.7693147806685,586.8692016601562,359100
2021-09-30,591.5779686070856,598.7565039813873,581.4300443836277,584.601318359375,321100
2021-10-01,587.4938020886195,590.8764629873269,571.7818372491145,586.8692016601562,298600
2021-10-04,583.909402713816,585.9659095523162,557.5497852415984,564.38232421875,481900
2021-10-05,568.360966095845,581.2188594919141,568.1207215385992,578.6242065429688,301500
2021-10-06,572.790834827151,578.4125904325375,565.0838323670616,576.529052734375,252200
2021-10-07,581.6606844485834,590.2902465239351,580.5459173287685,584.7550048828125,287600
2021-10-08,585.6295515159912,587.1479131124356,574.9243016416057,576.7020874023438,184400
2021-10-11,572.8101107524906,588.9929459364032,570.5517774683788,573.9056396484375,221000
2021-10-12,579.1046207359187,579.1046207359187,569.1296633173067,572.022216796875,164900
2021-10-13,577.9225114736747,579.9117427586018,570.1674128075456,574.9530639648438,218800
2021-10-14,582.8235674707272,590.0501411672839,581.6319640746875,588.7432250976562,217000
2021-10-15,595.969673575556,595.969673575556,590.088493265669,592.039306640625,215200
2021-10-18,592.0777316599196,597.0555904176251,589.0794851390888,595.6333618164062,181000
2021-10-19,600.1307452497178,609.8462184979114,598.0550586317083,606.3386840820312,237700
2021-10-20,608.5682230478741,611.6529251281787,594.6820781435151,599.0352783203125,291300
2021-10-21,598.9968074777227,612.5658119977348,597.4400278269452,611.59521484375,256300
2021-10-22,613.8149529382869,623.8571827174334,613.8149529382869,623.7611083984375,270000
2021-10-25,624.2704362795249,636.8111856933257,615.7658056314186,626.58642578125,386700
2021-10-26,626.7209472429357,634.4568076889974,616.8228864990248,618.0241088867188,310000
2021-10-27,621.28185387847,633.4862853784928,611.6335978769526,612.1429443359375,357700
2021-10-28,612.3254178137099,630.4110261941066,612.3254178137099,629.757568359375,291700
