Date,Open,High,Low,Close,Volume
2020-07-02,12.083139208712847,12.458502203855058,11.779273155783539,11.850770950317383,14346400
2020-07-06,12.118890526469427,12.261886144097437,11.80608697366732,12.09207820892334,10165700
2020-07-07,11.841835304708267,11.958019451485821,11.394973595096635,11.412848472595215,8685600
2020-07-08,11.421786585146075,11.75246419216366,11.25197948782614,11.6809663772583,7712300
2020-07-09,11.573716044162433,11.707775044527494,10.733616554955914,10.79617691040039,11262000
2020-07-10,10.67999523524166,11.412849056048373,10.536999617227018,11.359225273132324,10129300
2020-07-13,11.439661137733705,11.779276174978056,11.001736820887498,11.18941879272461,10416800
2020-07-14,11.16260343922706,12.083139021120516,10.974921518409271,12.074201583862305,9234500
2020-07-15,12.431692567950941,12.592563055415322,11.850772689051222,12.35125732421875,10813600
2020-07-16,11.975893398711882,12.753433518417634,11.877584130072806,12.395943641662598,9563900
2020-07-17,12.521064566092182,12.655122730105262,11.841834603164921,11.877583503723145,8217700
2020-07-20,12.002708073111277,12.637251855399333,11.92227281372922,12.154641151428223,9867000
2020-07-21,12.58889205635618,13.609612456945424,12.50830868706952,13.341001510620117,14039100
2020-07-22,12.964946245496153,13.135066880064358,12.633659727625698,12.99180793762207,8566000
2020-07-23,12.947041620518263,13.179837870573376,12.678430628446272,12.884366035461426,7832200
2020-07-24,12.87540967033219,13.179835346111451,12.660521259390583,12.714242935180664,6780600
2020-07-27,12.64261364792889,12.669474486212868,12.159114289363998,12.257604598999023,7261400
2020-07-28,12.177023147833243,12.382957682483614,11.908412179857812,11.926319122314453,5579400
2020-07-29,12.042715689042787,12.293418828447827,11.872595915062021,12.221789360046387,8727300
2020-07-30,14.012527349845481,14.872082652188544,13.752870321348933,14.334860801696777,29990100
2020-07-31,14.272186552898944,14.433354157271207,13.582752622077052,13.743919372558594,12122400
2020-08-03,13.717057566312617,14.424400141481811,13.421585762100765,14.07520580291748,22821400
2020-08-04,13.985667686048275,14.424399270752453,13.92299211132939,14.218463897705078,7077500
2020-08-05,14.845220985059632,15.069063280798035,14.3617225143109,14.54079532623291,8356300
2020-08-06,14.379630086739967,14.433353472874,13.7886865015165,13.967761039733887,6019300
2020-08-07,13.851363081421805,14.039390665473348,13.537983490039004,13.91403865814209,6973200
2020-08-10,14.066254163864006,14.612429223689404,13.994624675817752,14.576615333557129,6888000
2020-08-11,14.997435203366917,14.997435203366917,13.896131416211079,13.958806991577148,7763400
2020-08-12,14.316955428683805,14.361724919999398,13.770780442994619,14.102066993713379,7069300
2020-08-13,13.896131161460591,14.200555989008267,13.690195790062036,13.806593894958496,5657900
2020-08-14,13.645428680786912,14.012529977441655,13.573799201141634,13.985669136047363,3690000
2020-08-17,13.922991946549532,13.922991946549532,13.573797633197074,13.734964370727539,5205200
