Date,Open,High,Low,Close,Volume
2020-07-02,42.103876708834505,42.452897803570025,41.79741852860971,41.98469924926758,1685500
2020-07-06,42.112391936760694,42.4443872217153,41.72931920514295,41.97618865966797,1939800
2020-07-07,41.85700052259877,42.43586515934969,41.712285987081884,42.33371353149414,1646700
2020-07-08,42.22305231970372,42.25710394875827,41.865519956657174,42.1634635925293,1214400
2020-07-09,42.00171728101505,42.44437865404795,41.933614032544625,42.06130599975586,1180300
2020-07-10,42.13792372881356,43.202012711864406,42.13792372881356,42.80191421508789,2111400
2020-07-13,42.835959502086176,42.96365146009032,42.31668363563669,42.41883850097656,1818500
2020-07-14,42.44456476038897,43.29328606475431,42.44456476038897,43.130401611328125,2213400
2020-07-15,43.30185400085514,43.464741711228946,42.075928415622286,42.187374114990234,1625100
2020-07-16,42.1530791867382,42.727466978552165,42.1530791867382,42.478851318359375,2113400
2020-07-17,42.693172437369924,42.830339127734746,42.427413814338514,42.52171325683594,2455200
2020-07-20,42.43598663786449,42.51314310801854,41.89589134678614,42.195945739746094,1488900
2020-07-21,42.13594000118409,42.82177354761903,42.13594000118409,42.307395935058594,2452100
2020-07-22,42.38454845453538,42.38454845453538,41.39866384559343,42.29882049560547,1411400
2020-07-23,42.22166741851225,42.778909007287574,42.09307219946802,42.54743957519531,1853000
2020-07-24,42.65031667391768,43.06181682426371,42.18737777841121,42.35026550292969,1076500
2020-07-27,42.18737357195859,42.48742798334101,42.058781627347976,42.42741775512695,1439700
2020-07-28,42.44456530356997,43.413307088153324,42.44456530356997,43.06181716918945,2220500
2020-07-29,43.379013632189825,43.53332659518353,42.84749302094065,43.03609848022461,1770200
2020-07-30,42.99323164411918,43.036095626483444,42.09307166290839,42.27310562133789,1376600
2020-07-31,42.26452516990687,42.75318169772741,41.97304555065323,42.495994567871094,1615500
2020-08-03,42.59031009240164,43.04467426752618,42.384558364426454,42.61602783203125,2127500
2020-08-04,42.57315380866578,43.32757227301889,42.530289829281266,43.25041580200195,2151300
2020-08-05,43.11324920655736,43.25898739086777,42.35883074044088,42.64173889160156,1835800
2020-08-06,42.650315549946185,42.86463874366451,42.2731079063144,42.76176452636719,1249900
2020-08-07,42.77892178928556,42.941806281139534,42.230251525029196,42.838932037353516,1242400
2020-08-10,43.01894082485891,43.25898169461479,42.68459725046704,43.20754623413086,1104200
2020-08-11,43.15611029393389,43.34471571540162,42.59029729984251,42.66745376586914,1535900
2020-08-12,42.86462959633226,43.9533915805165,42.80461937652233,43.68762969970703,1345800
2020-08-13,43.713359144692944,44.04770279687432,43.31900199079807,43.876243591308594,864700
2020-08-14,43.97053290225332,44.53634581876919,43.756209778265315,44.26201248168945,1246900
2020-08-17,44.27917892344019,45.050740559583254,44.07342719161435,44.819271087646484,1550700
2020-08-18,44.802111776828646,45.28219683092678,44.450621926422905,44.956424713134766,1487800
2020-08-19,44.982143800071704,45.22218468174042,44.776392136990125,44.90498733520508,1033600
2020-08-20,44.69924028358473,45.299345819979024,44.613512322805,44.92213821411133,1490700
2020-08-21,45.04216766357422,45.170759630427405,44.61352123343814,45.04216766357422,2132500
2020-08-24,45.22219222092781,45.522243373036545,44.70781788293791,45.170753479003906,1510600
2020-08-25,45.43651294795898,45.59082589506758,45.04215909215349,45.46223068237305,1359600
2020-08-26,45.35078297512325,45.86515726246537,44.91356188760169,45.8480110168457,1375400
2020-08-27,45.87373708314756,46.362396996293874,45.65941387943757,45.68513488769531,1432100
2020-08-28,45.685129568587875,45.685129568587875,44.519210952903144,44.699241638183594,1827300
2020-08-31,44.87927490147705,45.18790081986469,44.596369989829945,45.1021728515625,2018800
2020-09-01,45.273632532994974,45.33364276549795,43.884815885694316,44.064849853515625,3060900
2020-09-02,44.32204194545065,45.2822090422651,44.02198747935611,44.96501159667969,2801200
2020-09-03,42.64173478145153,44.896411934081094,40.978585067131625,41.604408264160156,6513600
