Date,Open,High,Low,Close,Volume
2020-07-02,119.57525650240156,121.9660596463589,118.75781958502387,119.53131866455078,519600
2020-07-06,121.71120674565601,122.17706065215762,119.42587506648185,120.42790222167969,437600
2020-07-07,119.10938600581623,119.75982954138333,117.7645611030117,117.92278289794922,624200
2020-07-08,117.21080368931064,117.75576148940691,114.8903204794353,116.76251983642578,520700
2020-07-09,116.54280242185517,116.54280242185517,113.08845162177128,113.29061126708984,400000
2020-07-10,113.96742267411209,115.98026106212954,113.75646473248794,115.93630981445312,295500
2020-07-13,117.0613852660082,119.10938989895332,115.98025437807132,117.23719024658203,408300
2020-07-14,116.89440098558822,120.00595356535536,116.20880442713042,119.92684936523438,327600
2020-07-15,122.63407778725083,124.73481862789228,121.33319062508512,124.32170104980469,410300
2020-07-16,123.59215833075007,126.85314784215088,123.14388778410986,125.5346908569336,408100
2020-07-17,126.01813525885291,126.17635709758427,122.46709642425851,123.01205444335938,466200
2020-07-20,122.15065129082024,122.45829663243822,119.73348004451451,120.5597152709961,258300
2020-07-21,121.19256479504136,123.48668038021248,121.19256479504136,122.78350067138672,259400
2020-07-22,122.60769313108456,123.47786600425839,121.62323630211057,122.51979064941406,192100
2020-07-23,122.3000754701477,125.79837775550122,122.3000754701477,125.10399627685547,314500
2020-07-24,125.47316388057862,126.12360752692751,122.83624975349116,124.59419250488281,419300
2020-07-27,124.13709388746622,128.3649430455272,122.19457512340145,127.98699188232422,437900
2020-07-28,126.94103159944257,127.63542642658723,125.43799821011986,125.6928939819336,346000
2020-07-29,126.57187101568964,128.65502876763736,126.229072734837,128.34739685058594,304900
2020-07-30,126.58943364375615,129.07692370330554,125.13033825978823,127.71451568603516,630600
2020-07-31,127.8903153287915,129.11208481503868,124.41838161567496,128.2155303955078,1034200
2020-08-03,128.73412713228348,128.73412713228348,124.15468130463607,126.23783874511719,518200
2020-08-04,125.63136830954032,127.23988748553914,125.01609104845733,126.36091613769531,491200
2020-08-05,127.91669469896422,130.55360865014805,127.91669469896422,130.2283935546875,446400
2020-08-06,128.85722625329873,130.4569473964799,128.00462283202833,128.53199768066406,311700
2020-08-07,128.74294054032262,129.551592609515,128.00460779176075,129.4724884033203,459200
2020-08-10,129.84163189382664,133.47178738585552,129.84163189382664,131.92478942871094,329000
2020-08-11,133.50693079599517,136.59211478178432,133.4366114927817,135.25608825683594,466300
2020-08-12,136.62728310899027,136.62728310899027,133.69152257069518,134.8166046142578,262200
2020-08-13,133.87613120930692,135.34401183151635,133.43664551120688,134.57052612304688,250200
2020-08-14,133.58605517172126,136.4251421433937,133.1993056516149,135.04515075683594,162000
2020-08-17,135.1770084297486,135.75713278433278,133.17295467031184,134.60568237304688,411800
2020-08-18,134.37713264956207,135.42311061145924,133.2432521954575,133.40147399902344,355800
2020-08-19,133.56082606310832,135.14546865379768,132.77293544519733,133.0562286376953,262600
2020-08-20,131.55125453921133,132.56931061983875,131.1263148026673,131.79026794433594,335500
2020-08-21,131.8876585504998,132.45423140185662,130.28532033845133,130.9315643310547,273200
2020-08-24,130.87841529071395,132.77289402297902,130.56857865476476,132.135498046875,297200
2020-08-25,132.77292541489058,132.77292541489058,129.54169204252062,130.86959838867188,258100
2020-08-26,130.8695880778588,131.24140020450778,130.02858349318888,130.3207244873047,174600
2020-08-27,131.17945015970187,132.48079960900202,130.42697791538225,130.68370056152344,212000
2020-08-28,130.9846933901162,133.5165688026856,130.2676125864357,133.0916290283203,279900
2020-08-31,132.87918762810955,132.98541582959425,131.09978420425745,131.25914001464844,376100
2020-09-01,130.3738652208267,134.01232960655557,129.81614016278772,133.9680633544922,296500
2020-09-02,134.0034730300447,137.75702710336407,134.0034730300447,137.35865783691406,368100
2020-09-03,137.7835547977939,138.37668464736544,132.92341295974484,133.9414825439453,296100
2020-09-04,136.2608641684771,137.35860469655802,133.1624167265391,133.87063598632812,327100
2020-09-08,133.8529562190865,134.27788246512094,130.6394320654685,130.7279510498047,379400
2020-09-09,131.70174683198005,134.18050788905452,131.5512524099504,133.18899536132812,226500
2020-09-10,133.1181924906553,134.26904746240328,130.3561513649906,130.7633819580078,212300
2020-09-11,131.09974641667498,131.79911789663606,129.30264781600542,130.86073303222656,273800
2020-09-14,132.52504215968634,135.72087043514546,131.86995038274924,135.2959442138672,291200
2020-09-15,135.1543051371296,136.39369248785982,134.64970775414162,135.41104125976562,235200
2020-09-16,133.5431319475409,133.88838708737524,129.55055120609723,131.98504638671875,556700
2020-09-17,130.26761707105956,133.25098940807808,129.38234610623235,131.64865112304688,340900
2020-09-18,131.3565048584744,133.86182321025652,130.51548666881288,130.60401916503906,442200
2020-09-21,127.58522909777516,128.35542391388068,123.2739644309523,124.75236511230469,282500
2020-09-22,124.61956492341264,128.1606478570243,124.61956492341264,127.91277313232422,365400
2020-09-23,128.18723904707628,129.47972709759028,124.54877482318778,124.90287780761719,397000
2020-09-24,124.66383682634111,126.83274752009997,122.99952344930755,125.1684341430664,260800
2020-09-25,123.99987224384292,126.6910892024461,123.99987224384292,125.74384307861328,255600
2020-09-28,128.07213736348277,130.63943103591237,126.83276352724896,129.8780975341797,333700
2020-09-29,130.32072002031728,130.75449406579227,127.84195908612742,128.71836853027344,239600
2020-09-30,129.64793241496596,131.89652827039538,128.98397917947636,130.2499237060547,630700
2020-10-01,130.86077800962138,132.79066248718271,127.57641634717926,128.4705352783203,535000
2020-10-02,125.84127355773563,131.68406785402,125.84127355773563,131.1263427734375,589500
2020-10-05,132.69326621505706,134.60545476752145,131.96735103809158,134.233642578125,305700
2020-10-06,135.07462405029386,142.94468114135165,134.53460830691407,138.14651489257812,860500
2020-10-07,139.86397784717497,142.80307070461618,139.48330427198826,140.2269287109375,399400
2020-10-08,140.13839221201698,140.93513065309403,138.84589069871504,140.2180633544922,278600
2020-10-09,140.8908299913795,141.84692399203948,138.79274270302403,139.1734161376953,269000
2020-10-12,139.86393083652922,141.40429329830147,139.13800233667268,139.66030883789062,259200
2020-10-13,139.16458681859163,140.40397421947068,136.88058620930315,137.63307189941406,280600
2020-10-14,138.1908073492839,139.47444758693197,137.0133953081364,138.83705139160156,251800
2020-10-15,136.7123857275216,141.4840090950188,135.86253318380423,139.84625244140625,337700
2020-10-16,140.6341048074376,142.83843372693474,140.16491241420408,140.89968872070312,417600
2020-10-19,138.02256725651858,140.68722737776312,137.01335913173946,138.06683349609375,659400
2020-10-20,138.44751549553587,139.97018252402233,136.21662904549444,137.15501403808594,445700
2020-10-21,137.11963210780098,138.84590795006284,136.34058926281546,137.45603942871094,636200
2020-10-22,148.2386134265792,150.48720913666014,143.5289791381805,150.0091552734375,1902600
2020-10-23,151.3104874484796,152.1692012274555,148.79632155307996,149.95602416992188,657500
2020-10-26,148.46875858101484,149.3894341873796,144.77716778680437,145.4057159423828,548000
2020-10-27,144.54703074001958,144.8214625563252,139.46557093679064,140.24461364746094,601300
2020-10-28,137.83668068972528,138.60687558208676,135.7563021153055,136.93370056152344,560600
2020-10-29,136.25205635107795,139.07607286764417,135.80055951739524,138.02259826660156,529500
2020-10-30,138.00486721489673,140.01443575312732,135.68546199540356,139.4567108154297,443700
2020-11-02,141.33347513393176,145.37916909705305,140.82002996685918,145.01620483398438,423600
2020-11-03,146.60087920911278,147.48615018620123,143.5909497821142,145.11361694335938,596500
2020-11-04,142.7941689520529,142.7941689520529,138.74847530282702,139.54522705078125,465900
2020-11-05,140.83776155737178,144.68869584917255,140.35972115618006,143.1571807861328,419100
2020-11-06,144.3522372980278,145.50309190262246,142.31611199884625,143.98927307128906,326100
2020-11-09,150.76163337526353,158.1624984630448,148.62812731519875,148.95567321777344,804000
2020-11-10,148.99991450875604,153.7892324033495,148.38907554332516,152.8596954345703,422600
2020-11-11,153.3377632359436,153.3377632359436,149.19468881300367,150.65538024902344,400400
2020-11-12,149.42486819327144,150.60228010278706,146.52118074279747,148.21205139160156,389400
2020-11-13,148.94685373437738,152.48793792419912,148.81406848052472,151.66464233398438,316600
2020-11-16,155.0640807353898,155.0640807353898,152.7358135456402,154.57717895507812,424300
2020-11-17,152.9482329024871,153.95744102799986,150.2215973422232,152.780029296875,414100
2020-11-18,153.38202468515632,155.34732707942328,151.40787444520757,151.56723022460938,408600
2020-11-19,151.1748964280595,153.44867525610346,149.48962762250406,153.11875915527344,312400
2020-11-20,152.99393785058209,155.24096764968255,152.43217699932924,154.18878173828125,415400
2020-11-23,155.4014489706536,157.30072512065408,154.7237794250989,156.96188354492188,407600
2020-11-24,159.1642832442371,161.12596916808292,157.83568012743353,159.6636199951172,355600
2020-11-25,158.82547038534022,158.82547038534022,155.91860885830505,156.00778198242188,355400
2020-11-27,156.55173643182246,157.8268280029297,155.32121782570465,157.8268280029297,196300
2020-11-30,156.65870478424154,157.74655160770712,155.87402481822474,156.80137634277344,430900
2020-12-01,158.80760229540033,159.08401985469612,155.58864933881452,156.74781799316406,408600
2020-12-02,155.6065013238478,157.27394606171129,154.80399770885134,156.95294189453125,473400
2020-12-03,156.95293619640626,160.73363668826144,156.7210915471389,158.22802734375,767100
2020-12-04,158.57579053530023,161.5985741846336,158.02295530216608,161.50941467285156,393400
2020-12-07,160.59102226224084,161.9641987626065,159.55667374689978,160.36810302734375,521800
2020-12-08,159.19106694496267,162.10685405417095,158.77197773698222,161.32217407226562,333400
2020-12-09,161.99987315535503,163.3819752463832,160.77828000170553,162.35655212402344,356000
2020-12-10,161.44702563409248,162.49028602799825,159.23567061810192,161.19735717773438,494200
2020-12-11,160.27893101200766,162.74887996159728,160.27893101200766,161.19735717773438,477100
2020-12-14,162.57056670733036,162.5883904521198,156.07023337670637,156.2039794921875,424100
2020-12-15,157.83570839312063,157.85354573910527,154.87534843736458,155.9899444580078,645300
2020-12-16,156.3466063784173,156.64977322409152,152.4945696890241,153.2970733642578,707100
2020-12-17,153.36843591709902,154.26011287010542,151.24624041505245,152.6194305419922,755700
2020-12-18,152.74423709352175,153.1098278434269,149.65011753877928,151.46022033691406,1223900
2020-12-21,149.81061559266996,151.74555263304606,147.62601013456197,151.32647705078125,381000
2020-12-22,151.60289353151973,151.76338882488056,148.75844235908713,149.3915252685547,367400
2020-12-23,150.01570597422423,151.14812568561823,149.2131887107717,149.65902709960938,255600
2020-12-24,151.09466171803865,151.49591363832977,149.4896404309633,151.3800048828125,106400
2020-12-28,152.28948066534034,153.27924249644158,150.86280589286412,151.91497802734375,280700
2020-12-29,152.83338003977525,152.94039049516311,149.15076454242634,150.5685272216797,154500
2020-12-30,150.90738447709143,153.28815986799293,150.90738447709143,152.43214416503906,259900
2020-12-31,151.90605570501754,152.8244816934151,150.9519550263652,152.6015625,287800
2021-01-04,153.1187666732665,153.3684351303547,148.01837343976092,148.83871459960938,414700
2021-01-05,149.04378439893642,150.70230393273198,148.3661148712224,148.66036987304688,363100
2021-01-06,149.85520623621784,156.06128297466591,149.85520623621784,154.81292724609375,338600
2021-01-07,155.49060884905185,157.29178623642096,153.27924053032953,156.81919860839844,361000
2021-01-08,157.00642267308643,157.05992109395174,152.262696469746,154.16197204589844,277600
2021-01-11,152.77989159058345,155.37467420717996,152.17355792939102,152.82447814941406,254000
2021-01-12,153.7964524279769,155.80272577291353,152.36085184580799,155.38363647460938,367100
2021-01-13,155.52630094004044,155.98105131259294,151.9774302843846,153.0028533935547,313300
2021-01-14,154.2244209739771,154.47408938247753,151.4691293990341,151.67422485351562,320000
2021-01-15,150.48826912881816,151.19268768213874,147.91132420423654,150.3099365234375,383600
2021-01-19,151.6742513899422,154.6078625060315,150.6934013235785,153.7875213623047,481600
2021-01-20,154.32250577850417,157.77329053935614,154.2868310882424,156.48036193847656,442800
2021-01-21,156.0345446161635,158.26373685169173,154.82186349579973,157.03321838378906,418200
2021-01-22,156.8905500322802,159.61016733657135,155.4371259169324,158.70065307617188,542700
2021-01-25,158.5847420658996,162.94504156152317,157.33638624268016,159.85092163085938,662800
2021-01-26,160.9209087121607,160.9209087121607,157.48794768520622,160.2164764404297,463800
2021-01-27,158.26372636455855,169.40968680362775,157.8267998172199,167.27857971191406,1211600
2021-01-28,168.5269019271738,172.1114461905169,161.28649123530403,162.68641662597656,1145400
2021-01-29,162.56160312323493,164.40738071968127,160.0114068071895,160.492919921875,464200
2021-02-01,162.2049391310525,166.5474010388605,161.28651306356016,165.15638732910156,607500
2021-02-02,165.77163258156577,166.53847515265318,158.6649675930894,159.27130126953125,721800
2021-02-03,159.28914314274544,159.28914314274544,156.73894694834806,158.1121368408203,662100
2021-02-04,168.30399935639355,172.57512532697066,166.67222914714307,168.40208435058594,2248700
2021-02-05,169.41861338926705,169.41861338926705,163.2660481348629,164.39846801757812,625100
2021-02-08,165.55763488545372,166.31556563099184,164.30929276964716,165.38821411132812,444600
2021-02-09,165.26336937093174,168.99949721608843,163.96152890537405,168.9103240966797,350700
2021-02-10,169.41858580852946,169.60584391628564,167.80465303645659,169.017333984375,494500
2021-02-11,169.4185805910999,170.03383971861274,166.4314580698939,169.32049560546875,443600
2021-02-12,168.63389959791522,170.0338386012778,167.84923332392964,169.37399291992188,351100
2021-02-16,169.47208332082127,170.29242430969472,167.8046521286693,168.14349365234375,396200
2021-02-17,167.4123066374401,169.5077524025619,166.7881356454593,168.41098022460938,514000
2021-02-18,168.08999986183096,172.0936338585324,167.5728256506869,170.81854248046875,557600
2021-02-19,171.13953049219253,174.42090835997473,170.88095019349743,173.84132385253906,553400
2021-02-22,172.82734270982408,175.11554416483554,172.49531826523128,174.22718811035156,421700
2021-02-23,175.77058006086148,177.72677042025902,172.32479157319716,177.10760498046875,475700
2021-02-24,178.21132880829904,185.60538502131837,177.3678289139499,185.5874481201172,871500
2021-02-25,185.5246718018306,186.04512959796548,180.07782238630273,183.11981201171875,529300
2021-02-26,182.42884299161133,184.34016388124164,180.9392584225282,182.2583465576172,677100
2021-03-01,184.85165587261588,188.88070902935627,184.32222965893695,187.2565155029297,565200
2021-03-02,187.37318253820283,189.81394347489086,186.46687590870894,188.36026000976562,651000
2021-03-03,189.24857656893138,196.20294598977216,189.1678194360005,192.37132263183594,694600
2021-03-04,191.75218504051932,192.82001959401356,185.66823368271676,189.2306671142578,508800
2021-03-05,192.01240280148784,196.0235052038155,190.0472301717483,194.9825897216797,522800
2021-03-08,195.62868009777188,198.84115223484574,194.24678540708535,195.8260955810547,452700
2021-03-09,196.01454853552482,197.988689735715,194.0673263845691,195.19796752929688,475600
2021-03-10,194.8569920222412,196.8311470907358,193.8968472319232,196.41836547851562,647200
2021-03-11,195.4761163526997,196.46319367869256,192.55976770770215,192.7482147216797,548100
2021-03-12,194.15703680771819,195.3504981022316,192.75719158777542,195.03643798828125,281400
2021-03-15,194.6685550072172,200.19616171066914,194.15706565117202,200.1871795654297,624200
2021-03-16,199.1821534692595,199.27189276262695,195.6645895074981,197.9528045654297,331300
2021-03-17,198.8411709166889,200.11538953340883,196.45424798894993,199.9269561767578,449700
2021-03-18,201.48830504087465,205.6160660664749,200.68070617131073,202.36770629882812,375700
2021-03-19,201.40752608298487,204.04570218658318,198.24889225826988,202.25999450683594,1282900
2021-03-22,201.936983161517,201.936983161517,196.41835869044914,197.4592742919922,449700
2021-03-23,196.22091813050633,199.28981274949575,192.02138244945533,193.21484375,567400
2021-03-24,194.99155019517457,196.90287082497244,193.24174383312385,193.36737060546875,468800
2021-03-25,193.48404434698085,202.08054532601363,192.25469548318466,201.23704528808594,435400
2021-03-26,203.0227634408645,206.16344707420384,202.21516455492343,206.05577087402344,308700
2021-03-29,206.396725559443,209.86943321806126,203.72266193162568,204.5033416748047,443000
2021-03-30,204.55721041498978,208.52344338941538,204.55721041498978,208.2183380126953,323800
2021-03-31,207.50045735885695,209.25026383263594,205.49041518070263,207.05178833007812,453600
2021-04-01,206.4057046368739,208.29010634970643,203.5611446264162,207.94912719726562,359900
2021-04-05,210.73985231196872,211.21544039615773,208.55931367054097,210.22836303710938,285700
2021-04-06,210.86547220508564,211.84356738836274,209.1784722983017,209.7348175048828,276500
2021-04-07,209.8335593316841,211.10777792003768,208.5952419386612,211.05393981933594,334700
2021-04-08,210.39884811143912,210.45268620224775,208.44264409421112,210.30014038085938,579600
2021-04-09,211.8794577038823,212.23840114217037,209.24128162470663,211.40386962890625,280600
2021-04-12,211.03598131674585,212.88450942279434,210.32709019690253,212.0589599609375,303300
2021-04-13,211.42183360706875,211.63719968367442,208.05681567925302,208.9990234375,386000
2021-04-14,209.71693507506785,210.86552697606683,209.0169986209853,209.3041534423828,347400
2021-04-15,209.25923585887665,209.61817930340703,207.20433769657322,208.3080596923828,403700
2021-04-16,209.8694305773468,212.01406800044353,209.0438812023778,211.341064453125,289800
2021-04-19,212.34607380821265,213.1536725694649,209.39383767329215,211.78074645996094,359600
2021-04-20,212.26531187577768,213.65618854855367,208.02090686489507,210.48858642578125,506900
2021-04-21,210.03096362894112,213.40496381079942,209.91430528877882,212.66017150878906,405900
2021-04-22,213.43187995913124,217.2724860648572,210.88342926066343,215.56753540039062,862500
2021-04-23,217.31733970893765,217.31733970893765,213.9971913975962,214.18563842773438,477200
2021-04-26,214.48175065640393,216.70714524997382,211.51156381703652,211.7628173828125,492200
2021-04-27,211.5295009449219,215.33421931860465,210.0309480002036,215.09193420410156,429800
2021-04-28,215.36113122128003,215.36113122128003,211.80766653152045,212.9024200439453,300500
2021-04-29,213.42287378800722,215.88158491965063,212.4178595758513,215.38804626464844,247800
2021-04-30,213.71004192761967,214.3740633484401,212.4986300341508,213.20753479003906,306500
2021-05-03,214.89455979691581,215.16376400977447,211.96924203766585,213.8985137939453,345400
2021-05-04,214.42791551089513,218.86075416363056,213.6292851603495,218.07110595703125,361900
2021-05-05,217.92753302024514,221.08616698792304,216.97635681843641,220.28753662109375,406100
2021-05-06,221.6425092350693,224.45118185103925,220.6554318546762,224.44219970703125,343700
2021-05-07,223.53588423697042,226.73937398491125,220.9066766063222,225.73435974121094,245800
2021-05-10,227.16115218640414,233.29894198110338,226.4432926044673,229.1532440185547,437100
2021-05-11,227.3226965426146,228.76741164755686,223.1052095797834,225.24984741210938,396000
2021-05-12,225.62670583291717,225.99461775927315,220.0362930119288,220.278564453125,285200
2021-05-13,219.8568048830362,227.99566809382998,219.84783643118283,227.0085906982422,240400
2021-05-14,227.82514183398771,230.2120504823002,227.17905738551917,228.99168395996094,190200
2021-05-17,228.12128092731422,229.7723796586716,226.39839350864233,227.10728454589844,324800
2021-05-18,228.24692869278883,228.55202037270752,224.49604816641752,224.55886840820312,232400
2021-05-19,221.72329587946695,223.6346306556864,218.05318587253666,223.54489135742188,317400
2021-05-20,223.86049400851238,225.78129854813372,221.8494911483889,223.7703094482422,416600
2021-05-21,225.02377772389096,226.78226641058237,223.64403938816147,225.42958068847656,271400
2021-05-24,226.80032636151176,229.16301323087038,225.70014077496342,228.49569702148438,247100
2021-05-25,228.40548893992883,229.64996419070826,226.85440823207435,226.98968505859375,296700
2021-05-26,226.4486489127415,228.3424147671231,225.664095456611,227.38650512695312,330500
2021-05-27,230.7952707719502,231.14698232966975,227.62097764189934,228.7752685546875,611900
2021-05-28,228.76620633400557,230.04676094684538,227.5307577582259,229.6138916015625,238300
2021-06-01,232.36443081056132,232.64398373679074,229.33439963013342,230.53378295898438,280200
2021-06-02,230.8764238706922,230.8764238706922,227.88248617739535,229.3163299560547,240000
