Date,Open,High,Low,Close,Volume
2020-07-02,57.34686852439478,59.26943491089572,56.83223953068271,56.97789001464844,1404100
2020-07-06,58.24017314663152,58.745090067732164,57.28860023134211,58.71596145629883,1062800
2020-07-07,57.6769998421704,58.084815224353804,55.94862935907985,56.06515121459961,1142500
2020-07-08,56.065155196886856,56.45355029740452,54.958219715095446,55.832115173339844,930800
2020-07-09,55.60878503809549,55.68646257362083,53.977516047564336,54.95821762084961,1477900
2020-07-10,55.20096999526264,56.3176138198609,54.967933667514984,55.95834732055664,971000
2020-07-13,56.50209412224239,57.71583564689651,55.62820244691853,56.73513412475586,1022900
2020-07-14,56.5312263635292,57.76438819544777,55.74472052312738,57.71583557128906,1080900
2020-07-15,58.97813643212449,60.42491441804159,58.97813643212449,59.8714485168457,1056000
2020-07-16,59.49275870402514,60.57056183736262,59.24029837698543,59.67724609375,885200
2020-07-17,59.890859513727705,60.02679796599679,58.82276849957489,59.026676177978516,923600
2020-07-20,58.53147347034092,59.26943043409345,57.541059884701724,57.686710357666016,828900
2020-07-21,58.02656203503973,59.82290198805481,58.02656203503973,59.03639602661133,873300
2020-07-22,58.50233989973928,59.96853799192802,58.50233989973928,59.82289123535156,1249400
2020-07-23,59.453922429563654,60.153038827487954,58.56061032470099,59.958839416503906,1216500
2020-07-24,59.88114852070162,60.73562356890618,59.80347099125307,60.075347900390625,1045200
2020-07-27,60.04622518553213,61.01721847526969,59.75492793941996,60.2112922668457,1210000
2020-07-28,61.318238122309445,65.01772081270227,61.17258762254211,62.376617431640625,2758700
2020-07-29,62.59993808910198,63.745710458428455,61.794011886929376,63.38644027709961,1038700
2020-07-30,61.98820892317479,62.30863476799471,61.00750737527984,61.25996398925781,1029400
2020-07-31,60.92012721116268,60.92012721116268,59.46363711916278,60.386077880859375,1141600
2020-08-03,60.61911097603602,60.61911097603602,59.52188752871469,59.68695831298828,1248900
2020-08-04,59.541307467203474,60.308393045234816,59.541307467203474,59.91028594970703,1373700
2020-08-05,60.4734667650329,61.62895126248301,60.27927105148622,61.0851936340332,1350300
2020-08-06,61.02692709096664,62.70674875037663,60.8715683119747,62.69703674316406,1063100
2020-08-07,62.522266757074966,65.28959656830807,62.464009521499115,65.27989196777344,1026500
2020-08-10,65.68768444590211,68.38704406830492,65.34783834381712,68.21226501464844,2015700
2020-08-11,69.29008078452145,70.75628270589631,68.22198966228504,68.53270721435547,1737800
2020-08-12,69.21240509823672,69.30950295203304,67.1441919208185,67.90156555175781,1260200
2020-08-13,67.07480110791579,67.86265531124926,66.52038381282456,67.11370849609375,884300
2020-08-14,66.5495568367778,68.31008075312542,66.31611994839616,67.6194839477539,546800
2020-08-17,67.75567255642353,67.9210233985814,66.04378449768227,66.56902313232422,736400
2020-08-18,66.5495600731304,66.68573221637725,64.58478527712222,64.7598648071289,1217300
2020-08-19,64.91549520237736,65.43100515616759,64.1276409274018,64.23463439941406,815800
2020-08-20,63.6121318010456,64.04982697709728,63.14525051520768,63.53431701660156,825700
2020-08-21,63.232781919343516,64.14707948894974,62.989616330043745,63.018795013427734,984400
2020-08-24,63.223050910318335,64.68204439286414,62.87289188084137,64.1081771850586,1064600
2020-08-25,64.67231584301727,65.31427653883411,63.154964992286004,63.84555435180664,1584700
2020-08-26,63.981724214585526,65.96595617562126,63.71910866158896,64.9349365234375,1183100
2020-08-27,65.04193693199242,65.65471156846773,64.35134752303053,64.41943359375,731800
2020-08-28,64.61395949566123,65.54771445087768,64.36106520961572,65.25591278076172,626100
2020-08-31,65.2461922313122,65.31427829899206,64.35134465014127,64.73068237304688,1160400
2020-09-01,64.73068499032874,67.20124092936217,64.25407507647397,67.02616882324219,1341100
2020-09-02,67.25959134418636,67.83345846935539,66.39392259619758,67.36658477783203,994000
2020-09-03,67.6486951771542,68.514364404708,65.47965404533761,66.10215759277344,901300
2020-09-04,67.2401315512552,67.83345605459672,65.98539649111443,67.15259552001953,1317900
2020-09-08,66.23831743219903,67.05535782391776,65.36291966279549,65.7908935546875,935500
2020-09-09,66.18966888139043,67.10396634747516,65.54770823632921,66.52037048339844,847400
2020-09-10,66.75379668540296,67.08450565542631,65.25589617360704,65.44070434570312,792900
2020-09-11,65.61579385279178,66.39392661351141,65.16837011266638,65.65470123291016,584100
2020-09-14,66.06322984203443,66.49120368186541,65.21701828523724,66.14104461669922,1699100
2020-09-15,66.32584376774876,66.7538101281428,64.95438638020315,64.99329376220703,766300
2020-09-16,65.49909262571856,66.89000037055328,64.71123833403239,66.1313247680664,1185200
2020-09-17,65.89787312057426,67.01643628870465,64.82794603746788,66.9386215209961,979000
2020-09-18,66.32584536820339,67.65838798507527,65.8589641937152,65.96595764160156,1971800
2020-09-21,64.15680481764988,64.55559992513292,60.70385437319613,61.2485466003418,2295900
2020-09-22,60.72331258216426,61.569527812482114,59.59502437160296,60.489871978759766,1412200
2020-09-23,60.68440197410449,61.015107313626,58.48618674816433,58.69044494628906,1559400
2020-09-24,58.515361566340836,59.76036807506764,57.65941773638512,58.71961975097656,868800
2020-09-25,57.883141913221856,59.361589311750194,57.883141913221856,58.97252655029297,749800
2020-09-28,60.198070730873766,61.80296505209622,60.12025967424901,61.23881912231445,843200
2020-09-29,61.005391723903145,61.39445448832232,60.11054031595456,60.76222610473633,559100
2020-09-30,61.18046677612285,62.026682029798785,59.818737924569234,60.188350677490234,1153000
2020-10-01,60.34397902618432,60.84003524094634,58.57373367171259,59.06978988647461,1598300
2020-10-02,57.70805783210999,61.64733952736115,57.70805783210999,61.0053825378418,803800
2020-10-05,61.69597020388652,62.80480463613954,61.60843044816063,62.66863250732422,693700
2020-10-06,63.22305947102904,64.24435801542975,61.89051294878601,61.98777770996094,896200
2020-10-07,62.551924163077125,63.48567928993504,62.15313638949379,62.85345458984375,747700
2020-10-08,63.28141551144278,63.58294591181086,61.99750510722739,63.06742858886719,741600
2020-10-09,63.787196905328884,63.97199770048598,62.123941513555124,62.7464485168457,985100
2020-10-12,63.0090642578722,63.203601175464854,61.19018674812244,61.23881912231445,1452000
2020-10-13,61.14155339487784,62.7075403075058,60.917841508847026,62.230934143066406,1451300
2020-10-14,62.40602732139758,63.26196761916893,62.36711993229538,62.503292083740234,708900
2020-10-15,61.55007274067409,62.20175844903552,60.927569426092234,61.77378463745117,955200
2020-10-16,62.01694666752018,62.55191019088717,61.51116553625801,61.59870529174805,554300
2020-10-19,61.70571173438724,62.24067911300431,60.2661715846841,60.40234375,864900
2020-10-20,61.07347698084508,62.43520591407032,60.57741704657056,61.4333610534668,853900
2020-10-21,61.258287845374085,62.055870851149976,60.382893763880496,60.40234375,828600
2020-10-22,60.69413110369502,60.91784299518419,60.06189910265997,60.71358108520508,1173400
2020-10-23,61.36527498825117,61.71543406887776,60.27589406773397,60.363433837890625,694100
2020-10-26,59.51720393679993,59.62419738191187,57.4746146206322,58.62235641479492,912600
2020-10-27,58.36947287448865,58.505648736294425,56.91047917742807,57.007747650146484,1007200
2020-10-28,55.44176063395286,56.200436171085364,54.303747328254104,54.63444900512695,2884900
2020-10-29,57.776152996798146,57.970682525143346,54.63444991032494,57.1439208984375,3257600
2020-10-30,57.017468064448565,58.35974319689261,56.41441842366285,57.67887878417969,1784300
2020-11-02,58.79744582262598,60.33425056363745,58.262482217408305,59.99382019042969,1769800
2020-11-03,60.995652337140584,64.41942781095396,60.58713594949536,63.82610321044922,1708300
2020-11-04,62.9993435277278,63.07715830461032,60.02299880981445,60.02299880981445,2202000
2020-11-05,60.84003088872622,62.20175969956,60.49960054122403,60.69413375854492,1790000
2020-11-06,60.52877796801994,60.878937009842396,59.28377133968447,59.4588508605957,2418600
2020-11-09,64.72096391334505,74.02934378075359,63.096619312495484,66.734375,4953600
2020-11-10,67.04560595808452,67.78483131028845,66.13130111248556,67.12342071533203,3502900
2020-11-11,67.63893124961919,67.63893124961919,65.33371913102577,66.2480239868164,1033600
2020-11-12,65.5464889506964,66.71574851237288,65.293155697835,66.18958282470703,1383200
2020-11-13,67.09573723093884,68.29421921465425,66.77419038304576,67.8070297241211,1959300
2020-11-16,70.64247028219165,71.03222332915348,69.07371965776309,69.73629760742188,2342200
2020-11-17,68.63527863475618,69.96043504588157,68.1480889963696,69.5609359741211,1269300
2020-11-18,69.8532460323975,71.41225123895457,69.44400112561365,70.76915740966797,1678800
