Date,Open,High,Low,Close,Volume
2020-07-02,73.33480157144264,75.19484601616526,73.30647719164368,74.17512512207031,886000
2020-07-06,75.5347546062868,76.76219725006118,74.95880152612942,76.68666076660156,1045200
2020-07-07,75.78023616115723,75.95018962829207,73.28759011221625,73.64637756347656,1281300
2020-07-08,73.5802939802036,75.28926551803553,72.18289783406719,73.59917449951172,1351200
2020-07-09,73.82578503770797,73.82578503770797,70.60611257989808,71.52197265625,1154300
2020-07-10,71.75800245061299,74.62832341306401,71.13483739267802,74.4866943359375,1071800
2020-07-13,75.81800804725941,79.74581129381279,75.67637895057236,77.00767517089844,2213100
2020-07-14,77.00766867512142,79.65138757842557,76.40339130354697,79.45310974121094,1353700
2020-07-15,81.08655871784815,81.98353827572416,80.39730809700559,81.76637268066406,1385100
2020-07-16,81.49254774042703,81.92687167058925,80.67111197832763,81.6247329711914,852600
2020-07-17,82.14404410869895,84.6178098693903,82.0779514877882,83.52255249023438,1360300
2020-07-20,83.79636288078711,84.19291858753876,81.81357714347388,82.18180847167969,816800
2020-07-21,82.68223436045798,83.21097536242546,82.1723738784654,82.31400299072266,821300
2020-07-22,82.33288427140495,83.45646611452295,81.83246764655419,82.79553985595703,726100
2020-07-23,82.86162325768787,84.41952892637454,82.11571673259412,83.02213287353516,756600
2020-07-24,82.14404023243357,83.01268812442908,81.38868985462135,82.18180847167969,586000
2020-07-27,80.7466441410786,81.30371666514614,79.16985797226141,80.99213409423828,1164900
2020-07-28,80.53892951216642,81.00157783572277,78.94325562430949,79.02822875976562,883600
2020-07-29,79.86853763153837,79.86853763153837,77.38533579090458,79.15096282958984,1161800
2020-07-30,77.8668929629746,79.20763315689042,76.52615276905877,78.3673095703125,900600
2020-07-31,77.99907386390122,78.32953696320548,76.00684420352442,77.8574447631836,2397900
2020-08-03,78.34843091737798,79.2170789056611,77.50810010722452,78.67889404296875,1124700
2020-08-04,78.47116268245145,82.18180750286697,77.79134879114555,80.56725311279297,1634100
2020-08-05,81.94574543952642,84.24955713241842,81.42644126168483,83.65471649169922,2177700
2020-08-06,81.80414328916574,82.90883740891084,77.72526659786725,78.6883316040039,2453400
2020-08-07,78.36730844293133,81.5964174957024,78.03684532996745,79.72693634033203,1236300
2020-08-10,80.68054304189945,82.40840198596229,80.41617259869834,82.35175323486328,810900
2020-08-11,83.68307138024225,87.60143857735785,83.56032998597247,87.28985595703125,1931300
2020-08-12,88.01685344968116,88.65889900238066,85.1748569528072,85.93964385986328,1070700
2020-08-13,85.36370736306509,86.9971421937606,84.59891316962148,86.4872817993164,1008000
2020-08-14,86.22292300782891,87.43147794175631,85.8924598936387,87.23320007324219,838200
2020-08-17,87.54478381458007,88.07352480420849,86.26069237957759,86.6478042602539,604500
2020-08-18,86.85552462225272,87.82803344292468,86.25124715691179,87.05380249023438,557400
2020-08-19,87.33705163971196,88.3378847371484,86.63835724358962,87.10100555419922,760800
2020-08-20,85.9868675777876,86.6100327000543,84.59891544506162,85.96798706054688,940900
2020-08-21,85.43922486959046,86.18513124004411,84.14569714662773,84.73108673095703,885200
2020-08-24,85.68473460897447,86.86496511323031,84.60836496537756,86.84608459472656,668900
2020-08-25,86.91216820653004,87.56365047893667,85.62807697470905,86.00574493408203,420500
2020-08-26,86.98771198136208,87.22375809710789,86.22292487148354,86.77055358886719,653200
2020-08-27,87.02546294800361,87.6580646837648,85.00490917462459,86.04351043701172,474500
2020-08-28,86.04350978510735,87.21430346447012,85.42035191381814,87.1670913696289,412000
2020-08-31,87.14822025972539,88.19626548703815,85.83580456129862,85.93022155761719,718500
2020-09-01,86.01519616601392,91.99188506117419,85.01436302150144,91.95411682128906,1561100
2020-09-02,91.58588451018561,94.23904030271417,91.3498384160872,94.08797454833984,1311100
2020-09-03,93.33261074508124,94.05019278495146,86.61946021795238,87.97908782958984,1731400
2020-09-04,87.84690611076286,90.20736680633294,85.70360376519477,89.43313598632812,1100800
2020-09-08,87.8091371051518,89.69750564504754,86.97825754087722,87.94132232666016,835700
2020-09-09,89.08378590770266,91.34982963390578,88.78164722444588,90.09406280517578,643900
2020-09-10,90.27346425122747,91.07601948998206,88.27179088092778,88.28123474121094,667800
2020-09-11,89.35759795767639,90.71722559976327,88.5644866354952,89.65973663330078,650900
2020-09-14,90.51895499275817,93.20043505246626,89.83914111746462,92.6905746459961,671800
2020-09-15,93.47424553980119,94.71112466554393,92.84164378873844,92.8982925415039,1192300
2020-09-16,93.47424291523369,94.03130817793154,92.2468004803796,92.34122467041016,998300
2020-09-17,91.26534710556905,95.71107525438315,90.54492895389201,95.21815490722656,937100
2020-09-18,95.1517962536664,95.73950672023028,92.07106955227285,92.85784149169922,1337200
2020-09-21,91.36961565638586,91.36961565638586,85.80534655945371,90.17523956298828,1406500
2020-09-22,89.77709345507533,90.56386520752798,88.08980469672231,90.27948760986328,656600
2020-09-23,84.3455650468812,84.69628932252077,75.97546540980056,76.23139953613281,5194900
2020-09-24,75.89963282666969,81.14160708020144,74.9422356543677,78.97087860107422,2368200
2020-09-25,78.65806708865331,80.80983306862439,78.24098176501899,80.11785125732422,1197800
2020-09-28,81.6629554601464,82.84785032395578,79.51118233753499,80.42118072509766,1433100
2020-09-29,80.52545280672386,83.06586770783238,80.36430883942066,82.33597564697266,1252900
2020-09-30,82.85733052219017,85.43565564026804,82.67722419078584,84.62992858886719,1369100
2020-10-01,85.32191644608785,86.23191488770246,81.96629312462008,82.21275329589844,1371800
2020-10-02,80.98995174355602,86.33619782676007,80.1652621549671,84.6394271850586,1204200
2020-10-05,86.50679581868452,90.89564326188975,86.3930433219362,89.82450103759766,1598300
2020-10-06,91.26535061665328,91.9194149658401,88.64910045193112,88.8576431274414,1381400
2020-10-07,90.9999425566338,92.88629350758016,90.62077468290936,91.65400695800781,1129100
2020-10-08,93.00949569221741,93.24647462894971,90.9619942074793,91.90042877197266,1133500
2020-10-09,92.99055178520737,93.9669040412186,90.67764182138237,91.02836608886719,767800
2020-10-12,91.69191044629639,91.69191044629639,89.72024359007347,89.9951400756836,798100
2020-10-13,89.43586086603788,90.61127451958123,89.01878280111717,90.1847152709961,863900
2020-10-14,87.92868001272299,90.37429751345665,87.06607308114371,89.66336059570312,1070500
2020-10-15,88.14668601640408,89.81501980771985,87.01867116034164,89.43585205078125,923200
2020-10-16,90.17523366270339,90.83877910762965,88.53534326566347,88.5542984008789,655600
2020-10-19,88.47845766070816,89.58752464755966,87.41679658888265,87.74856567382812,641400
2020-10-20,88.62065026952727,90.26054786245828,87.95711207124535,88.68700408935547,740600
2020-10-21,90.30793085719218,92.22272473350657,89.67282903660276,90.8766860961914,793400
2020-10-22,90.60180962261282,91.10420392667393,88.86712167189152,90.01409912109375,669300
2020-10-23,90.87668870163813,92.37439014214198,90.38376844464315,91.45491790771484,669200
2020-10-26,89.84347537405013,89.84347537405013,88.00451605969158,89.5591049194336,952300
2020-10-27,90.37429614131518,91.8246135064128,89.81502924587869,90.2226333618164,987800
2020-10-28,87.50212926364642,88.9524396796366,85.37879931228943,86.05181884765625,982100
2020-10-29,85.78640318499772,89.64442124889837,85.53046903161993,88.8860855102539,819600
2020-10-30,88.09932097272217,89.1609823319328,86.12765383129441,88.35525512695312,1275000
2020-11-02,89.80555113451965,92.75357018812913,88.9050339143728,91.79617309570312,924900
2020-11-03,91.71084841725238,93.16115835137823,91.32219949005619,92.53553771972656,971900
2020-11-04,92.44075425028122,92.44075425028122,88.2509677594383,88.56378173828125,1656900
2020-11-05,91.04731768943806,100.7918911924844,88.15617153655862,100.00511932373047,3231500
2020-11-06,99.37003136604581,107.42731698903597,97.4457631332086,106.37512969970703,2609200
2020-11-09,108.9629339664849,114.51772193082736,108.82075236168363,110.65023040771484,2138400
2020-11-10,109.95824929818045,112.13845885810943,107.18085529817817,111.78772735595703,1244200
2020-11-11,111.37063539914061,113.73095116187115,110.43220069715306,112.3943862915039,881900
2020-11-12,111.3801156138801,114.40396957755999,110.56490738061231,112.46073913574219,839200
2020-11-13,112.72616793773317,116.56523059490031,111.56023531849209,116.10075378417969,1014700
2020-11-16,116.59365431077958,122.42333124069913,116.59365431077958,122.20531463623047,1526100
2020-11-17,120.8877199322403,121.90199694136548,117.92074561261616,121.28584289550781,1904500
2020-11-18,121.28584516828742,123.42814451217323,119.93980622990729,119.94928741455078,870800
2020-11-19,119.4468870979052,119.90188268954762,116.07230150510543,119.2478256225586,1138500
2020-11-20,119.43742029224477,121.80721037740835,118.96346227521205,121.2289810180664,748700
2020-11-23,122.56554633608359,127.74115979228837,122.30960495645341,127.07762145996094,1400100
2020-11-24,128.603763666926,130.53752043209482,127.29563494131474,130.11094665527344,1428200
2020-11-25,128.15819853385884,129.31465683403377,126.30029187931407,127.71267700195312,1126200
2020-11-27,129.31470644857123,130.99252191535157,129.1630364084445,130.49012756347656,531400
2020-11-30,130.1014691227515,130.3384481193321,127.17241219638726,128.8881378173828,1096100
2020-12-01,130.33842972153272,130.99249397401937,127.79802217952155,128.8028106689453,1719800
2020-12-02,127.79804575117562,128.91657972071394,125.27658564703067,128.2056427001953,1576100
2020-12-03,128.27199262876718,129.13458514609758,123.94948376947504,124.85948944091797,1969300
2020-12-04,125.6083345628351,131.9783307637571,125.32397135533348,131.96885681152344,1157900
2020-12-07,132.1773908640524,133.69404757345828,130.90718707311234,132.70822143554688,1122100
2020-12-08,131.95938700149364,136.61364336697406,131.00198262602123,136.45249938964844,892700
2020-12-09,136.58519608265,138.49999021585876,133.30541522799626,135.1254119873047,1444400
2020-12-10,134.01811807323443,136.58441956122658,133.2672428001989,134.42681884765625,1102900
2020-12-11,133.2101633374175,134.91153573148648,129.8454604876449,131.78443908691406,962400
2020-12-14,133.5998935156056,134.01810837288727,127.60234786567459,127.90650939941406,1387300
2020-12-15,129.9975709699273,131.37576849348505,128.32471151780055,131.10963439941406,1211900
2020-12-16,131.82248857940118,133.05811937056748,128.81895884166636,129.05657958984375,908800
2020-12-17,130.44431763388792,131.13816629858525,127.5073135674624,130.67242431640625,1127700
2020-12-18,130.69140910364223,132.39276724801135,130.26369466540143,132.02207946777344,2447400
2020-12-21,129.05656109977957,135.13964558030315,128.70488708389198,134.98757934570312,1180900
2020-12-22,136.3372918560032,140.66199266090322,135.5864021200542,139.02716064453125,1294200
2020-12-23,140.5289002785848,145.2528013749408,139.9681043542684,142.4868927001953,1718100
2020-12-24,142.4773754503273,142.92410355647036,140.94709745982436,142.23025512695312,487400
2020-12-28,143.89364053666122,145.88014679850042,142.19228211459728,142.30633544921875,1228600
2020-12-29,142.07819896677105,142.48691421049188,137.57291869604106,138.97962951660156,1112800
2020-12-30,140.83307711011733,144.1217549690451,140.44337556409016,141.89761352539062,1041100
2020-12-31,141.39386075822716,141.97365602945192,139.54042161356483,140.21527099609375,779200
2021-01-04,145.32880923576334,148.99767329557162,142.84804863440058,145.0721893310547,2898700
2021-01-05,145.11021831378244,158.52153221653063,145.11021831378244,154.86216735839844,2628000
2021-01-06,157.30493800016976,169.74675710805093,157.30493800016976,166.42958068847656,3335500
