Date,Open,High,Low,Close,Volume
2020-07-02,221.91842499194982,224.0750694691907,219.16846150395895,219.59225463867188,221800
2020-07-06,222.8884659534725,224.82850778072216,220.96726352976287,224.36705017089844,204500
2020-07-07,222.81312744748155,225.7231902502359,221.9749536003054,223.68898010253906,207100
2020-07-08,225.93042378243163,231.28909279292225,223.85853443069246,230.35675048828125,481300
2020-07-09,230.38495259032322,232.25906368320128,226.88157079838734,228.31304931640625,312900
2020-07-10,228.25656050250097,228.36015567301655,223.67014981839083,224.82852172851562,273500
2020-07-13,225.7326326554437,227.0322785818556,216.616300505836,218.2926483154297,395500
2020-07-14,217.81233678497796,225.77970898010858,216.01355451626605,225.0262908935547,432700
2020-07-15,228.83105231457833,233.55873722893244,227.39957362653374,232.65463256835938,312700
2020-07-16,231.9859778791288,239.26584880238133,231.11012516718583,237.8531951904297,539500
2020-07-17,238.43707849990435,238.43707849990435,229.5373639515382,233.4080352783203,365500
2020-07-20,225.31826080167582,244.8599699412151,225.31826080167582,239.9250946044922,707800
2020-07-21,239.7462038209783,241.0929269448604,236.1109739570775,239.23764038085938,467900
2020-07-22,240.1510911422776,244.71867646700696,239.5295201634013,242.75978088378906,287800
2020-07-23,243.74867769067743,249.5876286826597,243.74867769067743,248.8813018798828,494300
2020-07-24,249.8419176097662,251.81021146191694,247.21437393092887,250.30337524414062,389100
2020-07-27,249.63471117678017,256.20824028301627,249.63471117678017,256.1611633300781,229500
2020-07-28,254.39067879024722,257.9505650358932,253.93864799112626,255.17236328125,324300
2020-07-29,253.72195242833106,261.26553020598953,253.72195242833106,258.59088134765625,185800
2020-07-30,255.6525640008235,256.9898884137876,253.85378204827182,255.096923828125,227700
2020-07-31,254.84268351008217,254.84268351008217,248.55167382447053,252.52593994140625,193800
2020-08-03,253.94808327460424,255.85987378348935,252.06454469479553,254.4472198486328,224900
2020-08-04,255.4172261559071,257.8752588041225,252.51658955817382,257.121826171875,207500
2020-08-05,258.62860216966027,259.4008596592909,254.46599922015656,257.3572082519531,190700
2020-08-06,257.7245317062365,258.1483105509298,254.80504178946555,255.10641479492188,156100
2020-08-07,255.43602711866694,255.67146937871567,249.50286492113244,251.226318359375,419200
2020-08-10,251.98918268946645,254.0799113879814,249.61590599679246,253.96690368652344,393900
2020-08-11,256.44374117158515,262.4522332545351,255.15352196854394,257.5456237792969,259300
2020-08-12,260.29556504509225,264.72186239564564,258.1954096886067,261.350341796875,171700
2020-08-13,260.2579274262915,264.4111330991476,258.12951981068096,261.1620178222656,169300
2020-08-14,259.75880171194245,263.25275758585354,257.54563822396017,261.7835998535156,122300
2020-08-17,261.09606656811366,262.79126826047076,257.5456072651733,260.7381896972656,260400
2020-08-18,261.31263206098214,263.4504372338026,260.49329767185066,262.0472106933594,199700
2020-08-19,262.1885175042643,265.69189978355007,262.1696924684313,263.5069885253906,190500
2020-08-20,262.4145566820473,263.1020297333794,259.2972745095292,259.6551513671875,140700
2020-08-21,259.560988997221,261.7835791993209,258.4214563407476,261.23736572265625,161700
2020-08-24,262.48041974523284,266.12506103515625,261.9624583115594,266.12506103515625,184200
2020-08-25,267.7354928588291,267.7354928588291,264.2697614092826,267.4623718261719,130900
2020-08-26,267.46237652311055,271.17294841214357,265.95554048473815,269.9203796386719,215700
2020-08-27,272.1523747294953,272.46314580658265,265.164437162498,266.5865173339844,174000
2020-08-28,268.49837242683924,269.57197424085336,267.0292149504968,268.11224365234375,201200
2020-08-31,266.91622600782955,273.0565505392358,262.7535937054512,264.0061340332031,312200
2020-09-01,264.0625949806732,271.1823655469427,262.1319514963835,269.9957275390625,203400
2020-09-02,269.5249335742462,272.312562399518,265.34347596608075,271.0411682128906,199800
2020-09-03,271.20119580270426,271.2200208344359,261.1901876303708,262.47100830078125,210100
2020-09-04,266.46414530487874,266.46414530487874,256.6508988634831,261.3691711425781,256700
2020-09-08,259.32548961191196,259.32548961191196,253.07215860032,253.4206085205078,245700
2020-09-09,254.47540531447143,259.59863121272144,254.47540531447143,257.4985046386719,208400
2020-09-10,258.48737249403933,258.48737249403933,253.42065001078672,254.6826171875,150100
2020-09-11,256.29300811595596,259.5138417330976,255.4642468664789,258.6474304199219,155500
2020-09-14,261.4350254844119,261.4821024283649,257.818636729427,260.3802490234375,153800
2020-09-15,261.1336405054707,264.053129408255,257.14055016183113,257.3194885253906,194200
