Date,Open,High,Low,Close,Volume
2020-07-02,47.80845938287328,48.63016826363418,47.6217068787902,48.07925033569336,1851300
2020-07-06,48.98498446635797,48.98498446635797,45.58610309633796,46.21172332763672,2745600
2020-07-07,45.558094650051125,46.61323957441061,44.95114997936052,45.156578063964844,1912300
2020-07-08,45.24995671318523,46.407819349069555,44.95115414173268,46.0529899597168,1944000
2020-07-09,45.74483799207488,45.94092645438469,41.66431011254259,41.7203369140625,4375800
2020-07-10,41.440218593124115,42.59807756772731,41.216114902745296,41.92577362060547,2617200
2020-07-13,42.261930803598325,43.49449596154626,41.10407163747667,42.32729721069336,2195400
2020-07-14,42.093853923344604,44.4469232727669,41.81372339707316,44.33487319946289,2125100
2020-07-15,45.56743986639757,45.81021920846812,43.85866269693677,45.43671417236328,3034700
2020-07-16,45.00717687382672,46.14636023832024,44.15745647052077,45.446041107177734,1374500
2020-07-17,45.800879202089256,46.501198466836826,44.54964197325995,44.69904327392578,1498100
2020-07-20,44.74572434859922,46.09967545300042,44.71771272171058,45.007179260253906,1987100
2020-07-21,45.81021848284156,49.395853237021676,45.81021848284156,48.79824447631836,2959300
2020-07-22,47.855142071292,49.08770349431395,46.78131794635273,48.63949966430664,1838200
2020-07-23,47.96719237878695,48.378048563192465,46.79065776436985,47.659053802490234,1609500
2020-07-24,47.836476134093964,48.471432578762666,47.052118382562504,47.11748123168945,1125500
2020-07-27,46.828010742252125,47.57501715754671,46.44516973178818,46.958736419677734,1122500
2020-07-28,46.67860650548433,46.97740905269467,44.792413199964514,44.91379928588867,2477800
2020-07-29,46.69727852610056,46.96806944751064,45.520743942260744,46.68794250488281,2492200
2020-07-30,45.41803694249817,45.791541965265296,43.457144477990454,44.39090347290039,2700500
2020-07-31,43.99871549070402,46.02497402331928,43.84931421896338,45.95027160644531,2344000
2020-08-03,46.05299242080858,47.11747708374574,45.34333716618641,46.53854751586914,1611500
2020-08-04,46.361128387832736,47.47230013846086,46.361128387832736,47.322898864746094,1665200
2020-08-05,48.51810770139661,50.60972903707979,47.985865456005406,50.05881118774414,3090600
2020-08-06,49.56392295280473,50.15218848128515,49.08770393031209,49.85338592529297,1599600
2020-08-07,49.33048966659952,49.993457701540706,48.81691936713025,49.51723861694336,2302200
2020-08-10,50.030803308145295,51.90765711997262,49.79736358437532,51.487464904785156,2785100
2020-08-11,52.59864505246491,53.09353617201583,49.853391371616375,49.97478103637695,2387200
2020-08-12,51.16999168796772,51.16999168796772,49.74134158013569,50.26424789428711,2074100
2020-08-13,49.937413890717686,50.4509804534657,49.050342430331106,49.23709487915039,1602900
2020-08-14,48.77956619526448,50.22689176872383,48.63016491468818,50.217552185058594,1229600
2020-08-17,50.03080042897911,50.03080042897911,48.19129437168895,48.994327545166016,1352400
2020-08-18,48.34070123887629,49.09704727022868,45.42737431405035,46.70662307739258,2419100
