Date,Open,High,Low,Close,Volume
2020-07-02,39.865186077989215,39.994985053043614,39.35464850419364,39.48444747924805,19632000
2020-07-06,39.86518517689746,40.22862031827986,39.69212098104512,40.16804504394531,16152900
2020-07-07,39.90845130269899,40.055557027822324,39.423875504469336,39.48444747924805,17102800
2020-07-08,39.44983443128563,39.86518653492543,39.216198254064786,39.64020538330078,15020800
2020-07-09,40.32380179387694,40.84299437246941,39.99498345845246,40.410335540771484,26027700
2020-07-10,40.43629676897046,40.600705947882545,40.01229293354054,40.37572479248047,13775700
2020-07-13,40.55744666206652,40.66128718062244,39.614250074533544,39.744049072265625,17965500
2020-07-14,39.36330271265075,40.23727211697812,39.29407571381196,40.02959442138672,19303500
2020-07-15,40.23727202457323,40.52282844273999,39.79596146122683,40.15074157714844,15705000
2020-07-16,39.545015047376886,39.657507259826936,39.112356246641745,39.61423873901367,17709400
2020-07-17,39.83922331530432,40.609355455391444,39.70077263057994,40.45359802246094,20389700
2020-07-20,40.3843763478455,40.75646323096568,40.02959621521059,40.64397430419922,15966500
2020-07-21,40.91221792517338,40.955486448930934,40.54013106714778,40.68723678588867,16044700
2020-07-22,40.68723792420678,40.765116647854335,40.26323080636449,40.58340072631836,27218300
2020-07-23,40.65262473758645,41.275654531563646,40.393030090404295,41.02471160888672,23750200
2020-07-24,41.09393797814855,41.223733649285734,39.89979865832158,40.15074157714844,16983600
2020-07-27,40.37572561070333,40.89491493426046,39.93441501577228,40.83434295654297,15576000
2020-07-28,40.65262474706379,40.73915849676137,39.98632972855507,40.04690170288086,13975300
2020-07-29,40.15074091104829,40.56609299346156,40.12477913651158,40.41898727416992,11618200
2020-07-30,39.917113532663656,40.20266670802653,39.26812514210863,40.185359954833984,15385100
2020-07-31,40.14208356900226,40.76511330712504,39.683466290064516,40.7564582824707,17701100
2020-08-03,40.79107337789092,40.981444316650354,40.39302805223469,40.808380126953125,14141100
2020-08-04,40.678581489533784,41.249691009521484,40.592051044445455,41.249691009521484,12839500
2020-08-05,41.24969881635283,41.30161907378709,40.713202693234294,40.95549392700195,13075600
2020-08-06,40.86895506120986,41.38814766794304,40.756462834612236,41.33622741699219,14190900
2020-08-07,40.95548844050778,41.189121315350114,40.69589048903839,41.04201889038086,17054300
2020-08-10,40.808378266754005,41.53524518960916,40.808378266754005,41.30160903930664,14999200
2020-08-11,41.44872106056001,41.924645157308255,40.747812502925186,40.83434295654297,18859600
2020-08-12,40.91221639002033,41.647738354275894,40.903564666148405,41.62177658081055,26823700
2020-08-13,37.89226312462359,37.93552834972334,36.67216529163008,36.966373443603516,91849500
2020-08-14,36.76736069366863,37.10483416185119,36.576989690724226,36.7760124206543,32539500
2020-08-17,36.81926418629682,37.00098009484482,36.22219621495706,36.42121887207031,30511700
2020-08-18,36.45582968542274,36.59428036282763,36.17892833061295,36.32603073120117,23344600
2020-08-19,36.42988056067367,36.64621002552548,36.152979109737416,36.230857849121094,20097400
2020-08-20,36.23086078165419,36.70678498266442,36.109716799679866,36.611602783203125,18443900
