Date,Open,High,Low,Close,Volume
2020-07-02,357.5669275430233,365.2407353165705,357.5175587206255,361.3594055175781,1127800
2020-07-06,365.6754116968649,381.7834571641271,365.4285072229465,377.53668212890625,1859200
2020-07-07,376.41076495282397,380.9636683988187,374.97870713253405,375.5416564941406,1368300
2020-07-08,379.7785339088186,390.10900702276064,377.79341260812487,381.8426513671875,1456800
2020-07-09,380.79577821779674,386.5338348605372,378.80077109897104,382.8697814941406,920200
2020-07-10,383.9561590178328,386.7313626084814,377.0132071298877,377.83294677734375,983600
2020-07-13,379.89700549116316,385.5758069282187,373.78364988079176,374.2379455566406,1052800
2020-07-14,374.23800541174097,383.53149251883866,370.4949556534153,382.6623840332031,869200
2020-07-15,387.8374938964844,389.35840349723526,383.0475418870648,387.8374938964844,1137200
2020-07-16,388.0646692402591,388.6375044636309,383.12658005804104,387.5610046386719,1002600
2020-07-17,388.9436056326904,393.5656491850749,385.872098946331,390.5040283203125,1206700
2020-07-20,392.97311719250786,400.19260091036267,392.2719169925534,397.9803466796875,1511200
2020-07-21,400.40989911356536,404.61716081420815,397.1112590996186,398.098876953125,1486900
2020-07-22,404.7651761929571,415.77710593233775,401.46653716731265,405.6737976074219,2283900
2020-07-23,412.96255651106594,414.74025664650514,404.0443380838182,405.39739990234375,1522300
2020-07-24,398.375253716458,402.24672745706664,394.21739261036953,401.3479919433594,1323400
2020-07-27,399.392635799004,411.3625588177557,399.34326696445186,408.3207092285156,1312700
2020-07-28,406.52317887076066,409.782335252494,401.5850905405883,402.31591796875,1107000
2020-07-29,405.4170495842403,408.8737113955554,403.1455410212558,404.1924133300781,1099300
2020-07-30,400.2913555890959,407.58986536991785,399.43213295231766,405.4763488769531,1142800
2020-07-31,403.95542317755366,409.2391844547462,402.5332511291956,408.82440185546875,1217900
2020-08-03,413.0711310109176,418.4536598964686,412.03414441154104,413.9007263183594,1049400
2020-08-04,413.7426932417874,413.7426932417874,407.6589643369609,410.57244873046875,911300
2020-08-05,411.7476555910707,415.11543521040664,410.7106390313871,414.70062255859375,906100
2020-08-06,413.82169066896336,415.00681379234425,403.94551394229194,410.5823059082031,1229900
2020-08-07,408.8736844159857,411.6982562712251,406.43426775023477,409.1995849609375,1006700
2020-08-10,408.98234003446186,410.06872550253036,403.2146564418156,405.0812683105469,1206100
2020-08-11,404.30111006819345,405.0813366003892,396.25203070551476,402.1974792480469,1337700
2020-08-12,403.83693613825477,412.86377782810376,402.1974868770884,411.0169372558594,1060500
2020-08-13,406.91822250281274,412.47851482037845,406.91822250281274,411.4415283203125,1080500
2020-08-14,409.57496809075957,411.313185057913,405.654124231694,408.6367492675781,898100
2020-08-17,410.8489255366679,414.5426057513568,409.46626691135896,411.6390075683594,1225800
