Date,Open,High,Low,Close,Volume
2020-07-02,51.20723421682912,52.04457541633504,50.29220153187431,50.45621871948242,2424900
2020-07-06,51.37125013816252,51.595693679642494,50.784251805265505,51.3194580078125,1664600
2020-07-07,50.965522277774895,51.48346325211874,49.860576483259145,50.663387298583984,2644500
2020-07-08,50.68928230105223,50.72380928151974,49.592970816246755,50.00732421875,2505200
2020-07-09,49.843313701436564,49.843313701436564,47.71974784335837,47.978721618652344,3927200
2020-07-10,48.07367693164904,50.58569697089077,48.004619670230916,50.516639709472656,2522100
2020-07-13,51.04322355222531,51.319459230637364,49.869220272479545,50.08502960205078,2288200
2020-07-14,49.76562797023363,51.008688404538695,49.42896268209908,50.76698303222656,2673000
2020-07-15,51.77697694640955,52.95098029397027,51.31082797729175,52.243125915527344,2077900
2020-07-16,51.794227756956076,52.743787281971606,51.57841847463542,52.113624572753906,1467200
2020-07-17,52.208578270710944,53.0027580976911,52.03593019589021,52.502079010009766,1371900
2020-07-20,52.19995104355691,52.26900830258023,51.69927192043722,51.93234634399414,1041700
2020-07-21,52.355329132420316,53.04591812348767,52.174046846712336,52.29490280151367,1459300
2020-07-22,52.15678940745113,52.22584996324363,51.47483453043709,52.09636306762695,1462500
2020-07-23,52.09636653485812,53.22720851380865,52.0618395476525,52.57978057861328,1476800
2020-07-24,52.59703561581058,53.11497654728467,52.10499074301376,52.502079010009766,1194400
2020-07-27,52.277654907674176,52.70927358107409,51.759710523800784,52.64021301269531,1108200
2020-07-28,52.26900819590856,52.933701189216954,52.11362524718772,52.43302536010742,1255400
2020-07-29,52.76106028244272,53.52070999145508,52.08773627501632,53.52070999145508,1554900
2020-07-30,52.94233056453943,53.20993194610274,52.053194151927116,53.149505615234375,1493100
2020-07-31,52.99413353530131,53.33942974783597,52.32080954314631,53.045928955078125,2036100
2020-08-03,54.29762165002671,54.789666594691184,52.95097042132002,53.89189910888672,5171500
2020-08-04,54.47026921114121,56.2226397766007,53.96959331800512,56.214012145996094,5640800
2020-08-05,55.63563448187988,55.96366883040692,54.124972686373894,54.323516845703125,4045200
2020-08-06,53.99548857175318,54.565225017044526,53.615665372555185,53.91779708862305,3140500
2020-08-07,53.693362629698086,54.729248085166006,53.58977507204802,54.2113037109375,2653800
2020-08-10,54.67744368885161,56.13631335294241,54.48753045349488,55.7305908203125,2644900
2020-08-11,56.39528929340148,57.06861327279922,56.11905364580299,56.29169845581055,2494100
2020-08-12,57.30167968822092,57.42253236243172,56.36075435529728,56.72331237792969,1462900
2020-08-13,56.33485731605605,56.61109293602235,55.75648342983378,55.76511764526367,1871500
2020-08-14,55.506165697370236,56.084533156427405,55.16950035591616,55.195396423339844,2907800
2020-08-17,55.0745309896714,55.29897120578077,54.453002464220916,54.970943450927734,1528000
