Date,Open,High,Low,Close,Volume
2020-07-02,88.82894832647148,89.50022200055483,85.04772369266969,85.47257995605469,582100
2020-07-06,87.72434294722305,89.13486923123834,85.86347642342612,86.61122131347656,762600
2020-07-07,85.51507757892118,85.9144435476649,83.38229708702181,83.73068237304688,771300
2020-07-08,83.57776700227373,85.47262326676943,82.71105615542476,84.1045913696289,799500
2020-07-09,83.71370870581067,84.20654372396093,80.23838619561543,80.90116119384766,679500
2020-07-10,80.82467567190399,85.32814916544824,80.82467567190399,85.2856674194336,859200
2020-07-13,86.41578782161848,87.77533346668932,84.04509485138274,86.36480712890625,763900
2020-07-14,85.91445405907992,87.06156494014573,83.07641018931174,83.55225372314453,1020600
2020-07-15,85.75300681241082,87.75832936580585,85.40462796555828,87.3249740600586,748200
2020-07-16,86.17785854624235,88.9394247593351,85.77849254894817,87.11254119873047,424900
2020-07-17,87.07858193223358,87.10407228230481,84.1045867450818,84.39348602294922,498900
2020-07-20,83.81564941982941,84.69935129200611,83.29732422092968,83.94310760498047,878800
2020-07-21,84.73336368436654,89.02440954767782,84.73336368436654,88.31915283203125,993800
2020-07-22,87.53740283486239,88.62504057782446,86.99358720477818,87.894287109375,639600
2020-07-23,87.91977398210605,91.10619660260689,85.85497186470977,89.21983337402344,1227300
2020-07-24,89.87410734482705,90.7832996534558,88.87994506472515,89.33029174804688,741500
2020-07-27,88.6165479564718,88.65053724612578,86.28833671892437,87.4354476928711,763700
2020-07-28,86.95110400119387,87.97925561218507,86.77266510832368,87.38445281982422,574700
2020-07-29,86.90012351682802,91.30163599470588,86.29682821847337,90.76631927490234,988400
2020-07-30,88.32765323391331,90.30748584391573,86.00794065063927,89.88262939453125,956500
2020-07-31,89.03289157558353,90.1970002548708,87.65636121385549,90.02705383300781,1469700
2020-08-03,90.01006590203322,90.27347476258365,87.5968784808973,89.24532318115234,752200
2020-08-04,88.71000247550026,89.53422478806873,87.87728122120001,88.42109680175781,499600
2020-08-05,89.21983787025813,89.95059134667612,88.19168623083135,88.87995147705078,888500
2020-08-06,88.37013753167834,89.87412644300899,87.35897715273504,88.0047607421875,736000
2020-08-07,87.44395142938224,91.48008741722398,87.33348461125283,91.4375991821289,813100
2020-08-10,91.7350026842163,93.46841775506377,91.36962588277107,92.67818450927734,615400
2020-08-11,94.97238681580147,96.97770933153531,94.08869130159418,94.61550903320312,523200
