Date,Open,High,Low,Close,Volume
2020-07-02,32.93540530334582,34.230934798708596,32.44455220812421,33.442352294921875,3305900
2020-07-06,34.335547449328246,34.705701000981605,33.23314141816292,34.50453186035156,2497900
2020-07-07,33.78835814215766,34.150460010276475,32.27556588547881,32.28361129760742,2133100
2020-07-08,32.404319140502686,33.048059649447005,32.058308041395705,32.37213134765625,2738300
2020-07-09,32.22729172159083,32.5411150509509,30.070758555694287,30.17536735534668,3235300
2020-07-10,30.070759116293928,31.382382634612366,29.700608673204382,31.3260555267334,2557200
2020-07-13,31.470898015407208,31.93760878342217,29.692563709189535,29.853496551513672,3915700
2020-07-14,29.89372852951523,31.72034119771303,29.61208995678579,31.60768699645996,2776800
2020-07-15,32.09049256151694,32.347988738834104,30.690354411457836,32.10658645629883,3706300
2020-07-16,31.44675284676022,32.61353108431124,30.71449443040415,31.792760848999023,1651600
2020-07-17,31.857140980820933,32.45260290822938,31.132930943377826,31.398475646972656,1904100
2020-07-20,31.422616102660633,32.27557428120025,31.02832634426952,31.04442024230957,1623700
2020-07-21,32.37213325493853,34.4562453857841,32.315806148937064,33.884925842285156,3450300
2020-07-22,33.28141782404012,33.70789535207951,32.48478680321494,33.55500793457031,1267800
2020-07-23,33.14462933650787,33.707903592308796,32.6779184865684,33.04806900024414,1257200
2020-07-24,33.29750832521403,33.69179801895633,32.44455028652775,32.77446746826172,1026000
2020-07-27,32.99173434619183,33.07220076309982,31.93760709495369,32.227291107177734,1231600
2020-07-28,31.897376623958497,32.41236910339962,31.189260429928293,31.285823822021484,1534200
2020-07-29,31.414565629563647,32.84688855890366,31.108787755238282,32.798606872558594,1644400
2020-07-30,31.680106652512443,32.14682040321016,30.971993683283447,31.792760848999023,1717900
2020-07-31,31.72034981943672,32.24339083267272,31.478947455480718,32.07440948486328,2380400
2020-08-03,32.08245228366229,32.70205357802915,31.245591028172136,32.195106506347656,2151000
2020-08-04,32.001989993526834,33.353846979609976,31.599651677897278,33.04806900024414,2728200
2020-08-05,33.91710835778529,34.81029650089571,33.0158686628468,33.49867630004883,1973900
2020-08-06,33.072196859193184,33.55500451244071,32.46868959483129,32.77446746826172,1706300
2020-08-07,32.42041711714663,33.95734911862798,32.10659377139034,33.80445861816406,1584200
2020-08-10,34.0056265142432,36.11388109079775,34.0056265142432,35.94489669799805,2869300
2020-08-11,36.76565725718639,37.77955106494177,35.566691347363246,35.767860412597656,2717200
2020-08-12,36.607801699344726,37.13528977280986,35.78816176543271,36.169578552246094,1702400
2020-08-13,36.07218976582464,36.51852669517849,35.609622008676155,36.17768859863281,1508000
2020-08-14,36.0316195224464,37.175866736020225,35.78816016557656,36.93240737915039,1775400
2020-08-17,36.770104029197114,37.167748520011685,35.991039685764605,36.58345413208008,1712400
2020-08-18,36.22638662810651,36.78633948559953,35.974816476562324,36.10466003417969,1604500
2020-08-19,36.07218750671532,36.3399884092704,35.057784050934316,35.13893508911133,1057500
2020-08-20,34.42479522299619,34.74129171110169,32.96405482195766,32.972171783447266,2567000
2020-08-21,32.4690304879332,32.76929619559071,31.698086194758407,31.819812774658203,2582500
2020-08-24,32.16876350560131,33.183167012189216,31.7711190646186,32.501487731933594,1722200
