Date,Open,High,Low,Close,Volume
2020-07-02,155.288502898051,156.886440938696,152.7065295985207,155.27947998046875,1766400
2020-07-06,157.69889553019178,157.87946402952716,155.10790011494944,157.0850067138672,1245900
2020-07-07,155.58635603111242,157.0217844956123,151.29811646483768,151.37936401367188,1333100
2020-07-08,151.48772466089042,151.48772466089042,147.7411487799572,148.64393615722656,1698300
2020-07-09,148.14741513980942,148.950895360092,144.03972978987133,144.2654266357422,2082900
2020-07-10,144.38278195763874,147.15434588185917,144.38278195763874,146.71197509765625,1645700
2020-07-13,147.7682549097089,149.23078006186878,145.71893715418497,146.6397705078125,1443700
2020-07-14,146.34184882940554,146.89254971617112,143.3355650156304,146.57656860351562,1321600
2020-07-15,149.71828067419546,152.41762034814747,149.05924963439745,150.61204528808594,1249400
2020-07-16,149.1494910928177,151.8488162166396,148.06613534733998,150.7925567626953,1226000
2020-07-17,151.62314782830686,154.7558213478736,151.0363415023471,153.43775939941406,1548900
2020-07-20,152.95928730310033,153.42874068413423,149.7182833191405,150.85580444335938,1072000
2020-07-21,152.79675998057527,154.07871637285413,152.01133938911192,152.4717559814453,1093000
2020-07-22,151.95716856541435,157.1662414920941,151.35228893762766,156.48915100097656,970500
2020-07-23,156.5523602115455,157.9155641730208,155.0627527945937,155.88429260253906,818100
2020-07-24,155.64958238221178,157.98779849381393,152.76066539341343,154.59332275390625,1269000
2020-07-27,153.93426677951504,154.9183154647628,150.6932634845898,151.26202392578125,982500
2020-07-28,150.65712855183665,156.20926418190388,150.65712855183665,154.7377166748047,1072700
2020-07-29,155.30653075073076,156.76904207589968,154.28637647922986,156.18223571777344,1383300
2020-07-30,155.06276344134363,157.2384844456638,154.4217920826739,156.38986206054688,1255600
2020-07-31,156.00164682092586,157.67179504594955,150.62102849912776,151.9661865234375,2305600
2020-08-03,153.47384119371208,154.03356491227743,151.48771188629343,151.5599365234375,1982100
2020-08-04,152.3724715524968,153.13984642963933,150.25091543953366,151.02731323242188,1494100
2020-08-05,151.96620495802492,156.2273625954341,151.90300322770315,155.40582275390625,1907700
2020-08-06,154.47596045819103,156.78709411621094,154.47596045819103,156.78709411621094,1501500
2020-08-07,156.94056216043225,159.78435080547013,156.54333349061542,158.56558227539062,1492500
2020-08-10,158.46629045087292,162.5017517206376,158.34892366648808,161.76145935058594,1461800
2020-08-11,164.59618812726654,167.69274197247387,163.025333256764,163.07949829101562,1920700
2020-08-12,165.51701229424893,167.42189395640838,163.68435526565952,165.2732696533203,2013500
2020-08-13,163.521875428078,166.63648899838458,162.64617060556932,163.37742614746094,1518700
2020-08-14,161.1114378542492,165.42676032035686,160.8405988919552,164.83091735839844,1178400
2020-08-17,165.10177095648945,167.16012521168406,163.35938403911257,163.90106201171875,1401100
2020-08-18,163.901054779399,164.88508973661698,162.24895218883842,163.38645935058594,993800
2020-08-19,162.5919879838753,164.48783292902084,162.49268083612196,163.56698608398438,1117300
2020-08-20,162.73643289815473,164.00034337689002,161.31906400770606,161.5628204345703,973300
2020-08-21,160.94894363976982,162.77257812499826,160.6961642587017,161.2288055419922,1645900
2020-08-24,161.8968349732058,165.17395701337776,160.80445636800187,164.78575134277344,921100
2020-08-25,165.75177001940776,167.17816197068183,163.40451729940511,163.42257690429688,1156100
2020-08-26,162.62811959428547,162.77256888253467,161.1475488283369,161.86978149414062,1657200
2020-08-27,162.53784444309804,164.95732194265096,162.21284041406685,163.55799865722656,1294600
2020-08-28,164.05450717624458,164.08158969286566,161.82462147150574,162.40240478515625,1096700
