Date,Open,High,Low,Close,Volume
2020-07-02,41.893998124134725,42.844242726190444,41.53835236044208,42.055152893066406,2224500
2020-07-06,42.78311232418098,43.01650404318601,42.42746658865953,42.87757873535156,2978850
2020-07-07,42.49971008048308,42.805341966136275,42.01069715560359,42.10516357421875,1974450
2020-07-08,42.10516803235692,42.48304328599922,41.66616893889128,41.93290328979492,1780050
2020-07-09,41.743960387193546,42.055150412066276,41.216046750528534,41.36052703857422,2083950
2020-07-10,41.32162557766196,41.95511870214308,41.28272802062068,41.810638427734375,2109300
2020-07-13,41.90511564449247,42.59973589922073,41.41610270534806,42.03292465209961,2872650
2020-07-14,41.83842686731634,42.88869598520306,41.588363851536954,42.81645584106445,3206850
2020-07-15,43.372151646095254,43.900065294816535,42.94426574958884,43.744468688964844,2725650
2020-07-16,43.42771585724389,44.211250600546876,43.36103387595288,44.150123596191406,2656200
2020-07-17,44.30571792962236,44.44464323148402,43.894503360535886,44.13901138305664,5457300
2020-07-20,43.900063027195856,44.344620192774855,43.62777057088234,44.27793502807617,3435300
2020-07-21,43.96675020666131,46.63409669499498,43.85005433437514,46.48961639404297,5535300
2020-07-22,46.584086652649084,48.012228025831654,46.49517520170521,47.37317657470703,4293150
2020-07-23,47.417616963651945,48.062226364367795,47.23423914271874,47.82327651977539,3952950
2020-07-24,48.067792955491484,48.479007560333685,47.30092941977029,47.64546203613281,4018050
2020-07-27,47.64545883258145,48.28451014618578,47.384282694034084,47.7454833984375,2380200
2020-07-28,47.773270731257554,48.14003279459303,47.23980210792283,47.484310150146484,2995650
2020-07-29,47.26759968484193,47.90109301374872,47.23981207259012,47.78439712524414,2465700
2020-07-30,47.30649232561699,47.30649232561699,46.695225334529596,47.01752853393555,1857450
2020-07-31,46.80636077696802,47.28426057474571,46.51184202151637,47.27870559692383,2380800
2020-08-03,47.21757356753151,47.8899674715837,47.09531955229954,47.573219299316406,1963650
2020-08-04,47.073089923824625,47.400954408746614,46.95639406599532,47.18423080444336,2122950
2020-08-05,47.56765803509002,48.328963322357545,47.23424177318332,48.29006576538086,2201850
2020-08-06,48.08445263019518,48.56234910805584,48.08445263019518,48.54568099975586,2152350
2020-08-07,48.378977149812705,49.25142013037117,48.24005185263554,49.23474884033203,2042550
2020-08-10,49.4020683163987,50.55095332922195,48.721661957748424,50.1103630065918,3394350
2020-08-11,50.461717076384424,50.919042289784755,50.08805047092297,50.411521911621094,2284200
2020-08-12,50.534228275798085,50.74615919949366,50.1215230389963,50.37807083129883,2363550
2020-08-13,50.205172800362284,50.205172800362284,49.21802349721074,49.357452392578125,2325150
2020-08-14,49.35744807428225,49.892850390250814,49.084168612121395,49.60841751098633,2048400
2020-08-17,49.77574294253028,49.93190358277559,49.28495737372399,49.41880798339844,2785050
2020-08-18,49.613995398742766,49.90400338850021,49.290520775456265,49.39091110229492,1479750
2020-08-19,49.33515345763079,49.6642064905817,48.94475820707572,49.139957427978516,2103150
2020-08-20,48.894537185058574,49.27378200583264,48.459522099574706,48.62125778198242,1476600
2020-08-21,48.54319243627786,48.76627354910699,48.219717801926485,48.53203582763672,1950600
2020-08-24,48.66030993833339,49.028398231973256,48.35356703425891,48.465110778808594,2543400
2020-08-25,48.77743486219556,48.98936576932291,48.057986715434254,48.191837310791016,1986900
2020-08-26,48.00221469624166,48.65473592610655,47.639701483539035,48.44838333129883,1654650
2020-08-27,48.76627455676651,48.82762633181169,47.94643932343066,48.147216796875,1658550
2020-08-28,48.01337348223745,48.24203612998758,47.69547709749948,48.23645782470703,1724850
2020-08-31,47.94643387794876,48.33683217162657,47.79027647522723,47.873931884765625,2153400
2020-09-01,47.95202371879073,48.593391586643236,47.41104300478685,48.54877471923828,2595600
2020-09-02,48.543193703762896,49.19013660685841,48.543193703762896,49.01166915893555,2302050
2020-09-03,49.5582336676494,49.65304251545645,47.28834856537087,47.656436920166016,2415900
2020-09-04,48.18068818684377,48.39261911286129,47.41104480150385,47.751251220703125,2235600
2020-09-08,47.305071268486294,47.53931218471648,46.49081434420895,46.563316345214844,2628750
2020-09-09,46.78082277687382,47.68989492810333,46.59678021609549,47.38315200805664,3193950
2020-09-10,47.148916415656835,47.75682078756889,45.933104480582884,46.2008056640625,2123700
2020-09-11,46.31792817597186,46.97602453167439,46.23426956078731,46.78640365600586,4264350
2020-09-14,47.20468020653471,48.292216513777774,46.95928589313144,48.163944244384766,2327250
2020-09-15,48.18067754457428,48.50972728038062,47.773547507284334,47.834896087646484,2614500
2020-09-16,48.39260974691742,48.68261774428654,47.879514255995716,48.197410583496094,1993200
2020-09-17,47.42777224329205,48.46511674952788,46.97602528777403,47.88509750366211,2432550
2020-09-18,47.92969758701298,48.09701158138332,46.836586298458,46.981590270996094,3355650
2020-09-21,46.51870325895326,46.61351529402063,44.8176840800969,45.65425109863281,2498700
2020-09-22,45.44230788208311,46.38484009883553,45.157875045178535,45.921939849853516,2013750
2020-09-23,46.05579303996547,46.59677361044853,45.26942135948187,45.51481246948242,2198550
2020-09-24,45.31405404184303,46.40159067506718,44.84557529912708,45.821571350097656,1640700
2020-09-25,46.033490654921906,46.903517826927384,45.626360611812245,46.58562469482422,1789350
2020-09-28,47.221422363976394,48.32569063585749,47.221422363976394,48.269920349121094,2382450
2020-09-29,48.108185446012655,48.6324312565232,47.84048423548593,48.046836853027344,1680000
2020-09-30,48.25876005481842,48.91128125217278,47.226993940935664,47.56161880493164,2976900
2020-10-01,47.96875703843066,48.08587592035782,46.6023658276135,47.121036529541016,1704000
2020-10-02,46.59679101417147,47.873948582918885,46.20639258432497,47.39989471435547,1558350
2020-10-05,47.924136442760016,49.31841588055166,47.78470754160587,49.12879180908203,1793850
2020-10-06,49.123223211669455,50.11037268673709,48.77186335535283,48.90013885498047,1879800
2020-10-07,49.50803149210724,50.19401612383299,49.28494718875129,50.132667541503906,1590150
2020-10-08,49.976510421684594,50.171706395937285,49.07859489862387,50.160552978515625,1169250
2020-10-09,50.19401789021201,50.729420237107654,49.54149667883917,49.759002685546875,2756400
2020-10-12,50.31671007904475,50.344595216279394,49.7088025988317,50.07131576538086,2619450
2020-10-13,49.602845693126675,50.13825127035709,48.85551558946641,49.379764556884766,2500650
2020-10-14,49.223602031199846,50.19401961612834,49.223602031199846,49.61957550048828,1774200
2020-10-15,49.067436868873116,49.77015320607962,49.00051317503178,49.72553634643555,1392000
2020-10-16,49.976510421684594,50.93577133618925,49.050706568195295,50.160552978515625,2877300
2020-10-19,50.177283079313746,51.08635199042898,50.177283079313746,50.78519058227539,3894300
2020-10-20,50.963644081635366,51.30942546761395,49.63629199376514,50.38362503051758,5893350
2020-10-21,50.24421223852858,51.18674463474193,50.205170490172314,50.701534271240234,3807900
2020-10-22,51.32059665894934,51.5771412264174,50.52864654703772,51.13655090332031,2595150
2020-10-23,51.348481058451576,51.844841655032766,51.16443530547783,51.66637420654297,2334600
2020-10-26,50.89673333039406,50.985967053232265,49.90958407477789,50.51191329956055,2845200
2020-10-27,50.61788087787623,50.969237479642665,49.28495009226671,49.329566955566406,2009400
2020-10-28,48.40377144057165,48.81090155860666,47.344120025634766,47.344120025634766,2782650
2020-10-29,47.210263236887954,48.28664623525999,46.97044720341648,47.77912902832031,1892550
2020-10-30,47.43335091834742,47.896251295932416,47.05410596669649,47.617393493652344,2036700
2020-11-02,48.32567695504846,49.586105502469216,48.17509467048937,49.54148864746094,2248050
2020-11-03,50.244216037166574,51.49348825402313,49.93189798295244,51.18674850463867,2461350
2020-11-04,51.71099892744112,52.034473620426205,49.41880688863829,49.49688720703125,2282100
2020-11-05,49.74784984199673,50.92461999609979,49.128788876722275,50.53422164916992,1827750
2020-11-06,51.10308302548354,51.10308302548354,50.00996838691046,50.24420928955078,1696800
2020-11-09,53.1714339495341,53.63038935290563,50.61360931390317,50.70875930786133,3680550
2020-11-10,50.31137925212551,51.83376338686318,50.19943787639267,50.99980926513672,3037200
2020-11-11,51.346816773410694,51.43077039246116,50.1602537156041,50.46809005737305,2242650
2020-11-12,50.23302106511773,50.45690061598889,49.48862195879934,49.80765151977539,1984200
2020-11-13,50.27779489246193,50.47368989168717,49.830035809268665,50.32257080078125,1906650
2020-11-16,50.70877145544615,51.07817193953283,49.2535526718116,50.32817459106445,2078850
2020-11-17,50.03153108695897,50.03153108695897,49.27034061374884,49.712501525878906,1605750
2020-11-18,50.059514314803266,50.9046583964202,49.47182930803612,50.28339385986328,1549500
2020-11-19,49.96995962395406,50.50167231191826,49.26473829690253,50.39533233642578,1533300
2020-11-20,49.33749321292801,50.260998981963304,49.11921189450154,49.69010543823242,2490450
2020-11-23,50.781525718618504,50.781525718618504,49.533395285956935,50.126678466796875,1716300
2020-11-24,49.71809959680975,50.831899159110264,49.71809959680975,50.60242462158203,2967150
2020-11-25,50.703169739791434,50.80391473705987,49.561382428663386,49.712501525878906,1957050
2020-11-27,49.72928075697792,50.19383111214997,49.01286636878486,49.10801315307617,885600
2020-11-30,48.82817342720986,49.19757386237228,48.34123663552419,48.7274284362793,3139650
2020-12-01,49.22555847177452,49.74608119798613,48.83936667048889,48.850563049316406,2130000
2020-12-02,48.693847884576314,49.253548353090345,48.42519242831974,48.777801513671875,1891200
2020-12-03,48.744219364243584,49.00168162997731,48.17892073645034,48.274070739746094,3105450
2020-12-04,48.318844153290264,48.91212408937069,47.96623190245683,48.52593231201172,3064050
2020-12-07,48.36363205792212,48.58751163676795,47.99423155348302,48.30766296386719,2357850
2020-12-08,48.22370246030716,48.6154924942097,48.195717915403534,48.36362838745117,1327800
2020-12-09,48.36362697961584,49.024072468519094,48.19571651245597,48.90653610229492,2576400
2020-12-10,48.54833454291318,48.772214124670974,47.8599044286797,47.994232177734375,1553700
2020-12-11,47.52966661248104,48.094961977298446,47.39533890591179,47.83190155029297,1697700
2020-12-14,47.949445957754406,48.3748154703755,47.22743326075059,47.27220916748047,1634100
2020-12-15,48.223698301523356,48.98489194881098,47.9326564975242,48.85615921020508,2591850
2020-12-16,48.64906980797904,49.01847024321934,48.46996617845337,48.63227844238281,2119050
2020-12-17,48.795906548986906,49.015963908301416,48.0511054692776,48.395294189453125,2556450
2020-12-18,48.67741870548299,48.846692862941055,47.960829399955486,48.53071594238281,5576550
2020-12-21,47.79155949413996,48.6266430442242,47.4360834089905,48.4404411315918,1786200
2020-12-22,48.35017296324294,48.355813392135744,47.76899892587773,47.88749313354492,1375500
2020-12-23,47.97211603204648,48.24295340691722,47.78027369867208,48.01161193847656,1427100
2020-12-24,48.186530531670826,48.637926163675,47.96083271566874,48.58714294433594,559500
2020-12-28,48.942614978845185,49.07803365725828,48.1752392392017,48.288089752197266,880200
2020-12-29,48.53071239843354,48.75076652701439,47.565853968608074,48.14138412475586,1276350
2020-12-30,48.28808688691537,48.57020830971002,48.05674544761502,48.451717376708984,842400
2020-12-31,48.27117514818416,48.722570865717195,48.14704051870337,48.683074951171875,1319700
2021-01-04,48.86926226018576,49.29808644910084,47.54892776033347,47.80283737182617,2526300
2021-01-05,47.797197385965525,48.34451578232471,47.5263600157615,48.21474075317383,1727250
2021-01-06,48.367092378678656,50.74256489368102,48.16960637142192,50.11061096191406,3052950
2021-01-07,49.53506470704495,50.68612166867923,49.48428150030878,49.87925338745117,2577900
2021-01-08,50.031609000268695,50.18959584706269,48.863620859150274,49.540714263916016,1901250
2021-01-11,49.38272219789217,49.80590593472424,49.12880937288438,49.77769088745117,1252800
2021-01-12,49.90746946794359,50.59020646098616,49.467357991200146,50.47735595703125,1445850
2021-01-13,50.635345582239346,50.725624693174126,49.726910817719734,50.18959045410156,1736400
