Date,Open,High,Low,Close,Volume
2020-07-02,320.37143345738747,324.6445832135058,320.37143345738747,321.1075134277344,168000
2020-07-06,324.13786794346026,328.02863819175616,323.0767355240935,323.8415222167969,227000
2020-07-07,321.20309743315676,328.1911743916363,320.43833982300714,326.00201416015625,213400
2020-07-08,329.2522485330988,335.4659978276478,328.37275118116645,334.0415954589844,239400
2020-07-09,333.4394364716588,335.30357349626007,330.2752055104032,332.0724182128906,204900
2020-07-10,333.0474699827079,336.4602306628566,329.4243674136724,335.5234069824219,191300
2020-07-13,339.366312516256,341.4789791382343,326.19316498890817,327.0726623535156,248100
2020-07-14,325.0651965786565,336.5462757665962,324.22394568748723,336.0874328613281,198400
2020-07-15,340.3223237075111,340.3223237075111,333.69751693588773,336.34552001953125,176500
2020-07-16,334.3666398111083,337.03378053647606,330.7913531745368,334.6343078613281,172100
2020-07-17,336.8138342213085,341.1347979970196,334.624703834832,338.1617431640625,154600
2020-07-20,339.3185393872299,340.408320305401,337.1102706997706,339.6053161621094,199700
2020-07-21,341.25920293240785,341.7754012223434,337.22504357157436,339.0509338378906,178600
2020-07-22,339.07001530155816,342.1386438061663,335.5425147358294,338.89794921875,167200
2020-07-23,338.91705913643676,342.979895867572,332.67463116119075,332.7702331542969,292500
2020-07-24,331.7377815506427,336.7470401367923,330.5141518783625,332.6172790527344,186900
2020-07-27,331.96726239020353,336.1161325812902,331.96726239020353,333.993896484375,152100
2020-07-28,333.32465052764803,334.51006263179517,326.90058804775964,327.6653747558594,194100
2020-07-29,327.0918658172451,334.77780621939127,327.0918658172451,332.0724182128906,163300
2020-07-30,327.1300515077266,331.8046882801887,325.9828859872925,330.4950256347656,161200
2020-07-31,332.3208835423366,332.3208835423366,324.69230066857665,331.0494384765625,240200
2020-08-03,334.5004770119344,336.0969163083326,332.56944537076816,333.44891357421875,192400
2020-08-04,331.27890899628784,333.45850006656514,327.67491544168706,331.9958801269531,150700
2020-08-05,333.3820141613869,337.10071851112843,331.5370154127884,334.6438903808594,167600
2020-08-06,334.58651993034425,338.2382998066836,332.1010142332787,337.80810546875,124700
2020-08-07,337.7125489343809,343.02769317526054,337.51180516402303,340.1502685546875,136400
2020-08-10,339.3472322328449,341.38340577276017,335.71456093810013,340.57086181640625,147200
2020-08-11,341.8518612855829,344.98741405006604,336.6705367698123,340.0928955078125,154800
2020-08-12,342.2724993768924,347.1861268298034,342.2724993768924,344.29913330078125,128800
2020-08-13,342.87476511512193,344.72930380754184,338.8597146646983,340.2840881347656,186700
2020-08-14,340.3223050114014,342.83648850553055,335.6380993445661,338.9743957519531,134000
2020-08-17,340.0354510644646,343.5247040258933,337.1675671224206,339.8729248046875,150200
2020-08-18,340.8576950771434,346.6986361257751,340.8576950771434,344.9205322265625,109600
2020-08-19,344.6241485843766,347.6258819401609,343.6204005977585,345.0256652832031,131500
2020-08-20,343.00855543722975,344.84401441760474,340.3700922697003,340.5517272949219,99000
2020-08-21,340.4083387639525,342.5783609412204,338.00886598070997,340.41790771484375,128700
2020-08-24,343.63945230397826,346.15363550262464,339.8920707067478,341.6319274902344,156100
2020-08-25,342.6549060046411,342.6549060046411,339.6149548719731,340.3223571777344,164600
2020-08-26,339.36637315344683,343.32406824089014,339.08913611661967,340.2840881347656,216200
2020-08-27,342.32987884786814,343.78293007945615,337.3015111429972,338.343505859375,174900
2020-08-28,339.588956124385,340.9589840405768,337.14595066927166,338.11358642578125,123200
2020-08-31,338.19017424544546,345.7108397751218,335.43099760763783,335.6992492675781,257000
2020-09-01,335.9674955336556,337.38541384899753,335.31603140386517,336.3507080078125,153900
2020-09-02,337.8548780728347,341.3804799395682,336.3986588419423,339.1961364746094,209000
2020-09-03,338.70750337503534,338.88953440690847,323.3117011222528,324.949951171875,230800
2020-09-04,326.7127328668979,326.98098449240547,313.28094272852866,318.5214538574219,265400
2020-09-08,314.22940292908424,314.8904568076729,306.7087674986725,309.0655517578125,354100
2020-09-09,313.6450638898734,322.21955694667,312.437916728938,318.713134765625,207900
2020-09-10,319.21128773697694,320.0926735147469,309.6787201739282,311.41278076171875,173100
2020-09-11,313.17554339075605,316.04009040786366,311.3264931437268,313.3192443847656,146400
2020-09-14,317.5538801612714,321.6064247713661,315.8964794956794,319.4316711425781,220100
2020-09-15,322.59322592026,324.11651543671894,320.3130719345477,322.2195739746094,104500
2020-09-16,323.01473188082906,327.9295116108402,319.489130283428,320.1022644042969,176100
2020-09-17,315.5515855009601,321.922585132729,315.06297271731324,319.067626953125,183900
2020-09-18,321.6159760807714,325.40982913643063,319.153791439552,322.2865905761719,684100
2020-09-21,316.47127256493883,323.9919383301059,313.9037167055084,322.7081604003906,278200
2020-09-22,323.2829483266467,327.517494013022,316.95984076180224,324.58587646484375,219000
2020-09-23,323.8961439527061,326.32958871720786,314.27738419884696,316.8449401855469,227800
2020-09-24,330.5258053169006,342.90377007895006,317.3430855808089,320.3321838378906,409000
2020-09-25,318.69397922049734,318.69397922049734,309.238070377877,314.6222839355469,326900
2020-09-28,317.5923096053042,322.5933118491221,317.5923096053042,319.3072204589844,254800
2020-09-29,318.3107244397686,323.34046500653693,318.3107244397686,319.948974609375,220200
2020-09-30,319.948968297323,324.49012528648075,318.0424665045905,320.83038330078125,261900
2020-10-01,321.11783767910674,324.95002151699737,313.2426987227518,314.23907470703125,342500
2020-10-02,310.2726915277786,314.2102748774346,308.9793531176909,310.1385803222656,357600
2020-10-05,312.2558341911725,315.1491509745168,307.1207231709679,309.59246826171875,291400
2020-10-06,310.7709620073137,313.9708320961071,307.67646294323595,308.27044677734375,274100
2020-10-07,310.5793066367568,312.9169409250081,309.7362215836511,311.7289733886719,287100
2020-10-08,313.0798429847317,316.97906776595505,311.09668085890877,314.81390380859375,242400
2020-10-09,317.1036037745349,318.40656140473294,313.20437917336,313.7312927246094,172700
2020-10-12,314.60306407166945,317.5346816904979,313.0127046383776,315.7335510253906,214200
2020-10-13,316.23177779675285,322.50699598388167,315.982705744085,321.4722900390625,309100
2020-10-14,323.22552519548645,324.0302802300099,318.74187747289585,321.17529296875,159800
2020-10-15,314.8713900803729,325.18953458867645,314.8713900803729,323.5704345703125,203300
2020-10-16,326.0134404136945,326.8565254653342,323.2925936252829,325.3140563964844,183500
2020-10-19,327.43127138197474,329.98926628893844,319.06755105570505,319.9201965332031,176600
2020-10-20,320.1884755687539,324.08772895439193,318.90469771750264,319.316650390625,136000
2020-10-21,320.447155057504,324.24100806561,318.64602435789965,318.8376159667969,129300
2020-10-22,318.8568557906473,321.22323042468554,313.64508355403865,314.2103271484375,158700
2020-10-23,314.1719403441448,317.4867997381055,312.0642572058707,314.6988830566406,141800
2020-10-26,311.18289552708177,315.6378032447244,305.04181762028315,308.74945068359375,236200
2020-10-27,309.6691059906869,312.57198314084553,305.42494154067356,305.520751953125,179800
2020-10-28,299.99291931395237,300.7306041363875,295.2889104056089,298.1726379394531,211500
2020-10-29,297.24329342700895,299.89706971549174,293.171598856964,297.23370361328125,220700
2020-10-30,294.99193105744854,296.84095271827186,290.3932929693753,293.6410827636719,297600
2020-11-02,297.65526172270796,302.61793211285726,294.28295092129054,298.12469482421875,430000
2020-11-03,300.80719525599363,308.8260329762623,298.70907286299877,306.0764465332031,271800
2020-11-04,308.72066174039753,319.6328171713262,308.490740109896,314.1240539550781,204400
2020-11-05,318.6556375838254,320.70586987470443,316.3850734444485,319.00054931640625,161900
2020-11-06,319.93937713679543,322.6314832478593,314.87130713516484,321.740478515625,151500
2020-11-09,331.3592866948205,333.8598013646969,303.04904580907623,303.42266845703125,333000
2020-11-10,303.08739773835276,310.7326148194001,300.8551635758416,309.5446472167969,224700
2020-11-11,312.58156903587604,323.9344167560089,311.28823069333305,321.0890197753906,252300
2020-11-12,320.3321331684266,320.53334380803847,310.07147232585135,311.1349182128906,177900
2020-11-13,312.8881792862967,316.87365338610675,311.0200074889482,314.4881286621094,125500
2020-11-16,315.5514948778059,319.2303867098186,313.6737335675275,316.107177734375,156600
2020-11-17,313.69291773677014,314.55515307760226,308.28955482691526,309.68829345703125,157400
2020-11-18,310.10028520721113,310.10028520721113,303.7005457088951,303.7580261230469,173600
2020-11-19,304.74478989176424,307.8871789965769,301.8993926507268,304.6202392578125,149300
2020-11-20,305.70284674327405,311.05831953587165,305.09927317986467,308.05963134765625,187400
2020-11-23,308.49074615324247,311.1445224813913,304.3615711135865,305.50164794921875,165400
2020-11-24,307.398644257405,310.0620403674525,305.44425134912984,306.45977783203125,184400
2020-11-25,306.39265864744834,309.4775676321292,303.66222196978435,308.759033203125,144800
2020-11-27,310.7757382837148,311.9953893307311,309.1143681723812,309.9498596191406,89800
2020-11-30,312.6196117703588,325.1424588937647,312.6196117703588,320.5232238769531,462500
2020-12-01,323.2890185923778,329.63685480979325,321.34911215410943,328.6573181152344,378500
2020-12-02,327.1303378207287,329.01259662548824,320.15825777998003,322.8183898925781,188100
2020-12-03,322.146214245077,333.95839000472506,321.57958759169986,332.8251953125,297600
2020-12-04,334.72662241202386,337.98219031602497,334.0544017410535,337.0890808105469,195400
2020-12-07,338.58719943297314,339.55712324378425,333.94873919616765,337.76129150390625,174500
2020-12-08,335.2643511779364,340.9015727367976,333.94868980085414,334.74578857421875,207000
2020-12-09,334.1984246236318,336.82016419499985,327.8889818146674,332.0472717285156,216900
2020-12-10,331.79765635434103,335.25488815754744,329.0126746516047,334.86114501953125,214300
2020-12-11,332.2105290283062,338.7216354052329,331.77839345674164,337.53082275390625,205400
2020-12-14,339.65309983945156,343.5040732489923,330.73156087832564,331.21173095703125,188000
2020-12-15,334.09280167148444,335.39885041448974,329.5599942745515,334.1888122558594,214300
2020-12-16,336.24389714885035,336.84891612484637,329.45428534062535,331.6822814941406,205000
2020-12-17,331.2405964056257,332.5082233557935,325.9106900398623,331.5382995605469,215500
2020-12-18,334.7746787602024,334.7746787602024,328.138722891838,333.2669372558594,466900
2020-12-21,329.54078811851605,332.8443612959429,317.35406662602367,319.45721435546875,358300
2020-12-22,317.88223240963464,323.1256819171184,315.279689256462,317.87261962890625,238900
2020-12-23,317.6613908735561,321.7140284641109,311.6400672197827,312.18743896484375,213100
2020-12-24,314.2522243915767,315.9808255248076,311.8801822444758,314.44427490234375,70300
2020-12-28,316.91232229788994,319.09228438853677,314.7899782848981,316.9315185546875,166800
2020-12-29,319.0731241356825,319.67814332659214,313.7816387182677,314.3482360839844,156000
2020-12-30,316.1247973444774,319.0442399186664,314.1273025140904,315.3565368652344,148300
2020-12-31,315.5966588630488,320.1966974177811,314.42504244536946,319.31317138671875,159900
2021-01-04,319.6684871762174,322.2998103532791,314.2617663239826,317.4789123535156,295400
2021-01-05,316.43215783212776,320.27351938395935,313.4359005108612,316.50897216796875,149400
2021-01-06,315.9231750352161,321.94449864917755,313.72398736556556,319.05389404296875,250900
2021-01-07,319.00583025079914,323.49063229681167,319.00583025079914,321.1377868652344,204900
2021-01-08,321.6948618462051,324.3069891022141,317.3829131981853,321.1858825683594,165900
2021-01-11,319.30356191128965,321.147428326519,317.2100269274942,319.0730895996094,139200
2021-01-12,318.64088306878386,323.1064886748721,318.5544559631978,322.13653564453125,183900
2021-01-13,322.73200061138004,322.73200061138004,316.5762149753996,317.8630676269531,144000
2021-01-14,317.59415881849895,318.1415598687639,306.4350082936515,307.9235534667969,194700
2021-01-15,306.0220400750486,308.2116147621464,303.3619080245633,305.5802917480469,173900
2021-01-19,306.59829577835984,308.02919364408734,303.2466877408688,306.6847229003906,206100
2021-01-20,309.70974377910215,315.7118705965266,307.04961172423316,314.46343994140625,240600
2021-01-21,313.49352250002596,316.1632676395604,311.63045977956705,311.84173583984375,224100
2021-01-22,311.2174883954155,312.62918981025126,307.37612719121057,307.52978515625,193200
2021-01-25,306.91515757840534,308.7590238773452,297.80153737259224,304.92724609375,256200
2021-01-26,305.5707004163377,305.5707004163377,299.2900662780334,299.5301513671875,235800
2021-01-27,297.6671089744773,301.83498288876905,294.6612387646834,300.2888488769531,348000
2021-01-28,302.73766485990603,306.7519095617823,295.48710736412386,296.5434875488281,239600
2021-01-29,295.3334420269499,297.3789714909769,289.14884834427824,290.3492736816406,525400
2021-02-01,293.3263568340052,300.7113764193656,293.3263568340052,299.8758850097656,199700
2021-02-02,301.9790523720873,305.637946974154,300.2600348394133,305.10015869140625,232100
2021-02-03,303.19864397960174,306.28132817003234,301.2011490291128,302.84332275390625,142500
2021-02-04,301.3260224946346,303.8037173503301,300.52895278975006,303.3139343261719,198200
2021-02-05,305.69556103426964,306.72313228886145,303.5059861097984,305.35943603515625,160600
2021-02-08,308.1924434026933,309.72896454373387,306.34857700327757,308.22125244140625,124000
2021-02-09,308.4614055373565,310.8526441994975,300.26970157503564,301.1628112792969,208100
2021-02-10,303.4675866751582,306.0509048683349,296.8700523755284,297.1389465332031,165500
2021-02-11,299.5589531737006,304.86963404528916,297.24452945325817,304.5623474121094,225400
2021-02-12,303.6020520661215,307.64507726292845,301.4028641706556,303.46759033203125,115600
2021-02-16,303.9861667195643,307.2801273477323,299.21327362899405,300.2024230957031,139700
2021-02-17,298.47373077108927,303.78441105308394,298.47373077108927,302.54559326171875,174900
2021-02-18,301.66217288424025,308.7879127550993,300.9803392907175,305.86846923828125,134700
2021-02-19,307.2320446316069,307.57775303044383,300.7785574213425,301.239501953125,188800
2021-02-22,298.4930427831083,298.4930427831083,291.01198204349305,291.81866455078125,195400
2021-02-23,292.11629081595754,293.2783236220892,288.96637596172735,290.78143310546875,210700
2021-02-24,289.907482807954,290.78139584214307,283.79970434824133,289.0047607421875,272800
2021-02-25,287.820510108757,290.8340900734878,283.26643850981856,283.4012451171875,208700
2021-02-26,285.76979988212537,294.63721485022864,284.181179453287,292.605712890625,390800
2021-03-01,294.52168265042036,300.9532051159923,292.37464893666333,299.60528564453125,237400
2021-03-02,300.394795679366,300.5777307580994,294.8971940239842,299.35498046875,244000
2021-03-03,297.73745831540117,299.7497148707724,295.1090225642544,297.3812255859375,252100
2021-03-04,298.00703526690796,302.4648217665621,291.65255340140124,293.7418212890625,231100
2021-03-05,295.60965153320666,302.9462118375166,291.86436000480575,302.56109619140625,246400
2021-03-08,303.5239026351094,307.8950401816643,297.49674135169494,304.14971923828125,235900
2021-03-09,306.0945624880628,310.2923724788586,299.5089593825596,300.86651611328125,300700
2021-03-10,304.8525762563537,305.1317975894314,299.21053062877075,300.67401123046875,218200
2021-03-11,300.8184093942483,304.2845088098385,299.0275791201771,301.10723876953125,246500
2021-03-12,300.78956715494667,302.03159240159306,296.1680908480395,299.3357238769531,342200
2021-03-15,301.9641761808209,307.3654916758228,300.72215098722023,306.6722717285156,240300
2021-03-16,308.3090101780596,312.14097958351505,304.8332734498759,305.9405212402344,197700
2021-03-17,306.1427464587735,308.2127688942625,299.085407049004,304.53485107421875,188800
2021-03-18,301.06878670104754,303.96680641588154,297.03463607084734,298.56549072265625,271200
2021-03-19,299.6245883196245,305.65172081162973,297.78562932701436,299.85565185546875,603300
2021-03-22,299.43196739070925,303.35058571992283,298.3825148251039,302.6862487792969,255300
2021-03-23,302.7247824276872,311.81362322891425,302.618858731272,308.4823303222656,262100
2021-03-24,309.06001597151453,312.84382780685684,305.9501491583596,309.3970031738281,257600
2021-03-25,309.48373191262294,309.8977305966235,306.0561518925094,309.2237854003906,194700
2021-03-26,310.6101600130741,313.9703656900056,307.1055690063847,313.5082092285156,170300
2021-03-29,314.73097535590574,316.8683717686028,310.0036047654069,311.90032958984375,301900
2021-03-30,302.79219536768784,306.9418779118712,292.75979497647455,299.7593688964844,408800
2021-03-31,298.1996063405899,304.42894835735547,297.11163330078125,297.11163330078125,367500
2021-04-01,299.4897504089924,307.57729652626927,298.74840205390916,305.21844482421875,279300
2021-04-05,307.28848791370694,310.1865369764699,304.1882582645129,308.62677001953125,253600
2021-04-06,309.5895846520906,310.79308953626514,305.69024058034233,306.3449401855469,216000
2021-04-07,305.9020526124532,306.35457161532065,297.23681761643655,297.8529968261719,247900
2021-04-08,298.4787736934102,302.73434944003424,297.044176252002,298.60394287109375,339600
2021-04-09,298.912138779718,300.4526311446792,295.44603830416736,297.6316223144531,212100
2021-04-12,296.7168297188858,300.88578608873905,296.6879467839129,299.6822814941406,212800
2021-04-13,300.0770839943461,302.4359357591505,298.9987190185724,299.8171081542969,237700
2021-04-14,299.91341572467354,301.617568054964,297.18869360800215,297.7567443847656,308200
2021-04-15,300.00967928024875,304.0149467386181,298.469187275885,303.1869201660156,388400
2021-04-16,304.4096799724707,308.8481912352337,303.86087477343796,307.39434814453125,184500
2021-04-19,308.09722503910865,308.1453534775446,304.6022424413807,305.5361633300781,223800
2021-04-20,305.1318466618903,309.91698356120696,305.1318466618903,306.99005126953125,199000
2021-04-21,308.0971979409479,312.23724228530403,308.0971979409479,309.7821044921875,224400
2021-04-22,308.0972720797674,312.6320705761067,305.1992227118845,311.7463073730469,263700
2021-04-23,311.6884601387863,352.1647075391689,306.3159989048633,334.1891784667969,1450500
2021-04-26,334.8535765110136,336.9621194019978,322.64520073189584,324.3782653808594,435300
2021-04-27,324.272309216023,329.84695146451514,319.89156366374687,329.4329528808594,291600
2021-04-28,330.17428384315355,330.17428384315355,322.8954898237439,323.8871765136719,224700
2021-04-29,325.2255113083958,329.0189607182302,322.0289955670989,328.5760498046875,144700
2021-04-30,328.61453458541365,331.608869426764,322.2985445469775,323.7138671875,280600
